Date,Open,High,Low,Close,Volume,Adj Close
2025-10-15,4.52,4.55,4.45,4.5,180077,4.5
2025-10-16,4.5,4.52,4.41,4.43,108656,4.43
2025-10-17,4.43,4.46,4.29,4.3,127925,4.3
2025-10-20,4.32,4.37,4.31,4.35,101906,4.35
2025-10-21,4.35,4.77,4.34,4.63,407818,4.63
2025-10-22,4.66,4.67,4.55,4.56,226119,4.56
2025-10-23,4.55,4.57,4.47,4.55,142659,4.55
2025-10-24,4.55,4.64,4.49,4.51,137171,4.51
2025-10-27,4.51,4.56,4.48,4.53,161418,4.53
2025-10-28,4.54,4.59,4.49,4.54,137256,4.54
2025-10-29,4.53,4.56,4.48,4.52,121133,4.52
2025-10-30,4.51,4.59,4.46,4.54,145970,4.54
2025-10-31,4.51,4.53,4.44,4.47,186935,4.47
2025-11-03,4.48,4.49,4.39,4.47,170474,4.47
2025-11-04,4.45,4.5,4.42,4.45,120790,4.45
2025-11-05,4.42,4.51,4.41,4.49,116311,4.49
2025-11-06,4.49,4.51,4.45,4.51,112460,4.51
2025-11-07,4.49,4.64,4.46,4.6,216423,4.6
2025-11-10,4.62,4.69,4.57,4.66,165971,4.66
2025-11-11,4.7,4.7,4.64,4.69,124402,4.69
2025-11-12,4.68,4.7,4.62,4.69,130926,4.69
2025-11-13,4.68,4.82,4.66,4.79,209329,4.79
2025-11-14,4.77,4.82,4.69,4.69,128383,4.69
2025-11-17,4.68,4.71,4.63,4.66,98388,4.66
2025-11-18,4.64,4.66,4.49,4.52,136284,4.52
2025-11-19,4.53,4.55,4.44,4.46,130419,4.46
2025-11-20,4.46,4.49,4.43,4.46,96818,4.46
2025-11-21,4.45,4.45,4.12,4.12,301166,4.12
2025-11-24,4.15,4.19,4.06,4.11,168942,4.11
2025-11-25,4.13,4.14,4.09,4.13,144008,4.13
2025-11-26,4.12,4.14,4.07,4.09,117061,4.09
2025-11-27,4.11,4.16,4.1,4.13,115879,4.13
2025-11-28,4.11,4.15,4.1,4.15,96439,4.15
2025-12-01,4.16,4.22,4.15,4.21,132901,4.21
2025-12-02,4.19,4.19,4.15,4.17,77883,4.17
2025-12-03,4.17,4.18,4.11,4.13,90351,4.13
2025-12-04,4.13,4.13,4.05,4.07,99776,4.07
2025-12-05,4.08,4.15,4.05,4.14,92479,4.14
2025-12-08,4.14,4.21,4.14,4.19,98664,4.19
2025-12-09,4.17,4.21,4.13,4.14,81949,4.14
2025-12-10,4.13,4.14,4.09,4.12,76551,4.12
2025-12-11,4.11,4.94,4.1,4.94,973311,4.94
2025-12-12,5.17,5.4,4.93,5.05,1293691,5.05
2025-12-15,5.02,5.35,4.95,5.15,900138,5.15
2025-12-16,5.0,5.16,4.97,5.02,533645,5.02
2025-12-17,5.03,5.14,4.82,4.88,525155,4.88
2025-12-18,4.79,5.3,4.73,5.12,592631,5.12
2025-12-19,5.16,5.53,5.09,5.41,646696,5.41
2025-12-22,5.56,5.88,5.38,5.38,696417,5.38
2025-12-23,5.47,5.53,5.15,5.19,436555,5.19
2025-12-24,5.17,5.38,5.12,5.28,383147,5.28
2025-12-25,5.23,5.56,5.23,5.47,455281,5.47
2025-12-26,5.41,5.75,5.41,5.66,612008,5.66
2025-12-29,5.68,6.25,5.62,5.76,667541,5.76
2025-12-30,5.71,5.79,5.52,5.54,460440,5.54
2025-12-31,5.54,5.72,5.41,5.59,375993,5.59
2026-01-05,5.73,5.73,5.5,5.59,390520,5.59
2026-01-06,5.4,5.42,5.26,5.36,475375,5.36
2026-01-07,5.35,5.97,5.26,5.84,746466,5.84
2026-01-08,5.79,6.18,5.73,6.11,705967,6.11
2026-01-09,6.29,6.84,6.13,6.55,906336,6.55
2026-01-12,6.85,7.86,6.7,7.86,1394925,7.86
2026-01-13,7.87,8.15,7.24,7.85,1132198,7.85
2026-01-14,7.83,9.33,7.75,8.42,1064858,8.42
2026-01-15,8.03,8.28,7.76,8.03,626860,8.03
2026-01-16,8.25,9.06,8.13,8.52,753823,8.52
2026-01-19,8.23,8.3,7.44,7.47,793561,7.47
2026-01-20,7.6,7.65,6.9,7.01,695257,7.01
2026-01-21,7.0,7.14,6.84,6.88,372510,6.88
2026-01-22,6.9,7.27,6.81,7.05,502572,7.05
2026-01-23,7.13,7.93,7.0,7.52,755009,7.52
2026-01-26,7.6,8.45,7.5,7.63,966449,7.63
2026-01-27,7.35,7.88,7.34,7.55,616723,7.55
2026-01-28,7.55,7.58,7.15,7.34,465349,7.34
2026-01-29,7.3,7.77,7.13,7.17,509838,7.17
2026-01-30,6.71,6.78,6.21,6.39,674807,6.39
2026-02-02,6.42,6.54,6.23,6.29,340309,6.29
2026-02-03,6.39,6.58,6.27,6.47,348344,6.47
2026-02-04,6.48,6.59,6.29,6.35,320883,6.35
2026-02-05,6.3,6.36,6.17,6.2,262473,6.2
2026-02-06,6.25,6.39,6.2,6.21,248350,6.21
2026-02-09,6.39,6.48,6.3,6.35,284876,6.35
2026-02-10,6.48,6.48,6.02,6.15,323219,6.15
2026-02-11,6.15,6.22,6.06,6.07,239543,6.07
2026-02-12,6.05,6.16,6.01,6.09,168404,6.09
2026-02-13,6.09,6.14,6.01,6.02,147577,6.02
2026-02-24,6.08,6.18,6.01,6.18,190888,6.18
2026-02-25,6.2,6.32,6.16,6.29,275544,6.29
2026-02-26,6.23,6.39,6.16,6.34,261386,6.34
2026-02-27,6.3,6.57,6.28,6.37,303059,6.37
2026-03-02,6.3,6.42,6.2,6.28,278762,6.28
2026-03-03,6.34,6.34,5.68,5.71,362084,5.71
2026-03-04,5.67,5.88,5.61,5.73,235405,5.73
2026-03-05,5.87,5.91,5.74,5.8,207676,5.8
2026-03-06,5.87,5.95,5.76,5.9,157562,5.9
2026-03-09,5.8,5.85,5.69,5.81,164291,5.81
2026-03-10,5.92,6.16,5.86,5.99,214174,5.99
2026-03-11,6.0,6.03,5.83,5.85,186569,5.85
2026-03-12,5.82,5.91,5.63,5.7,190763,5.7
2026-03-13,5.68,5.74,5.57,5.6,154605,5.6
2026-03-16,5.57,5.7,5.51,5.62,157743,5.62
2026-03-17,5.62,5.66,5.43,5.45,146949,5.45
2026-03-18,5.45,5.55,5.43,5.54,111120,5.54
2026-03-19,5.48,5.48,5.33,5.35,119605,5.35
2026-03-20,5.36,5.4,5.17,5.19,143763,5.19
2026-03-23,5.08,5.11,4.82,4.86,243473,4.86
2026-03-24,5.04,5.04,4.85,5.01,199559,5.01
2026-03-25,5.03,5.16,5.03,5.14,146061,5.14
2026-03-26,5.15,5.18,5.01,5.06,134082,5.06
2026-03-27,5.0,5.11,4.95,5.1,95968,5.1
2026-03-30,5.02,5.28,4.99,5.25,175542,5.25
2026-03-31,5.22,5.41,5.18,5.2,160146,5.2
2026-04-01,5.27,5.35,5.13,5.18,119804,5.18
2026-04-02,5.18,5.2,5.04,5.06,92527,5.06
2026-04-03,5.11,5.11,4.89,4.91,96500,4.91
2026-04-07,4.93,4.97,4.88,4.95,77525,4.95
2026-04-08,5.0,5.22,5.0,5.2,116743,5.2
2026-04-09,5.19,5.19,5.09,5.1,94926,5.1
2026-04-10,5.14,5.24,5.13,5.15,100960,5.15
2026-04-13,5.07,5.19,5.07,5.14,85285,5.14
2026-04-14,5.17,5.23,5.08,5.23,123899,5.23
2026-04-15,5.18,5.29,5.08,5.09,172822,5.09
2026-04-16,5.09,5.12,5.05,5.1,126462,5.1
2026-04-17,5.06,5.36,5.05,5.22,202301,5.22
2026-04-20,5.22,5.42,5.17,5.37,227878,5.37
2026-04-21,5.35,5.39,5.18,5.25,156616,5.25
2026-04-22,5.23,5.23,5.14,5.21,113380,5.21
2026-04-23,5.18,5.23,5.05,5.1,147415,5.1
2026-04-24,5.06,5.1,4.97,5.03,110848,5.03
2026-04-27,5.02,5.06,4.91,5.04,111407,5.04
2026-04-28,5.0,5.02,4.89,4.91,108696,4.91
2026-04-29,4.88,5.28,4.87,5.16,260691,5.16
2026-04-30,5.14,5.27,5.1,5.22,166999,5.22
2026-05-06,5.21,5.31,5.21,5.27,148290,5.27
2026-05-07,5.28,5.32,5.24,5.31,114904,5.31
2026-05-08,5.21,5.45,5.21,5.45,178514,5.45
2026-05-11,5.5,5.52,5.38,5.44,188777,5.44
2026-05-12,5.48,5.56,5.28,5.3,162805,5.3
2026-05-13,5.26,5.4,5.25,5.36,116832,5.36
2026-05-14,5.4,5.4,5.1,5.12,191840,5.12
2026-05-15,5.13,5.16,5.0,5.0,154672,5.0
2026-05-18,5.01,5.05,4.94,4.99,121442,4.99
2026-05-19,5.0,5.01,4.84,4.93,149422,4.93
2026-05-20,4.92,4.93,4.81,4.86,121037,4.86
2026-05-21,4.87,4.96,4.65,4.65,153390,4.65
2026-05-22,4.74,4.85,4.65,4.81,105521,4.81
2026-05-25,4.88,5.15,4.85,4.96,244790,4.96
2026-05-26,4.94,4.99,4.7,4.76,187160,4.76
