Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,188.56,190.4,181.5,181.5,15203,181.5
2025-08-11,181.55,203.64,181.55,202.6,30664,202.6
2025-08-12,200.56,207.89,196.66,205.26,19044,205.26
2025-08-13,204.89,209.93,202.01,206.63,12367,206.63
2025-08-14,209.45,211.58,202.0,204.35,17229,204.35
2025-08-15,203.51,212.55,202.09,208.65,12248,208.65
2025-08-18,212.56,223.49,205.22,216.62,19143,216.62
2025-08-19,216.0,222.0,207.5,213.2,17846,213.2
2025-08-20,212.32,226.0,209.1,223.06,14391,223.06
2025-08-21,225.29,227.98,216.73,217.65,12686,217.65
2025-08-22,216.73,230.86,215.08,222.49,19071,222.49
2025-08-25,228.85,228.85,208.58,213.92,25408,213.92
2025-08-26,213.0,214.99,209.69,209.88,14390,209.88
2025-08-27,210.0,221.75,209.01,210.03,23132,210.03
2025-08-28,209.05,211.97,198.01,204.75,28596,204.75
2025-08-29,203.88,211.98,199.66,206.4,21606,206.4
2025-09-01,207.39,211.88,200.0,204.78,16251,204.78
2025-09-02,203.03,207.5,196.2,201.17,17655,201.17
2025-09-03,201.18,212.1,200.65,202.98,19904,202.98
2025-09-04,201.8,202.5,186.22,190.33,17529,190.33
2025-09-05,190.0,195.99,187.2,195.1,11846,195.1
2025-09-08,195.1,211.68,194.32,208.1,20866,208.1
2025-09-09,208.0,208.0,198.2,198.22,12683,198.22
2025-09-10,198.22,203.99,198.2,198.89,9431,198.89
2025-09-11,199.0,203.54,194.17,202.4,11949,202.4
2025-09-12,202.39,221.16,199.0,211.39,27284,211.39
2025-09-15,222.98,222.98,203.5,213.8,25660,213.8
2025-09-16,213.8,225.0,211.34,219.6,24121,219.6
2025-09-17,218.0,263.52,217.13,263.52,52612,263.52
2025-09-18,256.1,302.0,256.1,274.0,56584,274.0
2025-09-19,268.0,268.0,236.26,245.0,47016,245.0
2025-09-22,245.8,253.66,241.15,252.93,26045,252.93
2025-09-23,252.0,255.15,238.82,247.0,20226,247.0
2025-09-24,246.98,252.69,241.5,249.17,18105,249.17
2025-09-25,248.74,255.89,240.56,242.92,18884,242.92
2025-09-26,243.0,244.89,230.09,230.7,21428,230.7
2025-09-29,230.7,245.99,225.25,242.5,24799,242.5
2025-09-30,241.4,247.31,238.0,243.22,16845,243.22
2025-10-09,242.99,244.96,236.0,237.0,16592,237.0
2025-10-10,235.82,243.5,219.0,220.76,19533,220.76
2025-10-13,204.03,216.93,204.03,212.84,20042,212.84
2025-10-14,213.55,218.65,204.0,205.5,17203,205.5
2025-10-15,204.19,209.11,200.98,207.6,13240,207.6
2025-10-16,206.5,206.5,199.61,200.88,12123,200.88
2025-10-17,200.88,203.59,193.78,193.8,12592,193.8
2025-10-20,195.92,198.5,187.06,189.38,18449,189.38
2025-10-21,190.98,192.33,187.6,189.68,15376,189.68
2025-10-22,189.56,191.38,187.5,188.35,11652,188.35
2025-10-23,187.0,190.01,184.25,189.89,11966,189.89
2025-10-24,190.83,194.61,189.78,194.07,14213,194.07
2025-10-27,194.2,199.87,193.02,198.0,18313,198.0
2025-10-28,198.0,200.48,194.4,196.0,11690,196.0
2025-10-29,194.99,198.88,193.81,196.32,11463,196.32
2025-10-30,195.77,197.1,188.54,190.57,10896,190.57
2025-10-31,188.91,197.17,188.23,193.63,11857,193.63
2025-11-03,195.0,195.0,185.0,186.88,15698,186.88
2025-11-04,186.98,189.57,178.5,179.5,14880,179.5
2025-11-05,177.93,182.88,177.0,179.32,7714,179.32
2025-11-06,179.8,196.28,179.8,196.1,21488,196.1
2025-11-07,194.83,194.83,187.0,188.5,16812,188.5
2025-11-10,187.77,191.6,184.91,189.28,8581,189.28
2025-11-11,190.76,192.95,188.19,188.89,9079,188.89
2025-11-12,188.43,189.86,181.11,182.22,8703,182.22
2025-11-13,181.62,184.37,180.12,183.68,8348,183.68
2025-11-14,182.4,183.09,179.1,179.16,6421,179.16
2025-11-17,177.44,181.82,173.78,176.99,8191,176.99
2025-11-18,175.98,176.6,173.12,174.85,6693,174.85
2025-11-19,174.86,176.32,173.0,174.8,7265,174.8
2025-11-20,176.14,177.0,168.08,169.5,10047,169.5
2025-11-21,167.99,171.91,162.77,163.73,11481,163.73
2025-11-24,167.0,177.98,165.38,176.0,14553,176.0
2025-11-25,176.69,179.18,174.14,176.59,9599,176.59
2025-11-26,177.66,184.69,176.69,181.27,13003,181.27
2025-11-27,182.99,183.36,179.21,180.27,8867,180.27
2025-11-28,175.2,181.88,175.2,180.0,8948,180.0
2025-12-01,180.0,183.4,178.36,182.31,8330,182.31
2025-12-02,183.5,183.5,177.31,180.0,6437,180.0
2025-12-03,179.15,185.6,179.15,183.87,8198,183.87
2025-12-04,185.0,186.66,181.87,184.2,7344,184.2
2025-12-05,184.2,187.5,181.3,186.5,6120,186.5
2025-12-08,185.4,189.89,184.25,187.97,7341,187.97
2025-12-09,185.02,188.65,183.5,184.02,7676,184.02
2025-12-10,183.8,192.97,183.0,192.95,11420,192.95
2025-12-11,194.7,194.7,188.61,190.25,9193,190.25
2025-12-12,190.9,193.88,189.24,192.3,7711,192.3
2025-12-15,190.04,191.53,184.0,186.5,10761,186.5
2025-12-16,188.26,188.26,183.7,184.0,5195,184.0
2025-12-17,185.76,187.22,183.07,186.3,4979,186.3
2025-12-18,185.08,186.27,181.98,182.05,6374,182.05
2025-12-19,182.05,186.67,181.56,182.82,6782,182.82
2025-12-22,182.8,188.38,182.64,185.56,6690,185.56
2025-12-23,187.0,188.25,184.1,184.85,4593,184.85
2025-12-24,184.85,187.46,183.5,184.68,5985,184.68
2025-12-25,185.86,192.58,183.85,191.27,8154,191.27
2025-12-26,189.91,191.24,184.21,186.5,8412,186.5
2025-12-29,186.11,192.95,185.6,189.88,11854,189.88
2025-12-30,189.01,194.39,188.0,193.7,14086,193.7
2025-12-31,194.76,208.52,192.0,203.49,25743,203.49
2026-01-05,202.0,202.99,197.0,200.46,19483,200.46
2026-01-06,198.82,200.4,197.88,199.24,11367,199.24
2026-01-07,199.24,199.96,192.2,192.75,16992,192.75
2026-01-08,192.01,198.07,191.19,194.73,16170,194.73
2026-01-09,194.0,200.98,193.5,199.0,14742,199.0
2026-01-12,199.5,203.33,193.08,202.8,22734,202.8
2026-01-13,202.0,204.6,190.64,192.01,21867,192.01
2026-01-14,192.1,210.5,192.1,200.01,29788,200.01
2026-01-15,199.27,205.0,197.77,203.5,14071,203.5
2026-01-16,203.56,224.86,203.56,220.0,32254,220.0
2026-01-19,219.0,223.05,215.18,218.15,17698,218.15
2026-01-20,219.98,234.0,219.97,228.89,29201,228.89
2026-01-21,225.35,234.97,222.0,228.47,16553,228.47
2026-01-22,228.48,234.0,220.5,222.0,14964,222.0
2026-01-23,222.0,224.0,215.08,220.47,12862,220.47
2026-01-26,220.45,222.41,202.0,207.0,23702,207.0
2026-01-27,206.13,207.99,198.0,205.31,13658,205.31
2026-01-28,206.69,213.99,206.0,210.9,12994,210.9
2026-01-29,209.22,213.47,196.18,196.47,17411,196.47
2026-01-30,196.0,204.99,192.4,203.08,12070,203.08
2026-02-02,201.0,202.0,190.6,190.83,12015,190.83
2026-02-03,192.86,194.99,190.11,193.34,9979,193.34
2026-02-04,191.5,193.0,186.1,189.07,9005,189.07
2026-02-05,187.05,190.99,185.6,189.48,7262,189.48
2026-02-06,189.11,197.99,185.71,195.12,12774,195.12
2026-02-09,197.0,210.47,196.75,206.1,19171,206.1
2026-02-10,204.92,208.34,202.0,203.33,6257,203.33
2026-02-11,202.23,202.93,198.2,198.23,5060,198.23
2026-02-12,199.9,202.25,198.0,200.13,5603,200.13
2026-02-13,200.02,209.82,199.0,203.96,12200,203.96
2026-02-24,203.85,204.95,191.11,196.99,14266,196.99
2026-02-25,196.5,198.39,194.32,196.13,7257,196.13
2026-02-26,197.29,197.85,193.0,195.11,6787,195.11
2026-02-27,194.26,194.77,191.39,193.0,6650,193.0
2026-03-02,190.8,192.68,184.0,185.18,12051,185.18
2026-03-03,184.9,186.93,170.18,170.59,13745,170.59
2026-03-04,170.59,172.63,166.7,169.67,10714,169.67
2026-03-05,174.0,174.96,170.38,171.8,8067,171.8
2026-03-06,171.95,173.71,170.24,170.66,5912,170.66
2026-03-09,166.66,166.7,160.2,165.7,10767,165.7
2026-03-10,167.22,175.98,167.16,175.6,11032,175.6
2026-03-11,174.14,180.3,172.24,176.0,7800,176.0
2026-03-12,176.81,178.0,171.5,172.02,5844,172.02
2026-03-13,170.0,172.74,167.19,168.37,7354,168.37
2026-03-16,166.32,171.1,163.07,167.81,11616,167.81
2026-03-17,170.1,174.79,167.9,168.31,8034,168.31
2026-03-18,168.38,172.56,166.06,170.6,9395,170.6
2026-03-19,167.09,173.6,167.09,168.3,10782,168.3
2026-03-20,169.37,171.55,164.08,164.13,10706,164.13
2026-03-23,164.11,164.6,148.1,149.2,18439,149.2
2026-03-24,152.17,154.0,147.13,153.5,14333,153.5
2026-03-25,155.1,157.69,153.55,155.09,9768,155.09
2026-03-26,156.14,156.5,151.62,152.9,8709,152.9
2026-03-27,151.0,156.0,150.02,155.0,6613,155.0
2026-03-30,152.34,154.44,151.07,152.42,8459,152.42
2026-03-31,155.47,157.5,152.31,152.31,8852,152.31
2026-04-01,156.38,158.0,153.02,154.27,8932,154.27
2026-04-02,154.22,155.6,145.01,146.99,15696,146.99
2026-04-03,147.51,150.79,144.5,145.2,8407,145.2
2026-04-07,144.0,148.6,144.0,147.2,9733,147.2
2026-04-08,150.14,154.8,149.55,154.67,11946,154.67
2026-04-09,154.22,156.66,151.9,156.64,13165,156.64
2026-04-10,158.85,175.5,158.0,170.48,25393,170.48
2026-04-13,168.0,171.99,166.66,170.75,22056,170.75
2026-04-14,172.5,172.5,169.0,169.28,13279,169.28
2026-04-15,172.32,177.42,169.23,171.39,14669,171.39
2026-04-16,177.66,183.3,175.49,181.2,26196,181.2
2026-04-17,179.0,179.89,176.2,178.42,14495,178.42
2026-04-20,178.42,180.98,174.0,177.58,14967,177.58
2026-04-21,178.89,182.82,174.3,179.2,11186,179.2
2026-04-22,176.3,197.88,176.3,194.69,25062,194.69
2026-04-23,198.0,199.83,191.0,196.32,20323,196.32
2026-04-24,195.43,202.85,193.48,200.88,19762,200.88
2026-04-27,200.05,206.34,197.0,204.69,20267,204.69
2026-04-28,202.7,205.66,198.2,202.15,11320,202.15
2026-04-29,204.1,208.0,195.58,195.99,24408,195.99
2026-04-30,194.3,200.44,193.4,197.45,16110,197.45
2026-05-06,200.2,206.7,198.12,198.88,17987,198.88
2026-05-07,199.5,207.69,198.83,204.91,18212,204.91
2026-05-08,202.49,219.8,202.49,215.26,25119,215.26
2026-05-11,220.01,236.86,219.5,229.53,32389,229.53
2026-05-12,231.49,231.49,223.0,229.72,17178,229.72
2026-05-13,225.66,235.39,221.68,232.8,20241,232.8
2026-05-14,233.77,244.8,226.62,229.23,26648,229.23
2026-05-15,229.6,248.0,229.6,234.67,28752,234.67
2026-05-18,232.65,247.0,228.88,241.67,27808,241.67
2026-05-19,240.82,248.5,237.0,243.9,23937,243.9
2026-05-20,242.5,252.8,238.02,250.0,23029,250.0
2026-05-21,250.0,254.95,239.0,239.0,20329,239.0
2026-05-22,242.5,258.05,239.6,250.19,28120,250.19
2026-05-25,250.33,259.9,242.21,246.19,21583,246.19
2026-05-26,244.22,252.02,237.0,243.7,26080,243.7
