Date,Open,High,Low,Close,Volume,Adj Close
2026-01-23,22.45,22.55,22.13,22.46,17002,22.46
2026-01-26,22.54,22.79,22.03,22.2,21215,22.2
2026-01-27,22.05,22.71,21.47,22.68,26854,22.68
2026-01-28,22.48,22.83,21.72,21.9,27691,21.9
2026-01-29,21.9,21.99,21.16,21.28,21417,21.28
2026-01-30,21.43,21.88,21.16,21.74,22186,21.74
2026-02-02,21.81,22.18,21.58,21.68,21221,21.68
2026-02-03,21.69,22.02,21.49,21.93,14065,21.93
2026-02-04,21.9,22.38,21.82,21.88,14399,21.88
2026-02-05,22.0,22.24,21.8,21.99,14635,21.99
2026-02-06,22.02,22.3,21.7,22.05,13826,22.05
2026-02-09,22.24,23.05,22.08,22.88,25250,22.88
2026-02-10,22.88,23.08,22.74,22.93,16329,22.93
2026-02-11,23.02,23.33,22.77,23.06,15473,23.06
2026-02-12,22.94,23.28,22.87,22.97,12957,22.97
2026-02-13,23.04,23.81,22.97,23.39,28809,23.39
2026-02-24,23.63,23.69,22.93,23.15,24699,23.15
2026-02-25,23.15,23.15,22.88,23.1,15789,23.1
2026-02-26,23.06,23.68,23.03,23.66,18004,23.66
2026-02-27,23.73,25.89,23.54,24.44,60790,24.44
2026-03-02,23.77,24.14,22.37,22.54,60025,22.54
2026-03-03,22.65,23.77,22.04,22.04,42682,22.04
2026-03-04,22.04,22.28,21.39,21.66,26205,21.66
2026-03-05,22.01,22.31,21.9,21.98,18327,21.98
2026-03-06,21.99,22.85,21.99,22.83,24182,22.83
2026-03-09,22.45,22.49,21.06,21.75,49420,21.75
2026-03-10,22.18,22.5,21.88,22.5,27773,22.5
2026-03-11,22.72,23.07,22.2,22.45,26725,22.45
2026-03-12,22.11,22.77,21.8,21.86,21795,21.86
2026-03-13,21.99,22.17,21.66,21.94,16414,21.94
2026-03-16,21.75,22.1,21.5,22.08,19554,22.08
2026-03-17,22.25,22.31,21.68,21.7,14505,21.7
2026-03-18,21.64,22.15,21.62,22.14,12076,22.14
2026-03-19,21.92,22.01,21.23,21.36,12011,21.36
2026-03-20,21.47,21.61,20.76,20.76,17929,20.76
2026-03-23,19.76,20.5,18.68,18.71,60493,18.71
2026-03-24,19.2,19.9,18.41,19.73,41433,19.73
2026-03-25,19.74,20.25,19.74,20.16,26110,20.16
2026-03-26,20.2,21.43,20.12,20.22,36362,20.22
2026-03-27,20.21,20.94,19.88,20.8,22743,20.8
2026-03-30,20.53,21.28,20.53,21.13,23315,21.13
2026-03-31,21.21,22.33,21.15,21.46,38443,21.46
2026-04-01,22.02,22.08,21.58,21.93,25332,21.93
2026-04-02,22.0,22.18,21.6,21.74,26213,21.74
2026-04-03,21.68,21.85,21.02,21.08,20194,21.08
2026-04-07,21.33,21.62,20.88,21.38,19337,21.38
2026-04-08,21.72,22.14,21.58,22.05,20763,22.05
2026-04-09,21.84,22.36,21.73,22.29,26445,22.29
2026-04-10,22.86,23.32,22.59,23.0,46449,23.0
2026-04-13,22.97,22.97,22.36,22.59,29792,22.59
2026-04-14,22.69,22.73,22.28,22.41,23003,22.41
2026-04-15,22.55,22.69,22.18,22.21,19909,22.21
2026-04-16,21.97,22.45,21.97,22.4,20631,22.4
2026-04-17,22.4,22.4,21.98,22.13,18896,22.13
2026-04-20,22.37,23.98,22.34,23.08,40024,23.08
2026-04-21,23.15,23.25,22.75,23.12,20778,23.12
2026-04-22,23.08,23.25,22.7,22.92,17994,22.92
2026-04-23,22.98,23.03,22.39,22.42,19608,22.42
2026-04-24,22.26,22.65,21.88,22.33,18258,22.33
2026-04-27,22.12,22.52,22.06,22.36,21581,22.36
2026-04-28,22.35,22.35,21.75,21.92,20173,21.92
2026-04-29,22.88,22.88,21.75,22.08,24827,22.08
2026-04-30,22.05,23.58,22.04,23.41,57117,23.41
2026-05-06,23.56,23.56,22.9,23.15,32884,23.15
2026-05-07,23.38,23.52,22.83,23.29,30656,23.29
2026-05-08,23.03,23.98,23.03,23.82,25076,23.82
2026-05-11,23.92,23.95,23.35,23.75,22491,23.75
2026-05-12,23.69,23.75,23.17,23.38,18116,23.38
2026-05-13,23.3,23.61,23.05,23.39,17097,23.39
2026-05-14,23.44,23.66,23.14,23.3,17587,23.3
2026-05-15,23.3,23.69,23.09,23.31,18479,23.31
2026-05-18,23.33,23.33,22.92,23.2,16785,23.2
2026-05-19,23.0,23.44,22.81,23.11,14599,23.11
2026-05-20,23.11,23.2,22.67,22.99,16106,22.99
2026-05-21,22.89,23.34,22.15,22.26,19825,22.26
2026-05-22,22.35,22.6,21.89,22.41,17149,22.41
2026-05-25,22.41,22.7,21.82,22.06,18266,22.06
2026-05-26,21.91,22.16,21.2,21.33,18625,21.33
