Date,Open,High,Low,Close,Volume,Adj Close
2025-11-07,6.36,6.46,6.19,6.32,149122,6.32
2025-11-10,6.4,6.63,6.28,6.3,185373,6.3
2025-11-11,6.25,6.65,6.23,6.55,213288,6.55
2025-11-12,6.45,6.5,6.35,6.41,175717,6.41
2025-11-13,6.4,6.71,6.32,6.66,232067,6.66
2025-11-14,6.64,6.69,6.5,6.55,184617,6.55
2025-11-17,6.54,6.54,6.37,6.48,151780,6.48
2025-11-18,6.48,6.5,6.26,6.32,131385,6.32
2025-11-19,6.32,6.39,6.16,6.2,126438,6.2
2025-11-20,6.22,6.26,6.05,6.13,93677,6.13
2025-11-21,6.13,6.2,5.76,5.85,147525,5.85
2025-11-24,5.97,6.05,5.8,5.95,139763,5.95
2025-11-25,5.95,6.27,5.94,6.11,150931,6.11
2025-11-26,6.11,6.39,6.07,6.22,158665,6.22
2025-11-27,6.2,6.33,6.12,6.22,108819,6.22
2025-11-28,6.22,6.33,6.17,6.27,115440,6.27
2025-12-01,6.34,6.41,6.25,6.28,101843,6.28
2025-12-02,6.28,6.33,6.17,6.27,95426,6.27
2025-12-03,6.27,6.75,6.08,6.16,120447,6.16
2025-12-04,6.19,6.2,6.0,6.04,98653,6.04
2025-12-05,6.04,6.2,5.96,6.13,95980,6.13
2025-12-08,6.18,6.23,6.04,6.12,91641,6.12
2025-12-09,6.09,6.14,6.03,6.06,79092,6.06
2025-12-10,6.08,6.1,5.93,5.95,84243,5.95
2025-12-11,5.96,5.99,5.7,5.79,136716,5.79
2025-12-12,5.73,5.77,5.56,5.6,111783,5.6
2025-12-15,5.56,5.66,5.5,5.57,83113,5.57
2025-12-16,5.6,5.64,5.49,5.52,71367,5.52
2025-12-17,5.53,5.61,5.4,5.54,75587,5.54
2025-12-18,5.5,5.69,5.49,5.52,92170,5.52
2025-12-19,5.54,5.77,5.52,5.74,105761,5.74
2025-12-22,5.77,5.85,5.65,5.67,84247,5.67
2025-12-23,5.63,5.69,5.53,5.6,80189,5.6
2025-12-24,5.62,5.66,5.56,5.62,57063,5.62
2025-12-25,5.68,5.73,5.59,5.7,64719,5.7
2025-12-26,5.7,5.74,5.61,5.62,64129,5.62
2025-12-29,5.65,5.7,5.56,5.61,65875,5.61
2025-12-30,5.59,5.66,5.5,5.61,76278,5.61
2025-12-31,5.6,5.69,5.5,5.63,75074,5.63
2026-01-05,5.63,5.68,5.56,5.59,69678,5.59
2026-01-06,5.62,5.69,5.55,5.62,99889,5.62
2026-01-07,5.65,5.65,5.45,5.46,122282,5.46
2026-01-08,5.43,5.6,5.43,5.6,116212,5.6
2026-01-09,5.6,5.76,5.5,5.67,181726,5.67
2026-01-12,5.68,5.68,5.53,5.6,152978,5.6
2026-01-13,5.6,5.72,5.53,5.59,155458,5.59
2026-01-14,5.58,5.6,5.42,5.5,158697,5.5
2026-01-15,5.48,5.55,5.45,5.51,109503,5.51
2026-01-16,5.51,5.96,5.44,5.71,289690,5.71
2026-01-19,5.55,6.05,5.5,5.93,413219,5.93
2026-01-20,6.0,6.01,5.82,5.87,201803,5.87
2026-01-21,6.05,6.12,5.86,6.02,242658,6.02
2026-01-22,6.03,6.09,5.91,5.98,173683,5.98
2026-01-23,5.97,6.08,5.97,6.03,153846,6.03
2026-01-26,6.05,6.25,5.99,6.09,204090,6.09
2026-01-27,6.03,6.15,5.82,5.99,122610,5.99
2026-01-28,5.99,6.02,5.89,5.93,102200,5.93
2026-01-29,5.92,6.01,5.78,5.85,124786,5.85
2026-01-30,5.82,5.91,5.74,5.89,126741,5.89
2026-02-02,5.89,6.03,5.86,5.89,156752,5.89
2026-02-03,5.89,5.99,5.87,5.97,93891,5.97
2026-02-04,6.09,6.1,5.99,6.09,83546,6.09
2026-02-05,6.09,6.19,6.03,6.11,86940,6.11
2026-02-06,6.1,6.26,6.05,6.2,103189,6.2
2026-02-09,6.26,6.38,6.25,6.3,107697,6.3
2026-02-10,6.35,6.43,6.26,6.38,123959,6.38
2026-02-11,6.36,6.41,6.29,6.32,87234,6.32
2026-02-12,6.35,6.35,6.18,6.21,80111,6.21
2026-02-13,6.21,6.32,6.17,6.27,89896,6.27
2026-02-24,6.29,6.48,6.29,6.46,157586,6.46
2026-02-25,6.43,6.46,6.37,6.39,95731,6.39
2026-02-26,6.41,6.45,6.3,6.31,81409,6.31
2026-02-27,6.31,6.35,6.16,6.24,120354,6.24
2026-03-02,6.15,6.29,5.87,5.97,159718,5.97
2026-03-03,5.97,6.05,5.7,5.74,125504,5.74
2026-03-04,5.77,5.78,5.6,5.67,108460,5.67
2026-03-05,5.8,5.92,5.74,5.82,99464,5.82
2026-03-06,5.82,6.05,5.8,6.04,100076,6.04
2026-03-09,6.04,6.13,5.91,6.05,156854,6.05
2026-03-10,6.13,6.4,6.1,6.38,190373,6.38
2026-03-11,6.38,6.52,6.32,6.37,153302,6.37
2026-03-12,6.44,6.47,6.24,6.27,115085,6.27
2026-03-13,6.27,6.56,6.21,6.33,149939,6.33
2026-03-16,6.25,6.33,6.1,6.19,202850,6.19
2026-03-17,6.21,6.27,6.02,6.04,97317,6.04
2026-03-18,6.05,6.18,5.99,6.13,86330,6.13
2026-03-19,6.11,6.16,5.94,5.96,100560,5.96
2026-03-20,6.04,6.06,5.58,5.59,148011,5.59
2026-03-23,5.53,5.66,5.18,5.25,195716,5.25
2026-03-24,5.41,5.64,5.28,5.62,162699,5.62
2026-03-25,5.65,5.8,5.6,5.74,112115,5.74
2026-03-26,5.81,5.84,5.6,5.64,96262,5.64
2026-03-27,5.59,5.93,5.54,5.9,115069,5.9
2026-03-30,5.86,6.1,5.82,6.01,124094,6.01
2026-03-31,6.07,6.24,5.97,6.0,125083,6.0
2026-04-01,6.03,6.24,5.93,6.16,173407,6.16
2026-04-02,6.13,6.24,5.93,6.01,130488,6.01
2026-04-03,6.13,6.15,5.6,5.61,134145,5.61
2026-04-07,5.6,5.92,5.6,5.83,129356,5.83
2026-04-08,5.98,6.12,5.87,6.1,109134,6.1
2026-04-09,6.11,6.11,5.68,5.96,352351,5.96
2026-04-10,6.17,6.24,5.99,6.16,294481,6.16
2026-04-13,6.17,6.33,6.03,6.09,312207,6.09
2026-04-14,6.12,6.16,5.96,6.11,211577,6.11
2026-04-15,6.07,6.1,5.85,5.89,170566,5.89
2026-04-16,5.97,6.48,5.87,6.26,390413,6.26
2026-04-17,6.33,6.64,6.21,6.5,440087,6.5
2026-04-20,6.5,6.99,6.45,6.7,383834,6.7
2026-04-21,6.67,7.37,6.55,7.37,203680,7.37
2026-04-22,7.83,7.83,6.72,7.07,990579,7.07
2026-04-23,6.76,6.79,6.45,6.52,592877,6.52
2026-04-24,6.32,6.52,6.32,6.42,329982,6.42
2026-04-27,6.42,6.86,6.23,6.81,534910,6.81
2026-04-28,6.67,7.35,6.67,7.25,655565,7.25
2026-04-29,7.2,7.41,7.01,7.25,544069,7.25
2026-04-30,7.4,7.42,7.07,7.07,287681,7.07
2026-05-06,7.15,7.18,6.97,7.05,285120,7.05
2026-05-07,7.07,7.65,7.07,7.34,347415,7.34
2026-05-08,7.26,7.47,7.21,7.42,220460,7.42
2026-05-11,7.4,7.82,7.4,7.58,244913,7.58
2026-05-12,7.51,7.59,7.37,7.44,170082,7.44
2026-05-13,7.41,7.58,7.3,7.38,165587,7.38
2026-05-14,7.38,7.59,7.3,7.35,172155,7.35
2026-05-15,7.35,7.42,7.26,7.33,132980,7.33
2026-05-18,7.35,7.41,7.12,7.23,148408,7.23
2026-05-19,7.27,7.43,7.13,7.18,127092,7.18
2026-05-20,7.18,7.34,7.0,7.2,126839,7.2
2026-05-21,7.17,7.32,6.88,6.92,147775,6.92
2026-05-22,7.03,7.15,6.95,7.12,111717,7.12
2026-05-25,7.17,7.33,6.77,6.85,148475,6.85
2026-05-26,6.85,6.96,6.18,6.65,182943,6.65
