Date,Open,High,Low,Close,Volume,Adj Close
2025-09-30,42.54,42.59,41.82,42.09,12144,42.09
2025-10-09,42.15,43.55,41.78,41.86,22254,41.86
2025-10-10,41.8,42.79,41.49,42.52,18823,42.52
2025-10-13,39.54,41.38,39.54,41.12,20067,41.12
2025-10-14,42.09,42.9,40.36,40.58,21140,40.58
2025-10-15,41.19,42.23,41.05,41.36,15061,41.36
2025-10-16,41.45,41.7,40.1,40.22,13230,40.22
2025-10-17,40.23,40.23,38.44,38.45,21078,38.45
2025-10-20,38.57,39.39,38.41,38.96,14224,38.96
2025-10-21,39.18,39.18,38.47,39.02,9724,39.02
2025-10-22,38.88,38.91,37.94,38.12,13385,38.12
2025-10-23,38.14,38.39,37.24,38.17,10807,38.17
2025-10-24,38.51,38.61,38.18,38.5,7778,38.5
2025-10-27,38.54,39.53,38.2,38.6,10789,38.6
2025-10-28,38.54,39.57,38.21,39.31,25250,39.31
2025-10-29,39.11,39.3,38.56,38.87,12993,38.87
2025-10-30,39.32,42.76,38.82,42.76,55367,42.76
2025-10-31,42.78,44.94,42.44,43.26,69034,43.26
2025-11-03,43.14,44.55,42.0,43.15,43325,43.15
2025-11-04,42.94,43.45,41.87,42.03,23681,42.03
2025-11-05,41.59,44.34,41.36,43.91,39257,43.91
2025-11-06,43.92,44.24,43.12,43.25,21733,43.25
2025-11-07,42.99,43.2,41.96,42.09,22129,42.09
2025-11-10,42.94,44.4,42.12,42.3,34808,42.3
2025-11-11,42.44,45.56,42.43,44.6,53937,44.6
2025-11-12,44.6,44.9,43.05,43.76,26138,43.76
2025-11-13,43.59,46.71,42.65,45.66,47034,45.66
2025-11-14,45.44,46.17,44.55,45.26,23914,45.26
2025-11-17,45.06,45.74,43.84,44.91,30554,44.91
2025-11-18,44.8,44.91,40.96,41.5,41865,41.5
2025-11-19,41.31,41.92,40.42,40.42,16632,40.42
2025-11-20,40.42,40.7,39.65,39.84,13747,39.84
2025-11-21,39.44,41.97,39.1,40.9,29350,40.9
2025-11-24,41.02,41.79,40.11,40.99,15627,40.99
2025-11-25,40.9,41.24,40.24,40.33,14907,40.33
2025-11-26,40.14,40.64,39.94,40.31,11827,40.31
2025-11-27,40.49,43.54,39.96,42.44,35612,42.44
2025-11-28,42.89,43.02,41.95,42.74,20012,42.74
2025-12-01,43.24,43.29,42.11,42.51,14248,42.51
2025-12-02,42.89,42.89,40.22,40.82,26829,40.82
2025-12-03,40.87,40.92,40.0,40.45,11802,40.45
2025-12-04,40.73,40.73,39.52,39.74,10015,39.74
2025-12-05,39.82,40.33,39.43,40.23,11047,40.23
2025-12-08,41.14,41.42,40.31,40.45,13628,40.45
2025-12-09,40.52,40.62,39.95,40.25,13333,40.25
2025-12-10,40.25,41.24,39.66,40.98,15954,40.98
2025-12-11,41.34,41.34,38.44,38.57,24364,38.57
2025-12-12,38.54,39.82,38.26,39.33,14618,39.33
2025-12-15,39.33,39.44,38.19,38.44,9449,38.44
2025-12-16,38.13,38.42,36.61,36.79,17600,36.79
2025-12-17,36.63,37.62,35.7,37.62,25804,37.62
2025-12-18,37.54,37.54,35.82,36.24,20022,36.24
2025-12-19,36.22,36.63,35.85,36.52,9577,36.52
2025-12-22,36.73,38.59,36.51,37.13,16854,37.13
2025-12-23,37.5,37.5,36.64,36.91,11048,36.91
2025-12-24,37.01,37.95,36.86,37.71,10926,37.71
2025-12-25,37.67,38.1,37.51,37.97,8720,37.97
2025-12-26,38.2,38.2,37.26,37.91,12290,37.91
2025-12-29,38.17,39.83,37.85,39.55,30853,39.55
2025-12-30,39.92,41.25,39.15,41.06,30891,41.06
2025-12-31,40.94,41.26,40.13,40.55,16662,40.55
2026-01-05,40.87,40.87,40.05,40.24,13296,40.24
2026-01-06,40.47,40.49,39.74,40.18,14580,40.18
2026-01-07,40.24,40.38,39.44,39.54,14400,39.54
2026-01-08,39.45,40.13,39.37,39.76,13571,39.76
2026-01-09,39.83,43.62,39.82,42.65,38413,42.65
2026-01-12,42.65,43.14,42.02,43.05,26719,43.05
2026-01-13,43.12,44.43,42.03,42.22,22020,42.22
2026-01-14,42.44,42.74,40.72,41.38,25141,41.38
2026-01-15,41.54,41.83,41.11,41.54,10980,41.54
2026-01-16,41.82,42.2,41.2,41.93,12663,41.93
2026-01-19,41.92,42.32,41.07,41.35,11027,41.35
2026-01-20,41.37,41.53,40.27,40.94,14495,40.94
2026-01-21,40.94,42.5,40.91,41.77,16950,41.77
2026-01-22,41.73,41.93,40.98,41.04,10524,41.04
2026-01-23,41.04,41.34,40.44,40.69,16964,40.69
2026-01-26,41.0,41.35,40.39,41.14,18891,41.14
2026-01-27,40.74,41.14,39.02,39.71,17648,39.71
2026-01-28,39.94,40.17,38.41,38.42,17873,38.42
2026-01-29,38.6,39.14,37.84,37.95,15053,37.95
2026-01-30,37.95,38.44,37.33,38.32,10995,38.32
2026-02-02,38.32,38.32,37.32,37.41,9293,37.41
2026-02-03,37.41,38.14,37.19,37.94,9969,37.94
2026-02-04,38.13,38.29,37.75,37.97,8477,37.97
2026-02-05,37.97,38.0,37.22,37.32,7378,37.32
2026-02-06,37.19,38.26,36.89,37.95,10905,37.95
2026-02-09,38.05,39.1,38.05,38.54,10682,38.54
2026-02-10,38.55,39.26,38.29,38.82,8533,38.82
2026-02-11,38.83,39.12,38.13,38.24,7377,38.24
2026-02-12,38.26,38.56,38.13,38.13,6183,38.13
2026-02-13,38.05,38.74,37.82,38.22,9945,38.22
2026-02-24,38.65,38.71,37.96,38.39,7397,38.39
2026-02-25,38.46,39.52,38.46,38.84,9303,38.84
2026-02-26,38.74,39.49,38.48,39.12,10443,39.12
2026-02-27,38.86,41.36,38.86,40.33,26382,40.33
2026-03-02,39.49,40.52,39.15,39.59,20247,39.59
2026-03-03,39.59,40.38,39.04,39.05,17159,39.05
2026-03-04,38.35,39.14,38.18,38.58,12262,38.58
2026-03-05,38.82,39.44,38.29,38.57,9480,38.57
2026-03-06,40.63,42.43,40.06,42.43,48951,42.43
2026-03-09,44.06,46.68,44.06,45.68,134963,45.68
2026-03-10,45.91,49.24,45.91,46.77,96545,46.77
2026-03-11,47.56,49.81,44.86,48.1,109240,48.1
2026-03-12,47.94,49.32,47.35,47.86,79642,47.86
2026-03-13,48.08,50.94,47.94,48.74,76873,48.74
2026-03-16,47.6,48.68,45.63,47.82,58521,47.82
2026-03-17,48.68,48.68,46.06,46.67,41481,46.67
2026-03-18,47.12,51.34,46.65,51.34,35584,51.34
2026-03-19,51.94,55.81,49.87,51.48,127982,51.48
2026-03-20,50.94,51.2,47.87,47.94,85686,47.94
2026-03-23,46.7,48.11,45.94,46.6,56253,46.6
2026-03-24,47.94,49.84,46.3,49.23,69956,49.23
2026-03-25,49.22,50.44,47.3,49.88,62870,49.88
2026-03-26,48.11,49.57,47.56,47.91,44760,47.91
2026-03-27,47.32,48.34,46.54,46.86,38973,46.86
2026-03-30,47.14,47.14,43.49,44.15,63217,44.15
2026-03-31,43.6,44.24,42.62,42.72,37289,42.72
2026-04-01,44.44,44.94,43.12,43.64,31337,43.64
2026-04-02,43.65,43.65,42.04,43.04,30561,43.04
2026-04-03,43.9,45.74,42.44,45.1,48785,45.1
2026-04-07,44.22,45.64,44.14,45.12,31677,45.12
2026-04-08,45.48,45.93,44.95,45.67,37415,45.67
2026-04-09,43.94,44.23,42.18,43.01,70035,43.01
2026-04-10,43.64,43.64,40.6,41.14,64128,41.14
2026-04-13,41.15,42.74,39.95,42.04,48975,42.04
2026-04-14,42.34,44.74,42.04,44.63,60529,44.63
2026-04-15,44.63,45.14,43.94,44.08,30695,44.08
2026-04-16,43.94,44.75,42.84,44.41,33443,44.41
2026-04-17,44.64,48.76,43.94,47.21,67391,47.21
2026-04-20,47.7,47.94,46.24,46.54,39729,46.54
2026-04-21,47.47,47.47,45.34,45.49,27931,45.49
2026-04-22,45.3,45.3,43.32,44.19,39234,44.19
2026-04-23,44.14,45.23,43.71,43.98,26001,43.98
2026-04-24,43.92,43.92,42.12,43.09,33717,43.09
2026-04-27,43.03,44.1,41.8,43.2,28771,43.2
2026-04-28,42.22,42.95,41.05,41.4,26655,41.4
2026-04-29,41.41,41.84,41.06,41.27,19359,41.27
2026-04-30,39.94,41.72,39.94,40.62,29011,40.62
2026-05-06,40.82,42.04,40.7,41.62,25235,41.62
2026-05-07,41.62,42.38,41.24,41.75,26606,41.75
2026-05-08,41.34,42.49,40.94,42.2,27880,42.2
2026-05-11,42.53,43.12,41.59,41.7,32669,41.7
2026-05-12,41.44,41.54,40.17,40.36,27185,40.36
2026-05-13,40.33,44.4,40.15,44.4,34858,44.4
2026-05-14,45.13,45.93,43.06,43.13,55032,43.13
2026-05-15,43.55,43.71,42.05,42.7,32076,42.7
2026-05-18,43.0,45.29,42.15,43.82,45831,43.82
2026-05-19,43.04,44.61,42.44,43.11,46413,43.11
2026-05-20,42.9,42.9,40.6,40.64,38203,40.64
2026-05-21,40.62,41.52,38.44,38.79,40432,38.79
2026-05-22,39.68,40.52,38.01,39.74,23779,39.74
2026-05-25,39.95,40.58,38.03,38.09,29633,38.09
2026-05-26,38.61,38.61,36.7,37.27,20676,37.27
