Date,Open,High,Low,Close,Volume,Adj Close
2025-09-05,197.26,200.6,195.8,200.03,46927,200.03
2025-09-08,199.85,204.85,198.88,203.97,73188,203.97
2025-09-09,203.98,205.9,201.91,205.79,50082,205.79
2025-09-10,205.79,210.84,203.5,205.92,80368,205.92
2025-09-11,205.06,208.69,204.0,207.9,51960,207.9
2025-09-12,208.17,212.5,205.65,206.26,51175,206.26
2025-09-15,206.5,210.29,204.26,207.85,42301,207.85
2025-09-16,208.04,208.88,205.8,208.39,48058,208.39
2025-09-17,207.2,208.28,203.0,204.45,56205,204.45
2025-09-18,204.2,204.2,199.68,201.0,61887,201.0
2025-09-19,199.8,200.89,196.63,200.0,59612,200.0
2025-09-22,196.95,198.98,193.6,196.0,62707,196.0
2025-09-23,195.0,196.0,191.0,193.81,63464,193.81
2025-09-24,193.3,196.75,193.3,194.61,41927,194.61
2025-09-25,194.61,195.5,192.0,192.4,42582,192.4
2025-09-26,192.2,194.0,189.1,191.16,60379,191.16
2025-09-29,190.83,196.4,189.37,194.55,66338,194.55
2025-09-30,194.01,195.5,192.33,194.01,53203,194.01
2025-10-09,193.98,193.98,186.03,190.39,74190,190.39
2025-10-10,189.67,191.0,187.53,188.7,51906,188.7
2025-10-13,186.6,188.7,186.03,186.99,43880,186.99
2025-10-14,187.5,192.93,186.69,191.83,69186,191.83
2025-10-15,191.51,193.93,189.95,193.25,47234,193.25
2025-10-16,192.05,199.83,192.05,198.8,62407,198.8
2025-10-17,198.0,199.98,195.52,195.9,46559,195.9
2025-10-20,195.91,197.2,190.8,191.57,51403,191.57
2025-10-21,190.81,192.55,189.5,189.72,46944,189.72
2025-10-22,189.88,192.76,188.05,188.31,36694,188.31
2025-10-23,187.8,189.62,186.0,189.5,39072,189.5
2025-10-24,189.42,190.58,184.0,184.38,68155,184.38
2025-10-27,184.0,185.66,181.89,184.85,49249,184.85
2025-10-28,184.86,190.99,184.8,187.29,72026,187.29
2025-10-29,187.29,187.91,184.62,186.57,36145,186.57
2025-10-30,185.0,191.57,185.0,188.01,68222,188.01
2025-10-31,188.9,195.8,188.5,190.5,93721,190.5
2025-11-03,189.88,193.88,189.3,193.1,61148,193.1
2025-11-04,192.69,192.69,187.5,188.9,43325,188.9
2025-11-05,187.58,191.16,186.02,188.38,38908,188.38
2025-11-06,188.39,191.44,187.5,187.99,31780,187.99
2025-11-07,187.98,189.46,186.8,187.1,30706,187.1
2025-11-10,187.1,201.3,186.3,198.99,129294,198.99
2025-11-11,197.5,200.99,195.57,199.56,68165,199.56
2025-11-12,200.03,202.26,197.93,198.52,48342,198.52
2025-11-13,197.88,202.88,197.0,201.0,52925,201.0
2025-11-14,201.0,202.55,196.0,196.58,45367,196.58
2025-11-17,196.6,203.58,194.39,198.99,70493,198.99
2025-11-18,199.0,202.0,196.06,196.91,54376,196.91
2025-11-19,196.49,197.46,194.2,195.29,29270,195.29
2025-11-20,195.2,196.57,193.0,193.4,34856,193.4
2025-11-21,194.0,196.49,189.31,193.0,60371,193.0
2025-11-24,191.06,195.0,191.06,192.4,38893,192.4
2025-11-25,193.5,193.51,189.42,192.99,36452,192.99
2025-11-26,193.0,193.99,191.6,193.3,25365,193.3
2025-11-27,193.33,197.0,191.7,195.5,45913,195.5
2025-11-28,194.53,195.5,193.39,194.3,27369,194.3
2025-12-01,193.52,195.3,192.37,193.78,33619,193.78
2025-12-02,193.8,196.97,192.02,192.16,40552,192.16
2025-12-03,192.41,192.59,186.69,187.6,55670,187.6
2025-12-04,187.49,188.0,180.0,181.18,92404,181.18
2025-12-05,181.0,182.12,179.48,182.05,40981,182.05
2025-12-08,181.97,182.3,180.0,180.15,47463,180.15
2025-12-09,180.74,180.88,177.6,179.28,45943,179.28
2025-12-10,178.7,180.0,176.52,179.81,33627,179.81
2025-12-11,179.5,180.55,177.2,179.13,34384,179.13
2025-12-12,179.5,181.75,178.15,180.1,65474,180.1
2025-12-15,182.0,183.26,179.0,179.56,57365,179.56
2025-12-16,179.0,179.77,177.37,177.77,31808,177.77
2025-12-17,177.78,178.99,175.53,177.67,39091,177.67
2025-12-18,178.01,178.66,176.89,177.11,24408,177.11
2025-12-19,177.15,179.1,176.37,178.6,34144,178.6
2025-12-22,178.3,180.18,177.5,178.15,32891,178.15
2025-12-23,178.15,178.51,176.6,177.3,25959,177.3
2025-12-24,177.0,177.3,175.24,175.6,38699,175.6
2025-12-25,175.95,179.0,175.95,178.67,43207,178.67
2025-12-26,178.0,178.48,176.68,177.7,28874,177.7
2025-12-29,176.82,177.16,174.4,175.0,50767,175.0
2025-12-30,175.01,175.56,172.69,173.05,42207,173.05
2025-12-31,172.58,173.86,171.16,171.7,36455,171.7
2026-01-05,171.58,177.92,171.58,176.99,71268,176.99
2026-01-06,177.5,179.22,175.3,179.09,51943,179.09
2026-01-07,179.0,180.5,176.8,177.49,44602,177.49
2026-01-08,176.77,177.47,175.02,176.5,48019,176.5
2026-01-09,179.37,179.6,175.35,176.55,43660,176.55
2026-01-12,176.62,181.23,176.1,179.83,72253,179.83
2026-01-13,180.01,180.47,176.5,176.98,53930,176.98
2026-01-14,176.84,178.53,174.1,175.48,77171,175.48
2026-01-15,174.43,175.8,172.23,174.28,62530,174.28
2026-01-16,174.28,174.5,171.58,172.37,60866,172.37
2026-01-19,172.0,172.15,168.0,169.36,87623,169.36
2026-01-20,169.4,172.19,169.0,170.99,65594,170.99
2026-01-21,171.0,171.0,166.6,166.99,83860,166.99
2026-01-22,166.98,168.37,166.0,166.63,62623,166.63
2026-01-23,167.0,167.2,164.48,164.76,80293,164.76
2026-01-26,164.7,165.89,160.69,164.38,112730,164.38
2026-01-27,164.97,164.97,161.07,161.26,75397,161.26
2026-01-28,160.9,162.6,160.15,161.29,77768,161.29
2026-01-29,161.7,177.42,161.29,177.42,243712,177.42
2026-01-30,176.91,176.91,170.33,171.01,155795,171.01
2026-02-02,171.2,180.98,171.2,173.5,136392,173.5
2026-02-03,171.5,177.0,171.5,174.35,76356,174.35
2026-02-04,173.72,182.72,172.61,180.58,149187,180.58
2026-02-05,180.05,183.97,178.61,180.21,96690,180.21
2026-02-06,179.55,181.98,174.15,175.1,86523,175.1
2026-02-09,173.97,175.77,173.0,174.7,63554,174.7
2026-02-10,174.0,174.12,169.61,170.28,67891,170.28
2026-02-11,170.31,171.78,168.78,169.66,55819,169.66
2026-02-12,168.5,169.18,165.82,166.31,58568,166.31
2026-02-13,166.31,168.2,164.97,165.84,62026,165.84
2026-02-24,167.7,167.77,162.1,163.58,56576,163.58
2026-02-25,163.58,165.5,163.36,163.92,42633,163.92
2026-02-26,164.01,164.1,161.0,161.38,65484,161.38
2026-02-27,161.87,161.9,161.02,161.15,34569,161.15
2026-03-02,160.02,161.05,157.55,158.52,57731,158.52
2026-03-03,158.2,165.0,156.88,161.68,77011,161.68
2026-03-04,160.05,160.6,155.57,156.0,64442,156.0
2026-03-05,157.15,157.34,155.5,155.93,31125,155.93
2026-03-06,155.3,160.99,155.11,160.71,63070,160.71
2026-03-09,158.77,162.28,157.6,159.16,50801,159.16
2026-03-10,158.92,160.0,157.4,157.69,41896,157.69
2026-03-11,157.7,157.9,156.12,156.9,42194,156.9
2026-03-12,156.56,158.5,156.12,157.75,42650,157.75
2026-03-13,157.3,160.8,156.88,159.27,47221,159.27
2026-03-16,158.86,162.0,158.76,160.77,55061,160.77
2026-03-17,160.01,162.73,159.0,160.77,50336,160.77
2026-03-18,160.8,161.8,157.63,158.19,34680,158.19
2026-03-19,156.12,157.6,155.9,156.14,41871,156.14
2026-03-20,156.0,156.7,153.86,153.86,52783,153.86
2026-03-23,151.84,151.84,148.39,148.92,57849,148.92
2026-03-24,149.85,150.37,147.23,148.45,40750,148.45
2026-03-25,148.8,149.21,147.9,149.21,36907,149.21
2026-03-26,149.0,149.47,147.06,147.8,57300,147.8
2026-03-27,146.9,148.99,146.55,148.46,37054,148.46
2026-03-30,146.97,148.35,145.12,146.68,47103,146.68
2026-03-31,149.64,150.0,142.88,143.06,67979,143.06
2026-04-01,143.6,145.89,142.06,144.38,69726,144.38
2026-04-02,143.6,145.36,142.88,144.06,41092,144.06
2026-04-03,144.0,144.48,140.67,141.7,41550,141.7
2026-04-07,141.2,142.86,140.19,141.31,27217,141.31
2026-04-08,142.39,144.13,142.0,143.94,43919,143.94
2026-04-09,143.1,143.1,138.48,139.31,77776,139.31
2026-04-10,139.37,140.11,138.17,138.88,73416,138.88
2026-04-13,138.01,138.2,135.0,135.75,77387,135.75
2026-04-14,135.8,139.38,135.26,139.06,86578,139.06
2026-04-15,138.28,140.2,137.7,139.05,51865,139.05
2026-04-16,138.6,142.26,138.21,141.16,62061,141.16
2026-04-17,139.2,139.88,138.6,139.5,41139,139.5
2026-04-20,139.0,140.51,137.81,138.87,51323,138.87
2026-04-21,138.79,140.3,136.5,136.86,53217,136.86
2026-04-22,136.0,137.2,135.02,136.91,69123,136.91
2026-04-23,140.5,145.52,140.5,142.38,148733,142.38
2026-04-24,141.06,143.77,139.8,141.95,78449,141.95
2026-04-27,140.08,140.68,138.08,138.31,64641,138.31
2026-04-28,138.31,139.31,137.3,138.72,48008,138.72
2026-04-29,138.02,144.0,138.0,143.14,99850,143.14
2026-04-30,142.3,146.95,141.5,143.35,97552,143.35
2026-05-06,140.82,142.45,139.72,140.92,87620,140.92
2026-05-07,140.68,146.4,140.68,143.75,97213,143.75
2026-05-08,144.1,144.6,141.01,141.6,61668,141.6
2026-05-11,140.9,142.8,139.36,140.37,85758,140.37
2026-05-12,140.51,140.58,136.6,137.01,90586,137.01
2026-05-13,136.7,137.58,133.0,133.8,97163,133.8
2026-05-14,133.53,138.3,131.7,134.05,120234,134.05
2026-05-15,132.93,133.58,130.33,131.41,75245,131.41
2026-05-18,131.05,131.66,128.66,129.84,60794,129.84
2026-05-19,129.88,133.28,129.38,129.78,70445,129.78
2026-05-20,129.13,132.98,129.01,131.46,73081,131.46
2026-05-21,131.08,134.88,130.71,131.37,85811,131.37
2026-05-22,131.1,131.37,128.2,128.25,72999,128.25
2026-05-25,127.49,130.8,125.36,128.63,83273,128.63
2026-05-26,128.4,130.89,126.01,126.68,96043,126.68
