Date,Open,High,Low,Close,Volume,Adj Close
2025-07-18,31.12,31.2,30.47,30.58,18065,30.58
2025-07-21,30.75,31.17,30.23,30.7,25940,30.7
2025-07-22,30.9,30.95,30.35,30.84,15753,30.84
2025-07-23,30.8,33.0,30.61,32.4,54607,32.4
2025-07-24,32.48,33.73,32.45,32.92,47152,32.92
2025-07-25,32.75,33.4,32.48,33.0,26638,33.0
2025-07-28,33.25,33.3,32.82,33.02,17592,33.02
2025-07-29,32.91,33.3,32.38,32.95,26247,32.95
2025-07-30,32.95,34.0,32.63,33.03,40152,33.03
2025-07-31,32.9,33.8,32.5,32.57,31813,32.57
2025-08-01,32.6,32.89,32.14,32.32,23682,32.32
2025-08-04,32.58,34.0,32.35,33.27,36089,33.27
2025-08-05,33.27,33.46,32.69,33.0,26378,33.0
2025-08-06,33.0,34.68,32.84,34.1,56544,34.1
2025-08-07,33.69,33.98,33.13,33.7,43576,33.7
2025-08-08,33.69,33.85,32.77,33.38,32116,33.38
2025-08-11,33.4,34.06,33.4,33.9,24923,33.9
2025-08-12,33.83,34.5,33.3,34.38,39107,34.38
2025-08-13,34.74,36.21,34.21,35.77,56178,35.77
2025-08-14,36.05,37.08,35.72,36.62,69421,36.62
2025-08-15,36.58,37.41,36.19,36.39,45371,36.39
2025-08-18,36.69,39.83,36.15,38.44,63801,38.44
2025-08-19,38.65,41.99,37.86,41.8,78620,41.8
2025-08-20,41.05,42.52,39.33,41.79,76719,41.79
2025-08-21,40.66,41.56,40.18,40.72,37307,40.72
2025-08-22,41.0,41.26,39.83,40.83,35591,40.83
2025-08-25,41.5,44.43,41.3,41.79,50670,41.79
2025-09-09,41.8,41.8,36.5,37.97,70421,37.97
2025-09-10,38.0,38.0,36.33,36.45,39306,36.45
2025-09-11,36.38,40.0,35.52,39.51,51412,39.51
2025-09-12,38.71,40.59,38.7,38.79,53175,38.79
2025-09-15,38.97,39.73,37.3,37.7,42219,37.7
2025-09-16,37.35,39.98,37.35,39.73,57190,39.73
2025-09-17,40.27,40.88,38.67,39.0,29233,39.0
2025-09-18,38.5,39.8,37.74,38.21,34855,38.21
2025-09-19,38.91,41.5,38.41,39.44,50039,39.44
2025-09-22,39.3,39.98,38.0,38.96,35636,38.96
2025-09-23,38.96,39.31,36.7,38.03,37150,38.03
2025-09-24,37.97,39.88,37.56,39.46,38176,39.46
2025-09-25,38.98,40.25,37.94,38.0,41887,38.0
2025-09-26,37.5,40.5,37.48,38.54,50525,38.54
2025-09-29,38.5,39.38,37.98,38.34,25906,38.34
2025-09-30,38.99,42.71,38.41,42.17,69885,42.17
2025-10-09,42.3,44.4,40.86,41.05,71458,41.05
2025-10-10,40.85,40.95,38.81,39.11,42597,39.11
2025-10-13,36.0,38.99,36.0,38.65,34720,38.65
2025-10-14,39.28,40.33,36.38,36.5,37528,36.5
2025-10-15,36.35,37.38,35.88,36.69,24099,36.69
2025-10-16,36.33,37.76,35.88,37.2,22661,37.2
2025-10-17,36.8,37.15,34.54,34.68,29560,34.68
2025-10-20,35.08,36.2,35.05,35.33,20630,35.33
2025-10-21,35.53,36.86,35.52,36.25,17536,36.25
2025-10-22,36.25,36.7,35.64,35.7,14540,35.7
2025-10-23,35.52,35.7,33.81,34.57,22893,34.57
2025-10-24,34.99,35.79,34.7,35.49,18986,35.49
2025-10-27,36.12,36.66,35.0,36.1,21155,36.1
2025-10-28,35.73,36.12,35.35,35.45,15054,35.45
2025-10-29,35.52,36.04,34.88,35.2,18774,35.2
2025-10-30,34.85,35.18,33.37,33.37,24990,33.37
2025-10-31,33.37,34.31,33.03,33.34,18539,33.34
2025-11-03,33.34,34.78,32.96,34.53,29642,34.53
2025-11-04,34.27,34.68,33.15,33.42,14499,33.42
2025-11-05,33.57,34.8,33.08,34.05,26792,34.05
2025-11-06,34.32,35.09,33.81,34.8,23865,34.8
2025-11-07,34.78,34.78,34.05,34.16,12779,34.16
2025-11-10,34.69,36.59,34.16,36.2,43363,36.2
2025-11-11,36.49,37.46,35.76,35.94,27124,35.94
2025-11-12,36.17,36.96,35.12,36.5,24839,36.5
2025-11-13,36.5,36.99,35.91,36.28,26964,36.28
2025-11-14,35.87,36.28,35.11,35.3,21005,35.3
2025-11-17,35.86,36.48,34.4,35.11,22838,35.11
2025-11-18,34.65,35.71,34.05,34.31,20655,34.31
2025-11-19,34.31,34.31,33.02,33.38,19214,33.38
2025-11-20,33.81,36.03,32.95,34.25,42683,34.25
2025-11-21,33.67,34.6,32.12,32.24,32073,32.24
2025-11-24,32.33,33.79,32.17,33.23,22088,33.23
2025-11-25,33.78,33.99,33.24,33.53,26765,33.53
2025-11-26,33.77,34.6,33.23,33.8,20268,33.8
2025-11-27,33.78,34.8,33.72,33.93,14622,33.93
2025-11-28,34.2,35.66,33.4,35.48,41888,35.48
2025-12-01,35.26,36.15,34.52,34.96,23928,34.96
2025-12-02,34.81,35.05,33.88,33.9,15942,33.9
2025-12-03,33.8,34.22,33.16,33.33,12430,33.33
2025-12-04,33.08,34.28,32.68,33.55,19307,33.55
2025-12-05,33.42,34.2,32.79,34.1,18333,34.1
2025-12-08,34.27,37.77,34.1,36.5,64687,36.5
2025-12-09,36.49,36.68,35.95,36.17,21815,36.17
2025-12-10,35.99,37.08,35.67,36.39,20885,36.39
2025-12-11,36.72,36.72,35.87,35.92,12728,35.92
2025-12-12,35.82,37.45,35.54,37.04,24601,37.04
2025-12-15,37.22,37.51,36.09,36.65,20809,36.65
2025-12-16,36.45,36.7,35.21,35.97,27630,35.97
2025-12-17,36.0,37.51,35.5,37.2,34521,37.2
2025-12-18,37.18,38.55,36.85,37.97,55366,37.97
2025-12-19,37.68,38.49,37.61,37.64,26738,37.64
2025-12-22,38.0,38.5,37.53,37.75,23093,37.75
2025-12-23,37.9,38.29,37.5,37.65,28868,37.65
2025-12-24,37.43,39.48,37.43,39.08,42051,39.08
2025-12-25,39.08,40.35,38.5,39.29,41709,39.29
2025-12-26,39.0,39.21,38.0,38.27,37853,38.27
2025-12-29,38.08,39.1,38.07,38.37,31387,38.37
2025-12-30,38.57,38.57,37.28,37.4,23962,37.4
2025-12-31,37.48,37.96,36.97,37.41,17495,37.41
2026-01-05,37.7,38.24,37.5,38.04,26630,38.04
2026-01-06,37.91,38.31,37.31,37.99,24580,37.99
2026-01-07,38.03,40.17,37.99,39.74,57359,39.74
2026-01-08,39.76,40.48,39.02,39.69,35461,39.69
2026-01-09,39.51,40.35,38.86,40.16,44407,40.16
2026-01-12,40.48,40.58,39.34,40.08,40066,40.08
2026-01-13,40.4,40.96,38.63,38.92,32965,38.92
2026-01-14,38.97,40.58,38.85,39.53,40315,39.53
2026-01-15,39.42,40.98,39.11,40.77,35579,40.77
2026-01-16,41.3,48.1,40.84,46.25,144240,46.25
2026-01-19,46.71,46.82,42.8,44.82,107295,44.82
2026-01-20,44.9,45.86,43.6,43.7,58686,43.7
2026-01-21,43.32,45.5,42.51,44.27,78427,44.27
2026-01-22,44.81,45.78,42.0,42.89,62631,42.89
2026-01-23,42.94,44.73,42.6,43.7,57195,43.7
2026-01-26,43.99,45.4,41.12,41.25,66571,41.25
2026-01-27,41.65,41.65,39.01,40.75,55649,40.75
2026-01-28,40.9,41.18,38.78,38.88,47144,38.88
2026-01-29,39.0,39.3,37.07,37.2,38926,37.2
2026-01-30,37.1,38.01,35.8,37.74,41925,37.74
2026-02-02,37.65,37.65,35.41,35.62,41693,35.62
2026-02-03,36.1,36.56,35.76,36.27,31379,36.27
2026-02-04,36.08,38.39,35.91,37.82,66136,37.82
2026-02-05,37.24,37.97,36.9,37.2,27860,37.2
2026-02-06,37.19,37.5,36.31,36.88,19316,36.88
2026-02-09,37.61,39.58,37.25,39.2,40288,39.2
2026-02-10,39.15,39.51,38.8,38.89,19028,38.89
2026-02-11,39.41,39.48,38.1,38.26,20502,38.26
2026-02-12,38.66,39.85,38.05,39.13,28557,39.13
2026-02-13,38.9,40.48,38.81,39.11,21118,39.11
2026-02-24,39.98,40.3,38.5,39.19,19656,39.19
2026-02-25,39.0,39.34,38.25,38.49,32564,38.49
2026-02-26,38.49,38.86,37.38,38.38,27790,38.38
2026-02-27,37.98,38.77,37.4,38.53,23017,38.53
2026-03-02,37.89,41.45,37.88,39.5,51728,39.5
2026-03-03,39.19,39.74,35.7,35.73,38920,35.73
2026-03-04,35.66,36.36,35.01,35.02,22195,35.02
2026-03-05,35.8,36.88,35.2,35.86,19043,35.86
2026-03-06,35.8,36.07,35.11,35.65,13778,35.65
2026-03-09,35.17,35.17,33.13,33.98,29485,33.98
2026-03-10,34.64,35.43,34.54,35.09,21176,35.09
2026-03-11,34.91,35.8,34.5,34.67,22539,34.67
2026-03-12,34.82,34.82,33.0,33.91,19324,33.91
2026-03-13,33.67,34.51,33.21,33.38,17662,33.38
2026-03-16,33.43,33.79,32.8,33.66,17412,33.66
2026-03-17,33.86,33.97,32.4,32.48,16770,32.48
2026-03-18,32.64,33.25,32.4,33.0,14911,33.0
2026-03-19,32.5,32.79,31.83,32.11,13619,32.11
2026-03-20,32.19,32.47,30.8,31.03,16010,31.03
2026-03-23,30.43,30.56,28.7,28.92,23006,28.92
2026-03-24,29.75,29.86,28.79,29.71,13930,29.71
2026-03-25,29.99,30.5,29.58,29.87,23676,29.87
2026-03-26,29.73,29.73,28.48,28.7,16322,28.7
2026-03-27,28.38,29.47,28.15,29.22,14343,29.22
2026-03-30,29.37,29.86,28.7,29.31,13586,29.31
2026-03-31,29.3,29.89,28.6,28.63,15076,28.63
2026-04-01,29.37,29.5,28.93,29.43,13433,29.43
2026-04-02,29.89,29.89,28.22,28.56,15106,28.56
2026-04-03,28.88,29.18,28.35,28.89,14892,28.89
2026-04-07,29.02,29.66,28.64,28.85,15023,28.85
2026-04-08,29.69,30.56,29.6,30.56,18446,30.56
2026-04-09,30.28,30.53,29.77,29.9,14309,29.9
2026-04-10,30.49,35.88,30.28,35.88,108609,35.88
2026-04-13,37.0,39.97,35.0,37.47,135191,37.47
2026-04-14,37.12,38.4,36.38,36.83,74912,36.83
2026-04-15,37.0,37.4,35.9,36.45,53275,36.45
2026-04-16,36.5,38.8,35.89,38.11,60813,38.11
2026-04-17,37.99,41.87,37.73,38.67,98737,38.67
2026-04-20,39.67,42.5,38.88,40.68,115824,40.68
2026-04-21,40.18,41.59,38.91,40.98,65028,40.98
2026-04-22,40.99,44.38,39.91,42.12,111761,42.12
2026-04-23,42.17,45.5,41.3,44.44,110303,44.44
2026-04-24,43.6,44.38,41.55,42.55,70944,42.55
2026-04-27,42.29,47.56,42.29,44.8,85815,44.8
2026-04-28,43.77,44.65,42.0,42.7,66641,42.7
2026-04-29,41.47,42.98,41.15,41.69,62541,41.69
2026-04-30,41.56,42.99,40.1,41.94,76840,41.94
2026-05-06,43.0,46.85,43.0,45.22,89599,45.22
2026-05-07,47.0,48.87,46.52,46.99,78202,46.99
2026-05-08,47.0,48.6,45.62,46.8,72406,46.8
2026-05-11,47.12,50.17,47.09,48.48,85504,48.48
2026-05-12,51.0,57.14,48.16,52.83,137127,52.83
2026-05-13,53.0,59.8,53.0,57.21,137399,57.21
2026-05-14,61.0,68.65,60.02,68.65,66675,68.65
2026-05-15,72.0,79.9,67.45,75.0,223061,75.0
2026-05-18,67.0,72.29,64.08,72.02,154981,72.02
2026-05-19,67.0,72.2,64.4,71.47,120495,71.47
2026-05-20,70.4,71.71,67.1,69.88,108328,69.88
2026-05-21,69.54,70.94,62.62,62.88,119368,62.88
2026-05-22,66.99,69.15,65.27,66.99,102425,66.99
2026-05-25,65.79,69.0,61.28,65.44,119988,65.44
2026-05-26,66.07,67.7,62.69,63.56,76463,63.56
