Date,Open,High,Low,Close,Volume,Adj Close
2026-03-18,43.47,43.83,42.54,43.36,7558,43.36
2026-03-19,43.0,43.0,41.08,41.39,15901,41.39
2026-03-20,41.56,41.73,40.25,40.51,15433,40.51
2026-03-23,39.83,39.85,36.81,36.99,27510,36.99
2026-03-24,38.01,38.09,36.9,37.89,15816,37.89
2026-03-25,37.61,39.05,37.61,38.35,12266,38.35
2026-03-26,38.01,38.78,37.02,37.23,16697,37.23
2026-03-27,36.81,38.26,36.81,37.89,8337,37.89
2026-03-30,37.79,38.55,37.57,38.27,9511,38.27
2026-03-31,38.27,38.6,37.31,37.37,10796,37.37
2026-04-01,38.06,38.38,37.69,38.25,8244,38.25
2026-04-02,38.25,38.38,37.24,37.44,6866,37.44
2026-04-03,37.44,37.66,36.71,36.75,11540,36.75
2026-04-07,36.87,37.36,36.75,36.99,11062,36.99
2026-04-08,37.99,38.9,37.5,38.82,17838,38.82
2026-04-09,38.2,38.87,37.95,38.22,10931,38.22
2026-04-10,38.4,39.21,38.36,38.51,11001,38.51
2026-04-13,38.15,38.48,37.85,38.1,9194,38.1
2026-04-14,38.26,38.52,38.0,38.45,12224,38.45
2026-04-15,38.7,38.7,37.68,37.8,14203,37.8
2026-04-16,37.98,39.21,37.0,38.8,15182,38.8
2026-04-17,38.76,39.23,38.66,39.08,11160,39.08
2026-04-20,39.21,39.8,38.75,39.21,14950,39.21
2026-04-21,39.22,39.9,38.93,39.82,12292,39.82
2026-04-22,39.77,39.98,39.52,39.88,9435,39.88
2026-04-23,39.9,40.01,39.0,39.24,12674,39.24
2026-04-24,42.53,44.88,41.0,41.21,77909,41.21
2026-04-27,41.69,42.2,40.98,41.05,37136,41.05
2026-04-28,40.7,41.6,40.53,41.09,22145,41.09
2026-04-29,40.71,41.22,40.32,40.83,21431,40.83
2026-04-30,40.55,41.38,40.53,40.75,18520,40.75
2026-05-06,40.92,41.54,40.76,41.14,26448,41.14
2026-05-07,41.1,42.37,40.77,42.28,24054,42.28
2026-05-08,42.28,43.24,41.88,42.7,27565,42.7
2026-05-11,42.64,43.1,41.89,42.8,21605,42.8
2026-05-12,42.8,42.86,41.69,42.22,17407,42.22
2026-05-13,42.61,42.61,41.73,42.06,19379,42.06
2026-05-14,42.06,43.19,41.62,42.6,34183,42.6
2026-05-15,42.48,43.98,42.45,42.91,30157,42.91
2026-05-18,42.91,43.13,41.5,41.8,26064,41.8
2026-05-19,41.78,41.98,40.8,41.57,18578,41.57
2026-05-20,41.1,41.88,40.82,41.2,19305,41.2
2026-05-21,41.31,42.2,39.61,39.81,28568,39.81
2026-05-22,39.91,42.86,39.5,42.45,30760,42.45
2026-05-25,42.95,42.96,41.78,42.38,18895,42.38
2026-05-26,42.8,42.88,40.63,41.88,23152,41.88
