Date,Open,High,Low,Close,Volume,Adj Close
2025-11-11,5.02,5.03,4.96,5.0,86768,5.0
2025-11-12,5.0,5.01,4.93,4.95,73619,4.95
2025-11-13,4.95,4.98,4.92,4.96,75713,4.96
2025-11-14,4.95,5.07,4.92,5.02,109213,5.02
2025-11-17,5.03,5.08,5.0,5.08,102179,5.08
2025-11-18,5.08,5.09,4.94,4.99,130727,4.99
2025-11-19,5.01,5.03,4.76,4.79,190128,4.79
2025-11-20,4.82,4.84,4.73,4.77,127345,4.77
2025-11-21,4.78,4.82,4.49,4.5,215506,4.5
2025-11-24,4.54,4.6,4.46,4.5,145231,4.5
2025-11-25,4.52,4.57,4.49,4.53,92053,4.53
2025-11-26,4.54,4.62,4.51,4.53,101850,4.53
2025-11-27,4.57,4.64,4.51,4.57,115499,4.57
2025-11-28,4.57,4.65,4.53,4.65,112392,4.65
2025-12-01,4.65,4.73,4.64,4.64,114667,4.64
2025-12-02,4.67,4.85,4.59,4.78,257836,4.78
2025-12-03,4.75,4.79,4.65,4.69,150142,4.69
2025-12-04,4.66,4.69,4.58,4.62,97490,4.62
2025-12-05,4.63,4.69,4.56,4.69,87220,4.69
2025-12-08,4.7,4.72,4.64,4.67,76909,4.67
2025-12-09,4.64,4.68,4.57,4.63,83154,4.63
2025-12-10,4.64,4.65,4.53,4.58,116667,4.58
2025-12-11,4.6,4.6,4.37,4.37,149699,4.37
2025-12-12,4.39,4.41,4.28,4.3,138588,4.3
2025-12-15,4.3,4.36,4.27,4.35,85927,4.35
2025-12-16,4.37,4.4,4.29,4.3,77202,4.3
2025-12-17,4.3,4.32,4.18,4.25,121093,4.25
2025-12-18,4.24,4.36,4.23,4.34,104770,4.34
2025-12-19,4.36,4.47,4.32,4.46,92583,4.46
2025-12-22,4.48,4.48,4.38,4.4,71644,4.4
2025-12-23,4.4,4.41,4.31,4.34,69737,4.34
2025-12-24,4.38,4.39,4.32,4.37,77713,4.37
2025-12-25,4.35,4.38,4.33,4.36,58885,4.36
2025-12-26,4.36,4.39,4.31,4.36,83116,4.36
2025-12-29,4.36,4.38,4.31,4.35,78297,4.35
2025-12-30,4.35,4.45,4.31,4.39,105363,4.39
2025-12-31,4.39,4.44,4.29,4.39,100707,4.39
2026-01-05,4.39,4.41,4.33,4.38,121183,4.38
2026-01-06,4.38,4.46,4.38,4.44,127246,4.44
2026-01-07,4.45,4.45,4.37,4.37,91368,4.37
2026-01-08,4.38,4.44,4.36,4.43,78168,4.43
2026-01-09,4.42,4.47,4.4,4.47,104696,4.47
2026-01-12,4.47,4.59,4.47,4.59,145947,4.59
2026-01-13,4.58,4.61,4.5,4.51,139927,4.51
2026-01-14,4.52,4.63,4.51,4.6,186889,4.6
2026-01-15,4.62,4.76,4.54,4.58,175139,4.58
2026-01-16,4.58,4.61,4.49,4.55,105990,4.55
2026-01-19,4.54,4.6,4.5,4.57,91723,4.57
2026-01-20,4.56,4.59,4.52,4.56,113983,4.56
2026-01-21,4.55,4.57,4.48,4.55,89554,4.55
2026-01-22,4.55,4.6,4.52,4.6,86243,4.6
2026-01-23,4.6,4.67,4.56,4.66,111649,4.66
2026-01-26,4.66,4.67,4.55,4.64,141677,4.64
2026-01-27,4.63,4.63,4.48,4.57,109798,4.57
2026-01-28,4.56,4.62,4.52,4.59,109863,4.59
2026-01-29,4.58,4.66,4.53,4.57,102777,4.57
2026-01-30,4.56,4.64,4.51,4.57,117178,4.57
2026-02-02,4.56,4.63,4.53,4.56,125962,4.56
2026-02-03,4.6,4.68,4.57,4.58,109134,4.58
2026-02-04,4.56,4.67,4.55,4.67,140063,4.67
2026-02-05,4.67,4.7,4.62,4.66,96991,4.66
2026-02-06,4.65,4.67,4.6,4.63,101440,4.63
2026-02-09,4.63,4.67,4.61,4.66,107156,4.66
2026-02-10,4.66,4.75,4.62,4.7,215830,4.7
2026-02-11,4.69,4.69,4.57,4.57,199468,4.57
2026-02-12,4.57,4.6,4.42,4.48,259319,4.48
2026-02-13,4.47,4.52,4.45,4.48,131471,4.48
2026-02-24,4.49,4.54,4.48,4.51,78869,4.51
2026-02-25,4.52,4.59,4.51,4.54,109473,4.54
2026-02-26,4.53,4.56,4.45,4.48,97156,4.48
2026-02-27,4.47,4.48,4.42,4.44,75043,4.44
2026-03-02,4.4,4.42,4.27,4.3,129284,4.3
2026-03-03,4.33,4.35,4.19,4.2,143358,4.2
2026-03-04,4.17,4.21,4.11,4.15,115510,4.15
2026-03-05,4.2,4.26,4.18,4.2,99256,4.2
2026-03-06,4.2,4.3,4.19,4.3,106522,4.3
2026-03-09,4.29,4.29,4.2,4.27,116213,4.27
2026-03-10,4.3,4.32,4.28,4.3,71120,4.3
2026-03-11,4.3,4.31,4.24,4.28,76031,4.28
2026-03-12,4.27,4.31,4.23,4.23,88442,4.23
2026-03-13,4.22,4.29,4.2,4.21,78430,4.21
2026-03-16,4.2,4.28,4.2,4.25,73014,4.25
2026-03-17,4.26,4.3,4.18,4.2,88829,4.2
2026-03-18,4.2,4.21,4.13,4.18,72342,4.18
2026-03-19,4.17,4.2,4.08,4.1,95309,4.1
2026-03-20,4.11,4.14,3.95,3.96,103173,3.96
2026-03-23,3.92,3.93,3.72,3.76,152096,3.76
2026-03-24,3.86,3.97,3.79,3.97,152856,3.97
2026-03-25,3.98,4.06,3.94,4.03,92206,4.03
2026-03-26,4.03,4.1,3.97,3.99,86022,3.99
2026-03-27,3.94,4.07,3.94,4.06,71382,4.06
2026-03-30,4.06,4.18,4.01,4.12,122947,4.12
2026-03-31,4.12,4.19,4.08,4.09,67087,4.09
2026-04-01,4.17,4.17,4.04,4.08,101615,4.08
2026-04-02,4.08,4.1,4.0,4.03,71444,4.03
2026-04-03,4.03,4.05,3.86,3.89,78256,3.89
2026-04-07,3.88,4.01,3.86,4.0,89436,4.0
2026-04-08,4.05,4.1,4.04,4.09,70388,4.09
2026-04-09,4.09,4.1,4.0,4.01,78332,4.01
2026-04-10,4.03,4.08,4.0,4.04,84860,4.04
2026-04-13,4.01,4.13,3.99,4.12,107975,4.12
2026-04-14,4.14,4.19,4.07,4.1,105835,4.1
2026-04-15,4.11,4.12,4.0,4.03,86760,4.03
2026-04-16,4.03,4.16,4.0,4.11,101645,4.11
2026-04-17,4.11,4.11,3.98,4.01,106809,4.01
2026-04-20,4.0,4.09,3.96,4.07,103307,4.07
2026-04-21,4.07,4.11,4.01,4.05,84508,4.05
2026-04-22,4.08,4.08,3.99,4.06,92240,4.06
2026-04-23,4.05,4.06,3.96,4.01,85634,4.01
2026-04-24,4.0,4.08,3.97,4.07,92446,4.07
2026-04-27,4.05,4.11,3.97,4.07,113059,4.07
2026-04-28,4.05,4.12,4.0,4.05,94231,4.05
2026-04-29,4.05,4.19,4.04,4.15,131682,4.15
2026-04-30,4.15,4.23,4.12,4.15,107512,4.15
2026-05-06,4.19,4.21,4.14,4.17,111461,4.17
2026-05-07,4.18,4.18,4.09,4.1,102606,4.1
2026-05-08,4.11,4.17,4.08,4.13,91039,4.13
2026-05-11,4.13,4.15,4.05,4.1,107812,4.1
2026-05-12,4.1,4.1,3.96,3.98,109640,3.98
2026-05-13,3.97,4.05,3.96,4.03,82299,4.03
2026-05-14,4.03,4.05,3.93,3.96,98010,3.96
2026-05-15,3.96,4.36,3.96,4.36,513351,4.36
2026-05-18,4.32,4.32,4.18,4.23,466295,4.23
2026-05-19,4.2,4.28,4.2,4.23,251585,4.23
2026-05-20,4.26,4.27,4.1,4.17,211420,4.17
2026-05-21,4.13,4.2,3.9,3.91,224878,3.91
2026-05-22,3.95,3.97,3.83,3.94,164344,3.94
2026-05-25,3.94,3.97,3.88,3.93,110545,3.93
2026-05-26,3.92,3.92,3.79,3.83,156413,3.83
