Date,Open,High,Low,Close,Volume,Adj Close
2025-11-26,31.31,31.77,31.08,31.58,21763,31.58
2025-11-27,31.87,32.69,31.87,32.6,36441,32.6
2025-11-28,32.4,35.81,32.35,34.99,95744,34.99
2025-12-01,34.84,35.82,34.72,35.6,99507,35.6
2025-12-02,35.5,36.31,34.54,34.87,45993,34.87
2025-12-03,34.88,35.5,34.3,34.56,34492,34.56
2025-12-04,34.74,35.6,33.75,34.13,46717,34.13
2025-12-05,34.13,34.38,33.5,34.38,36913,34.38
2025-12-08,34.38,35.8,33.96,35.3,69946,35.3
2025-12-09,35.2,35.53,34.48,34.93,45696,34.93
2025-12-10,34.61,35.58,34.15,34.34,64652,34.34
2025-12-11,34.48,34.77,33.75,33.99,65427,33.99
2025-12-12,33.61,34.2,33.4,34.2,67526,34.2
2025-12-15,33.76,33.82,32.0,32.0,74553,32.0
2025-12-16,32.35,32.39,31.66,31.8,41723,31.8
2025-12-17,31.99,33.17,31.93,33.05,34723,33.05
2025-12-18,32.98,33.3,32.52,32.61,22235,32.61
2025-12-19,32.8,33.2,32.67,32.74,22890,32.74
2025-12-22,32.68,33.46,32.68,33.16,28721,33.16
2025-12-23,33.16,33.75,32.91,33.52,28859,33.52
2025-12-24,33.52,34.5,33.3,34.21,36935,34.21
2025-12-25,34.44,35.15,33.89,34.94,38336,34.94
2025-12-26,35.05,35.16,34.4,34.6,32234,34.6
2025-12-29,35.1,38.46,34.84,37.41,121133,37.41
2025-12-30,36.95,37.99,36.71,37.55,76931,37.55
2025-12-31,38.4,38.4,37.02,37.75,45517,37.75
2026-01-05,37.66,38.5,36.64,38.12,63467,38.12
2026-01-06,38.19,39.3,37.45,37.8,52849,37.8
2026-01-07,37.78,39.2,37.5,38.81,76865,38.81
2026-01-08,38.56,38.95,37.73,38.01,58417,38.01
2026-01-09,38.19,39.35,37.8,38.94,59713,38.94
2026-01-12,38.95,39.81,38.45,39.49,73195,39.49
2026-01-13,39.6,40.72,39.0,39.27,84409,39.27
2026-01-14,39.27,39.79,37.91,38.69,73561,38.69
2026-01-15,38.6,39.38,38.27,38.76,41513,38.76
2026-01-16,39.55,41.19,38.95,40.82,105308,40.82
2026-01-19,41.5,42.9,40.48,40.74,109367,40.74
2026-01-20,40.18,40.78,38.89,39.3,75604,39.3
2026-01-21,39.02,40.48,39.0,39.83,57484,39.83
2026-01-22,39.99,40.87,39.49,39.82,63165,39.82
2026-01-23,40.03,41.58,39.81,41.3,89783,41.3
2026-01-26,41.8,43.85,40.41,43.57,195616,43.57
2026-01-27,43.5,43.5,40.85,42.63,123420,42.63
2026-01-28,42.72,42.98,40.9,41.38,78668,41.38
2026-01-29,40.02,41.57,39.3,39.44,77761,39.44
2026-01-30,39.31,40.4,38.1,39.93,62874,39.93
2026-02-02,39.98,40.7,39.39,39.49,58084,39.49
2026-02-03,40.28,44.14,39.76,43.9,137090,43.9
2026-02-04,43.78,45.43,42.6,43.3,111781,43.3
2026-02-05,43.15,43.52,42.0,43.13,54085,43.13
2026-02-06,42.56,43.17,41.91,42.59,58896,42.59
2026-02-09,43.16,43.65,41.78,43.32,68894,43.32
2026-02-10,43.11,43.9,42.23,42.62,58312,42.62
2026-02-11,42.87,43.65,41.8,41.98,43320,41.98
2026-02-12,41.99,43.84,41.98,43.16,58206,43.16
2026-02-13,42.95,44.61,42.5,43.5,62317,43.5
2026-02-24,43.5,43.65,41.31,42.41,71432,42.41
2026-02-25,43.16,43.87,41.32,42.92,83239,42.92
2026-02-26,42.54,44.74,42.33,44.66,71126,44.66
2026-02-27,44.22,45.64,43.3,45.4,79867,45.4
2026-03-02,44.8,50.98,44.67,48.8,192152,48.8
2026-03-03,48.18,48.88,45.0,45.0,149505,45.0
2026-03-04,44.71,46.4,44.26,44.52,81652,44.52
2026-03-05,44.69,46.1,44.56,45.65,91711,45.65
2026-03-06,45.02,48.81,44.77,47.73,107610,47.73
2026-03-09,46.0,49.16,44.28,48.35,122545,48.35
2026-03-10,49.23,51.39,48.51,51.07,126398,51.07
2026-03-11,51.0,56.13,50.51,54.2,184337,54.2
2026-03-12,55.0,64.88,55.0,63.54,287438,63.54
2026-03-13,65.1,69.26,65.1,66.0,272863,66.0
2026-03-16,65.77,66.4,60.74,63.1,222056,63.1
2026-03-17,62.87,63.44,59.5,59.91,143985,59.91
2026-03-18,60.33,60.5,58.08,59.64,87253,59.64
2026-03-19,58.23,59.3,57.0,57.59,95289,57.59
2026-03-20,57.49,62.3,57.32,57.51,155867,57.51
2026-03-23,55.93,57.47,53.2,53.59,128418,53.59
2026-03-24,54.7,55.29,53.14,55.16,98476,55.16
2026-03-25,55.42,59.0,55.42,57.44,107602,57.44
2026-03-26,57.45,58.1,54.52,55.46,103502,55.46
2026-03-27,54.3,56.66,53.21,55.5,105261,55.5
2026-03-30,54.6,56.1,53.72,54.04,85578,54.04
2026-03-31,53.7,54.38,52.36,52.82,93719,52.82
2026-04-01,54.03,57.38,53.83,55.16,95454,55.16
2026-04-02,54.0,57.33,54.0,55.02,68800,55.02
2026-04-03,55.82,58.17,55.08,57.5,105140,57.5
2026-04-07,58.55,60.66,57.07,59.62,210161,59.62
2026-04-08,61.0,62.58,58.21,61.38,223898,61.38
2026-04-09,60.01,65.9,60.01,63.52,173189,63.52
2026-04-10,64.0,64.18,61.94,62.68,123176,62.68
2026-04-13,61.25,66.18,60.32,64.9,162810,64.9
2026-04-14,66.51,68.0,64.53,65.61,145550,65.61
2026-04-15,66.71,66.74,63.3,63.89,130773,63.89
2026-04-16,63.88,64.7,62.28,63.83,111360,63.83
2026-04-17,65.22,69.26,64.72,65.6,156688,65.6
2026-04-20,65.67,66.79,63.67,65.86,117321,65.86
2026-04-21,65.48,67.36,64.1,66.52,105576,66.52
2026-04-22,63.67,65.66,61.1,64.95,181956,64.95
2026-04-23,65.52,66.46,61.96,63.36,118185,63.36
2026-04-24,63.0,63.74,60.43,60.96,123755,60.96
2026-04-27,59.0,59.9,57.88,59.1,123810,59.1
2026-04-28,58.35,59.17,57.44,57.88,69110,57.88
2026-04-29,57.5,58.58,56.66,57.41,77900,57.41
2026-04-30,57.73,58.9,57.2,57.78,73915,57.78
2026-05-06,59.22,59.98,57.82,58.07,103143,58.07
2026-05-07,58.04,61.1,57.35,60.77,88406,60.77
2026-05-08,59.77,61.61,58.82,60.96,72704,60.96
2026-05-11,61.86,62.78,59.65,62.4,119834,62.4
2026-05-12,62.37,65.22,60.08,63.86,149297,63.86
2026-05-13,62.86,65.98,61.35,63.42,108611,63.42
2026-05-14,64.0,67.67,63.99,65.96,146787,65.96
2026-05-15,66.8,66.98,60.71,62.1,143074,62.1
2026-05-18,60.5,63.66,60.48,62.8,91591,62.8
2026-05-19,63.24,63.89,59.0,62.95,90994,62.95
2026-05-20,63.0,64.1,61.34,63.39,69355,63.39
2026-05-21,63.63,63.77,57.57,57.98,116356,57.98
2026-05-22,58.94,61.0,58.33,59.53,94570,59.53
2026-05-25,60.6,62.1,58.08,60.5,91940,60.5
2026-05-26,61.5,61.99,57.01,58.5,89003,58.5
