Date,Open,High,Low,Close,Volume,Adj Close
2025-08-25,71.01,71.5,70.54,71.02,6193,71.02
2025-08-26,70.42,70.48,67.69,68.6,11221,68.6
2025-08-27,68.58,69.13,67.97,68.04,6019,68.04
2025-08-28,67.38,68.33,66.65,67.58,5479,67.58
2025-08-29,68.16,68.27,67.38,67.65,3063,67.65
2025-09-01,67.38,68.4,67.38,68.02,2381,68.02
2025-09-02,67.78,68.39,66.77,66.91,5551,66.91
2025-09-03,67.48,67.87,66.59,66.63,3617,66.63
2025-09-04,66.38,67.07,65.4,65.96,3633,65.96
2025-09-05,66.48,67.06,65.82,66.88,3452,66.88
2025-09-08,66.23,68.12,66.22,67.88,2981,67.88
2025-09-09,67.87,68.11,66.68,67.33,2722,67.33
2025-09-10,66.88,67.44,66.77,67.0,1336,67.0
2025-09-11,66.98,68.16,66.44,67.88,3455,67.88
2025-09-12,68.1,68.13,67.35,67.74,3084,67.74
2025-09-15,67.71,69.21,67.38,67.5,6165,67.5
2025-09-16,67.86,68.87,67.27,68.44,4853,68.44
2025-09-17,68.44,68.86,67.83,68.04,2410,68.04
2025-09-18,68.04,68.07,66.78,67.16,3393,67.16
2025-09-19,67.33,67.37,66.09,66.76,3040,66.76
2025-09-22,66.88,67.37,66.12,66.44,1834,66.44
2025-09-23,66.29,66.42,64.46,65.18,4082,65.18
2025-09-24,65.18,66.36,64.76,66.08,4504,66.08
2025-09-25,65.99,67.22,65.6,65.84,4182,65.84
2025-09-26,65.98,66.08,64.89,65.05,2759,65.05
2025-09-29,65.32,65.48,64.74,65.19,2373,65.19
2025-09-30,65.3,66.38,65.17,66.17,2395,66.17
2025-10-09,66.49,68.86,66.2,68.46,6687,68.46
2025-10-10,68.37,68.38,67.38,67.69,2424,67.69
2025-10-13,67.37,68.16,66.1,67.96,3390,67.96
2025-10-14,68.28,68.38,66.85,67.58,3358,67.58
2025-10-15,67.67,67.86,67.11,67.63,2132,67.63
2025-10-16,67.76,68.17,67.03,67.7,2861,67.7
2025-10-17,67.58,67.88,67.22,67.53,3234,67.53
2025-10-20,67.83,68.2,67.39,68.01,3043,68.01
2025-10-21,68.17,69.18,67.81,68.89,3571,68.89
2025-10-22,69.26,69.26,68.38,68.87,4147,68.87
2025-10-23,69.0,69.0,67.86,68.72,3099,68.72
2025-10-24,68.9,70.88,68.4,70.49,7276,70.49
2025-10-27,71.0,71.0,69.75,70.49,6321,70.49
2025-10-28,69.91,72.57,69.85,72.2,10427,72.2
2025-10-29,72.05,72.47,71.21,71.37,4303,71.37
2025-10-30,71.33,72.35,71.01,71.99,5771,71.99
2025-10-31,71.29,73.5,71.29,72.96,8313,72.96
2025-11-03,73.4,79.3,72.95,78.87,25314,78.87
2025-11-04,78.87,78.87,73.62,74.34,16498,74.34
2025-11-05,74.3,75.58,73.72,75.19,7033,75.19
2025-11-06,75.55,77.19,74.72,76.45,7054,76.45
2025-11-07,75.8,76.88,75.55,76.32,4845,76.32
2025-11-10,76.41,78.8,75.62,77.83,8486,77.83
2025-11-11,77.83,78.57,74.88,75.75,8479,75.75
2025-11-12,75.75,75.75,74.5,75.25,4276,75.25
2025-11-13,75.39,75.88,74.77,75.88,4037,75.88
2025-11-14,75.12,76.5,75.06,75.66,3461,75.66
2025-11-17,75.88,75.91,74.83,75.7,2710,75.7
2025-11-18,75.87,76.2,75.09,75.6,2358,75.6
2025-11-19,75.63,75.78,74.49,74.75,2868,74.75
2025-11-20,75.23,75.75,74.6,75.28,2607,75.28
2025-11-21,74.7,75.2,72.01,72.08,6940,72.08
2025-11-24,72.45,73.87,72.08,73.22,2672,73.22
2025-11-25,73.53,74.12,73.41,73.44,1361,73.44
2025-11-26,73.84,73.94,73.02,73.5,2650,73.5
2025-11-27,73.35,74.51,73.35,74.24,2818,74.24
2025-11-28,74.91,76.61,74.02,76.5,5665,76.5
2025-12-01,76.52,76.95,75.25,75.75,3816,75.75
2025-12-02,75.6,76.65,75.24,76.16,6028,76.16
2025-12-03,75.53,76.1,75.32,76.08,1708,76.08
2025-12-04,75.81,76.4,75.34,76.28,3465,76.28
2025-12-05,76.22,77.0,75.7,77.0,5209,77.0
2025-12-08,76.8,83.5,76.8,82.56,17722,82.56
2025-12-09,84.56,87.6,82.44,84.0,19601,84.0
2025-12-10,87.0,91.33,86.0,90.6,25234,90.6
2025-12-11,93.11,94.5,89.0,91.45,18455,91.45
2025-12-12,92.0,92.0,85.0,86.62,17436,86.62
2025-12-15,85.73,86.3,83.33,83.6,12243,83.6
2025-12-16,84.3,84.8,81.84,82.88,10014,82.88
2025-12-17,82.74,84.5,80.71,84.12,8740,84.12
2025-12-18,84.0,84.0,82.23,83.39,4552,83.39
2025-12-19,83.41,84.19,82.85,83.64,4047,83.64
2025-12-22,83.48,84.34,82.82,83.7,5165,83.7
2025-12-23,83.69,85.51,83.21,85.32,7878,85.32
2025-12-24,85.37,88.2,85.15,86.4,10579,86.4
2025-12-25,86.8,89.5,85.41,89.09,12986,89.09
2025-12-26,88.1,88.87,85.65,86.9,9953,86.9
2025-12-29,86.9,92.83,86.13,91.36,18484,91.36
2025-12-30,89.51,96.35,88.3,95.7,26755,95.7
2025-12-31,94.09,96.8,93.0,93.9,17628,93.9
2026-01-05,93.9,101.0,92.9,96.85,27995,96.85
2026-01-06,97.0,105.29,97.0,104.01,30523,104.01
2026-01-07,102.97,107.85,101.3,105.5,23676,105.5
2026-01-08,106.0,107.18,101.14,101.83,21663,101.83
2026-01-09,103.87,108.8,101.83,106.22,21889,106.22
2026-01-12,106.54,108.25,103.53,105.3,19449,105.3
2026-01-13,106.0,112.6,103.41,109.54,24236,109.54
2026-01-14,110.06,110.8,105.7,106.06,15198,106.06
2026-01-15,106.35,110.4,103.98,105.29,13829,105.29
2026-01-16,104.94,109.75,103.0,107.9,21636,107.9
2026-01-19,110.0,113.0,105.08,110.25,21915,110.25
2026-01-20,110.25,115.0,110.25,112.98,15060,112.98
2026-01-21,112.2,114.59,110.02,114.59,9469,114.59
2026-01-22,115.0,115.0,109.52,110.4,10216,110.4
2026-01-23,111.86,112.5,107.55,108.94,10941,108.94
2026-01-26,108.94,108.94,105.06,106.09,11158,106.09
2026-01-27,106.47,107.77,103.25,106.47,6941,106.47
2026-01-28,106.4,106.4,101.0,102.5,9189,102.5
2026-01-29,101.58,103.99,99.62,100.91,7318,100.91
2026-01-30,102.5,105.4,101.61,103.35,10240,103.35
2026-02-02,102.98,105.0,100.85,101.25,7067,101.25
2026-02-03,105.0,105.0,101.25,102.68,3827,102.68
2026-02-04,102.47,103.39,101.5,102.1,2936,102.1
2026-02-05,101.56,102.3,100.66,101.45,2818,101.45
2026-02-06,101.06,107.19,101.06,104.56,9129,104.56
2026-02-09,106.6,108.9,103.4,107.0,8979,107.0
2026-02-10,107.5,107.99,104.56,107.1,6369,107.1
2026-02-11,105.59,107.99,105.03,106.6,3333,106.6
2026-02-12,106.62,109.98,105.5,107.76,7988,107.76
2026-02-13,107.8,109.49,105.76,108.76,5109,108.76
2026-02-24,109.5,109.5,106.66,108.92,4151,108.92
2026-02-25,108.8,110.8,107.26,109.92,4178,109.92
2026-02-26,108.3,110.5,108.3,110.19,3970,110.19
2026-02-27,110.19,110.86,108.17,110.18,8381,110.18
2026-03-02,108.4,111.07,105.52,106.12,13074,106.12
2026-03-03,106.24,106.86,99.21,100.0,13141,100.0
2026-03-04,98.61,102.5,98.21,102.3,8548,102.3
2026-03-05,105.62,108.19,102.5,103.45,10733,103.45
2026-03-06,105.48,105.48,101.8,103.7,6206,103.7
2026-03-09,102.8,103.0,98.91,100.73,6205,100.73
2026-03-10,101.82,103.0,100.55,102.83,4933,102.83
2026-03-11,103.39,103.39,101.22,101.9,3475,101.9
2026-03-12,101.89,102.46,99.5,99.61,4468,99.61
2026-03-13,98.7,100.38,98.22,99.08,5283,99.08
2026-03-16,99.61,99.61,96.72,98.77,3449,98.77
2026-03-17,98.75,99.65,96.77,97.57,3697,97.57
2026-03-18,96.88,102.0,96.4,100.45,8980,100.45
2026-03-19,98.4,99.98,92.58,93.25,7193,93.25
2026-03-20,93.0,94.38,90.25,90.83,7588,90.83
2026-03-23,89.99,91.5,85.12,86.5,7092,86.5
2026-03-24,87.5,88.64,85.23,87.87,5132,87.87
2026-03-25,88.88,91.88,88.2,89.91,6455,89.91
2026-03-26,89.05,91.47,87.29,88.47,3238,88.47
2026-03-27,87.63,88.88,87.05,87.86,6475,87.86
2026-03-30,86.0,88.54,85.45,87.33,4541,87.33
2026-03-31,86.62,87.7,84.5,84.92,4419,84.92
2026-04-01,86.62,87.99,85.17,87.32,5338,87.32
2026-04-02,86.37,87.42,85.18,86.04,3193,86.04
2026-04-03,87.58,87.58,84.88,85.91,4625,85.91
2026-04-07,85.5,86.34,84.87,85.95,4619,85.95
2026-04-08,87.47,87.95,85.83,87.7,7557,87.7
2026-04-09,87.48,87.48,85.61,86.87,5194,86.87
2026-04-10,86.86,88.58,86.78,87.57,5963,87.57
2026-04-13,87.8,87.8,86.06,86.74,6350,86.74
2026-04-14,87.2,87.51,86.4,87.1,4053,87.1
2026-04-15,87.0,89.6,86.41,88.63,8202,88.63
2026-04-16,88.58,91.76,87.0,90.06,8937,90.06
2026-04-17,89.98,90.31,88.06,89.7,5762,89.7
2026-04-20,89.99,99.66,89.0,97.72,15364,97.72
2026-04-21,98.03,101.31,95.0,100.0,13591,100.0
2026-04-22,99.5,100.48,96.38,96.55,8150,96.55
2026-04-23,96.62,98.8,93.53,95.2,5693,95.2
2026-04-24,94.11,95.19,92.72,93.98,4665,93.98
2026-04-27,93.13,93.98,90.58,92.8,5498,92.8
2026-04-28,92.0,92.2,90.3,91.52,7419,91.52
2026-04-29,90.12,92.5,90.12,91.3,3742,91.3
2026-04-30,92.12,93.63,91.01,93.1,4084,93.1
2026-05-06,92.36,95.45,92.18,94.0,8889,94.0
2026-05-07,94.0,95.42,93.47,95.22,6122,95.22
2026-05-08,94.29,99.03,93.7,98.0,9361,98.0
2026-05-11,98.98,98.98,95.08,95.53,7270,95.53
2026-05-12,96.28,97.3,93.47,95.9,6231,95.9
2026-05-13,96.2,96.2,94.36,94.98,6117,94.98
2026-05-14,95.0,95.45,93.28,93.39,6482,93.39
2026-05-15,93.53,97.88,92.37,96.6,11961,96.6
2026-05-18,96.0,97.51,94.36,96.47,6028,96.47
2026-05-19,101.0,106.01,101.0,106.01,33123,106.01
2026-05-20,104.08,104.08,98.88,99.69,19000,99.69
2026-05-21,99.3,102.2,99.01,99.68,14942,99.68
2026-05-22,99.51,102.5,97.0,101.78,13346,101.78
2026-05-25,101.78,101.88,97.79,98.1,11869,98.1
2026-05-26,102.0,102.99,95.3,98.69,13329,98.69
