Date,Open,High,Low,Close,Volume,Adj Close
2025-07-28,121.25,121.45,118.96,119.51,191012,119.51
2025-07-29,119.25,120.75,118.65,119.53,169941,119.53
2025-07-30,123.31,128.92,122.56,123.24,472987,123.24
2025-07-31,120.25,126.05,119.53,120.38,308748,120.38
2025-08-01,119.75,121.35,116.34,116.56,247813,116.56
2025-08-04,115.55,119.45,115.55,118.09,160783,118.09
2025-08-05,118.25,118.55,116.55,117.25,124851,117.25
2025-08-06,117.25,117.9,116.26,117.53,114486,117.53
2025-08-07,117.23,118.45,116.57,116.92,169941,116.92
2025-08-08,116.93,116.93,115.65,115.65,121513,115.65
2025-08-11,116.04,117.75,115.73,117.2,127982,117.2
2025-08-12,117.56,120.75,116.85,119.72,252756,119.72
2025-08-13,119.74,122.25,119.19,120.71,240987,120.71
2025-08-14,120.95,124.74,119.8,120.26,314003,120.26
2025-08-15,119.26,122.75,119.26,122.15,211500,122.15
2025-08-18,122.58,127.23,120.76,124.95,328499,124.95
2025-08-19,124.73,128.13,122.1,122.51,323175,122.51
2025-08-20,122.25,126.5,121.26,126.26,359898,126.26
2025-08-21,131.34,138.96,131.34,136.41,858971,136.41
2025-08-22,134.37,150.13,134.33,150.13,780791,150.13
2025-08-25,158.25,162.75,152.13,157.05,836198,157.05
2025-08-26,157.05,157.05,151.87,153.65,382253,153.65
2025-08-27,155.12,167.75,151.43,157.88,623811,157.88
2025-08-28,160.25,165.05,158.26,163.7,494328,163.7
2025-08-29,161.05,161.25,155.65,158.23,398006,158.23
2025-09-01,163.36,174.13,156.25,174.13,612797,174.13
2025-09-02,178.53,187.25,172.3,175.25,762852,175.25
2025-09-03,175.51,176.98,167.8,170.34,441276,170.34
2025-09-04,168.25,170.32,153.23,153.23,454981,153.23
2025-09-05,149.25,163.24,145.05,158.81,699488,158.81
2025-09-08,161.18,168.25,158.4,163.08,523715,163.08
2025-09-09,160.25,162.05,153.87,156.4,327320,156.4
2025-09-10,156.39,162.5,154.95,160.54,334657,160.54
2025-09-11,160.51,176.67,159.25,176.67,554424,176.67
2025-09-12,179.24,194.41,176.75,189.46,710357,189.46
2025-09-15,192.76,193.75,185.87,190.19,495483,190.19
2025-09-16,188.25,196.05,186.14,188.41,408562,188.41
2025-09-17,188.24,191.83,182.22,185.85,339245,185.85
2025-09-18,188.64,200.1,186.05,190.13,590411,190.13
2025-09-19,193.56,195.13,184.16,184.45,371918,184.45
2025-09-22,188.13,197.34,185.53,194.26,411978,194.26
2025-09-23,195.25,200.84,187.94,193.32,399946,193.32
2025-09-24,193.85,207.48,192.25,199.05,507021,199.05
2025-09-25,198.25,203.75,192.35,196.66,404276,196.66
2025-09-26,195.26,205.27,189.46,189.46,435201,189.46
2025-09-29,195.75,202.88,194.35,196.38,434878,196.38
2025-09-30,203.59,216.09,202.25,212.55,597865,212.55
2025-10-09,221.25,233.88,217.85,224.74,585390,224.74
2025-10-10,224.75,229.75,211.37,214.27,443031,214.27
2025-10-13,200.75,214.15,200.75,207.1,424815,207.1
2025-10-14,214.7,219.78,192.25,195.25,522018,195.25
2025-10-15,194.8,201.65,185.66,201.26,390442,201.26
2025-10-16,200.69,214.05,197.78,207.38,458666,207.38
2025-10-17,207.37,210.75,200.25,200.46,329358,200.46
2025-10-20,206.98,214.25,202.28,207.6,367244,207.6
2025-10-21,210.25,221.25,208.91,218.26,405117,218.26
2025-10-22,213.25,213.25,204.55,210.18,371830,210.18
2025-10-23,205.23,207.35,199.64,206.21,274058,206.21
2025-10-24,213.25,221.13,211.25,220.33,450618,220.33
2025-10-27,229.25,242.44,222.08,242.44,520916,242.44
2025-10-28,235.75,253.69,233.83,246.2,527296,246.2
2025-10-29,246.21,251.88,235.25,240.4,503745,240.4
2025-10-30,245.49,246.25,231.03,231.25,433654,231.25
2025-10-31,230.25,233.93,215.25,219.25,492429,219.25
2025-11-03,216.25,229.93,215.91,229.35,462613,229.35
2025-11-04,230.25,230.47,221.75,224.24,293368,224.24
2025-11-05,212.25,219.74,210.2,217.64,335131,217.64
2025-11-06,223.75,227.25,221.5,226.45,343347,226.45
2025-11-07,221.93,227.14,218.8,220.2,278989,220.2
2025-11-10,227.74,230.7,211.75,218.21,385832,218.21
2025-11-11,222.85,226.26,215.96,216.24,341925,216.24
2025-11-12,212.25,217.83,206.26,208.75,349523,208.75
2025-11-13,211.25,229.7,211.13,226.75,626639,226.75
2025-11-14,215.25,215.74,205.03,205.03,548633,205.03
2025-11-17,207.06,213.99,205.61,206.75,335061,206.75
2025-11-18,204.53,206.83,200.82,201.75,274378,201.75
2025-11-19,199.5,204.75,198.28,201.77,238819,201.77
2025-11-20,206.75,207.25,197.91,198.35,217605,198.35
2025-11-21,188.25,189.82,181.76,181.76,404416,181.76
2025-11-24,183.0,184.0,175.25,178.43,340499,178.43
2025-11-25,184.25,190.85,183.44,189.87,364021,189.87
2025-11-26,186.26,198.13,186.05,195.75,297685,195.75
2025-11-27,198.13,207.25,198.13,200.11,319732,200.11
2025-11-28,198.25,203.6,195.91,202.25,215652,202.25
2025-12-01,203.29,214.7,200.45,212.07,382670,212.07
2025-12-02,211.03,216.04,207.35,209.75,249244,209.75
2025-12-03,209.67,210.24,205.44,206.85,170708,206.85
2025-12-04,205.25,212.23,201.24,209.66,247007,209.66
2025-12-05,210.17,210.25,204.75,206.06,169817,206.06
2025-12-08,207.87,216.22,206.78,213.14,311307,213.14
2025-12-09,211.25,214.55,208.55,210.2,210586,210.2
2025-12-10,208.34,209.45,202.75,208.09,191810,208.09
2025-12-11,211.13,212.25,206.75,207.06,188246,207.06
2025-12-12,205.25,213.69,203.26,209.14,215034,209.14
2025-12-15,204.27,207.93,202.75,203.41,175069,203.41
2025-12-16,202.25,204.71,195.38,197.11,204825,197.11
2025-12-17,196.26,202.12,195.2,201.43,190502,201.43
2025-12-18,202.75,218.13,202.75,213.7,418525,213.7
2025-12-19,219.25,220.25,207.45,209.46,332395,209.46
2025-12-22,212.76,218.75,212.76,215.71,253701,215.71
2025-12-23,216.24,220.58,214.25,216.63,254298,216.63
2025-12-24,219.25,224.25,215.45,223.35,298410,223.35
2025-12-25,222.25,228.08,216.58,221.25,259400,221.25
2025-12-26,220.25,229.25,219.25,226.22,296631,226.22
2025-12-29,224.96,233.69,224.25,227.18,296019,227.18
2025-12-30,225.25,228.79,218.35,219.47,271610,219.47
2025-12-31,227.26,228.13,211.83,213.5,354571,213.5
2026-01-05,220.57,234.93,220.25,234.93,499284,234.93
2026-01-06,237.25,252.58,233.25,250.03,507536,250.03
2026-01-07,269.25,273.02,256.03,261.75,545162,261.75
2026-01-08,258.25,266.25,256.16,258.0,314109,258.0
2026-01-09,253.8,253.8,243.57,249.3,395238,249.3
2026-01-12,254.47,263.29,253.25,261.08,403813,261.08
2026-01-13,265.25,274.25,256.74,262.75,461518,262.75
2026-01-14,269.25,270.25,248.3,252.25,447321,252.25
2026-01-15,248.86,256.8,247.45,254.21,283898,254.21
2026-01-16,259.28,279.71,256.75,279.71,553362,279.71
2026-01-19,279.85,291.25,278.13,287.7,463230,287.7
2026-01-20,282.15,296.35,282.13,291.25,389782,291.25
2026-01-21,294.25,314.05,292.26,306.9,404654,306.9
2026-01-22,319.25,319.27,295.95,300.72,450617,300.72
2026-01-23,295.25,309.93,294.25,296.5,349380,296.5
2026-01-26,299.25,307.25,289.75,291.85,272675,291.85
2026-01-27,289.25,311.67,285.92,306.51,380044,306.51
2026-01-28,313.13,327.83,313.13,322.93,377180,322.93
2026-01-29,329.13,330.32,306.24,306.75,334246,306.75
2026-01-30,314.25,320.13,307.26,314.13,376199,314.13
2026-02-02,300.05,305.34,282.64,282.64,416288,282.64
2026-02-03,293.26,295.85,284.45,291.82,302214,291.82
2026-02-04,285.24,288.75,278.25,281.58,270958,281.58
2026-02-05,269.19,278.77,267.46,276.99,229054,276.99
2026-02-06,270.25,279.76,267.45,275.42,186267,275.42
2026-02-09,283.22,293.69,279.45,292.23,283055,292.23
2026-02-10,286.38,290.75,283.42,289.15,215966,289.15
2026-02-11,284.25,285.75,279.75,283.84,173416,283.84
2026-02-12,289.75,304.25,284.25,302.49,300674,302.49
2026-02-13,302.49,316.85,300.25,307.95,299254,307.95
2026-02-24,316.75,330.41,310.25,322.3,302545,322.3
2026-02-25,315.25,316.26,301.21,310.57,285728,310.57
2026-02-26,315.25,315.25,305.3,308.65,231053,308.65
2026-02-27,302.75,305.25,295.94,299.25,220969,299.25
2026-03-02,290.12,299.23,289.8,292.4,185132,292.4
2026-03-03,294.25,295.35,271.84,272.14,333294,272.14
2026-03-04,272.14,289.25,272.14,278.32,326916,278.32
2026-03-05,287.41,289.13,279.48,282.05,255300,282.05
2026-03-06,277.15,288.13,276.81,284.24,208576,284.24
2026-03-09,272.25,276.95,263.25,275.34,283546,275.34
2026-03-10,283.35,285.75,280.43,284.69,233537,284.69
2026-03-11,287.29,290.08,280.57,280.78,216499,280.78
2026-03-12,279.08,283.08,271.68,274.03,172327,274.03
2026-03-13,270.03,284.92,270.03,277.58,226137,277.58
2026-03-16,279.25,305.41,276.25,305.41,462736,305.41
2026-03-17,305.75,312.25,295.13,295.25,390001,295.25
2026-03-18,304.35,312.93,301.25,310.5,420514,310.5
2026-03-19,299.25,308.96,296.25,302.93,312146,302.93
2026-03-20,304.8,305.95,289.25,289.45,312536,289.45
2026-03-23,276.25,282.13,270.25,272.6,282142,272.6
2026-03-24,277.24,277.25,256.13,272.96,336915,272.96
2026-03-25,274.4,285.05,274.39,277.65,283763,277.65
2026-03-26,267.25,267.95,259.25,261.25,350773,261.25
2026-03-27,248.23,259.43,239.5,257.91,289773,257.91
2026-03-30,251.25,258.79,249.28,255.1,214696,255.1
2026-03-31,249.15,251.25,236.11,237.35,427623,237.35
2026-04-01,249.25,255.35,242.95,254.25,387958,254.25
2026-04-02,257.11,259.05,244.85,246.24,252974,246.24
2026-04-03,250.24,253.85,246.75,248.35,197472,248.35
2026-04-07,252.35,255.21,248.06,248.91,198472,248.91
2026-04-08,249.36,256.21,242.33,255.21,753325,255.21
2026-04-09,249.25,252.74,243.15,249.74,444683,249.74
2026-04-10,254.74,267.57,254.49,264.34,534767,264.34
2026-04-13,260.25,269.09,260.15,261.39,412421,261.39
2026-04-14,268.75,280.48,265.64,279.26,466205,279.26
2026-04-15,284.25,286.9,271.23,273.25,396973,273.25
2026-04-16,269.35,286.25,267.84,285.98,409337,285.98
2026-04-17,283.25,294.91,282.15,288.21,406321,288.21
2026-04-20,292.25,295.21,286.37,289.79,325643,289.79
2026-04-21,290.05,308.25,287.5,305.52,425834,305.52
2026-04-22,302.75,313.83,301.76,313.23,341662,313.23
2026-04-23,325.26,325.27,301.15,304.05,441997,304.05
2026-04-24,304.25,309.25,292.06,296.95,349105,296.95
2026-04-27,300.84,308.83,297.0,302.67,316355,302.67
2026-04-28,304.25,318.58,301.27,306.75,367943,306.75
2026-04-29,302.26,310.91,296.25,308.14,419200,308.14
2026-04-30,319.25,320.25,305.73,312.24,587965,312.24
2026-05-06,329.25,343.54,329.25,343.54,423426,343.54
2026-05-07,346.25,356.61,338.25,349.41,523879,349.41
2026-05-08,340.25,342.55,331.05,333.35,440833,333.35
2026-05-11,349.35,366.76,346.26,361.38,575079,361.38
2026-05-12,361.39,361.45,348.45,352.8,405596,352.8
2026-05-13,343.25,365.96,338.58,364.25,484983,364.25
2026-05-14,364.3,372.75,354.24,355.44,408365,355.44
2026-05-15,352.25,383.25,344.73,374.59,624368,374.59
2026-05-18,407.83,412.12,395.59,399.25,687984,399.25
2026-05-19,389.25,409.25,379.27,403.81,553101,403.81
2026-05-20,407.25,444.27,407.05,444.27,610126,444.27
2026-05-21,444.27,464.08,426.58,431.15,632398,431.15
2026-05-22,447.25,472.24,438.25,467.99,637969,467.99
2026-05-25,477.36,514.86,460.25,514.85,593614,514.85
2026-05-26,510.0,538.02,491.2,526.22,643384,526.22
