Date,Open,High,Low,Close,Volume,Adj Close
2025-08-20,42.82,42.9,40.92,41.49,31676,41.49
2025-08-21,41.8,41.83,40.23,41.01,23556,41.01
2025-08-22,41.49,41.66,40.4,40.79,22970,40.79
2025-08-25,40.8,42.39,40.56,41.03,27367,41.03
2025-08-26,41.0,43.91,40.25,43.11,49219,43.11
2025-08-27,42.72,48.35,41.5,44.81,72179,44.81
2025-08-28,44.9,45.77,42.62,44.79,51814,44.79
2025-08-29,44.35,44.35,42.17,42.66,37272,42.66
2025-09-01,42.4,45.8,42.4,45.09,39527,45.09
2025-09-02,44.7,45.5,39.95,40.45,44522,40.45
2025-09-03,40.45,42.36,40.1,40.6,25617,40.6
2025-09-04,40.58,42.53,38.73,39.39,22543,39.39
2025-09-05,39.39,41.19,39.37,40.85,17407,40.85
2025-09-08,40.7,42.1,39.09,41.75,24785,41.75
2025-09-09,41.58,41.7,39.82,39.84,18306,39.84
2025-09-10,39.88,40.62,39.67,39.87,10605,39.87
2025-09-11,39.67,41.17,39.07,40.88,16407,40.88
2025-09-12,40.65,40.9,39.87,40.15,13385,40.15
2025-09-15,40.35,40.57,39.07,39.2,16145,39.2
2025-09-16,39.08,40.37,39.08,40.03,15780,40.03
2025-09-17,39.82,41.55,39.62,40.93,25379,40.93
2025-09-18,40.9,42.49,39.9,40.21,23856,40.21
2025-09-19,40.21,40.93,39.12,39.73,14785,39.73
2025-09-22,39.55,42.08,39.31,41.76,19637,41.76
2025-09-23,42.41,42.41,39.1,40.04,22135,40.04
2025-09-24,39.7,41.7,39.7,41.62,18714,41.62
2025-09-25,42.2,42.26,40.59,40.74,15030,40.74
2025-09-26,40.4,41.48,40.11,40.4,12003,40.4
2025-09-29,40.45,42.37,40.45,41.32,20706,41.32
2025-09-30,41.12,44.2,41.01,43.7,38887,43.7
2025-10-09,44.45,44.7,42.4,42.56,21347,42.56
2025-10-10,42.4,42.97,40.45,40.65,16393,40.65
2025-10-13,38.9,41.23,38.0,40.94,14856,40.94
2025-10-14,40.9,41.8,40.6,41.0,14364,41.0
2025-10-15,41.0,42.89,40.24,42.35,16475,42.35
2025-10-16,42.57,42.79,41.2,41.48,13703,41.48
2025-10-17,40.65,41.58,38.6,38.7,15038,38.7
2025-10-20,41.39,44.14,41.04,42.3,54564,42.3
2025-10-21,42.67,45.1,41.85,43.56,45658,43.56
2025-10-22,44.48,44.48,42.02,42.12,22195,42.12
2025-10-23,42.0,42.19,39.99,41.2,18753,41.2
2025-10-24,41.78,41.9,40.98,41.71,14658,41.71
2025-10-27,42.4,43.8,41.43,41.78,22456,41.78
2025-10-28,41.77,42.05,40.48,40.59,18609,40.59
2025-10-29,40.73,41.04,39.83,40.02,16914,40.02
2025-10-30,39.91,40.75,39.58,40.15,15920,40.15
2025-10-31,40.15,42.3,40.13,41.0,21836,41.0
2025-11-03,40.76,42.29,40.5,41.97,22068,41.97
2025-11-04,42.55,42.55,39.48,39.88,22205,39.88
2025-11-05,38.9,40.39,38.73,39.85,14532,39.85
2025-11-06,39.85,41.35,39.8,40.45,23361,40.45
2025-11-07,40.61,41.8,39.34,40.61,18108,40.61
2025-11-10,40.75,41.64,39.08,39.32,18935,39.32
2025-11-11,39.74,40.1,38.59,38.72,15940,38.72
2025-11-12,38.49,39.2,37.84,38.15,16834,38.15
2025-11-13,38.16,40.26,37.97,38.99,19891,38.99
2025-11-14,38.91,39.23,38.22,38.5,12835,38.5
2025-11-17,38.31,39.94,38.31,39.1,14835,39.1
2025-11-18,39.77,39.77,37.95,38.23,13547,38.23
2025-11-19,38.31,38.9,37.2,37.39,18307,37.39
2025-11-20,37.51,37.76,36.27,36.7,13560,36.7
2025-11-21,36.7,36.7,34.65,34.79,14036,34.79
2025-11-24,35.04,37.55,35.0,37.46,23587,37.46
2025-11-25,37.48,38.38,36.96,37.58,14276,37.58
2025-11-26,37.8,37.8,36.81,37.1,9324,37.1
2025-11-27,37.3,38.45,36.98,38.09,10920,38.09
2025-11-28,38.04,39.76,37.05,38.74,17659,38.74
2025-12-01,38.74,39.35,37.66,37.94,15856,37.94
2025-12-02,38.32,38.63,37.49,37.89,12077,37.89
2025-12-03,38.29,38.56,36.93,37.3,10337,37.3
2025-12-04,37.13,37.54,36.28,36.69,11036,36.69
2025-12-05,36.71,37.5,36.2,37.4,9178,37.4
2025-12-08,37.58,39.62,37.56,38.92,15940,38.92
2025-12-09,39.03,39.42,38.6,38.88,10657,38.88
2025-12-10,38.9,38.9,37.41,37.74,10283,37.74
2025-12-11,37.78,38.23,36.78,36.8,9711,36.8
2025-12-12,36.71,37.2,36.46,36.75,8130,36.75
2025-12-15,37.49,38.15,36.89,37.42,12761,37.42
2025-12-16,37.2,37.4,36.3,36.56,8273,36.56
2025-12-17,36.55,36.91,35.62,36.65,6497,36.65
2025-12-18,36.54,36.7,35.89,36.13,7844,36.13
2025-12-19,36.13,37.03,35.95,36.46,9096,36.46
2025-12-22,36.46,37.38,36.46,37.21,7436,37.21
2025-12-23,37.22,37.39,36.72,36.93,5684,36.93
2025-12-24,37.11,39.7,36.81,38.6,20033,38.6
2025-12-25,38.29,38.69,37.78,38.6,10292,38.6
2025-12-26,38.15,38.5,37.42,37.66,11135,37.66
2025-12-29,37.53,37.6,36.4,37.07,9258,37.07
2025-12-30,37.07,37.23,36.61,36.63,8225,36.63
2025-12-31,37.02,37.02,36.34,36.73,5595,36.73
2026-01-05,36.78,37.85,36.76,37.51,9378,37.51
2026-01-06,37.32,38.04,37.05,37.11,11518,37.11
2026-01-07,37.18,37.89,36.99,37.89,9869,37.89
2026-01-08,37.65,39.09,37.41,38.7,15499,38.7
2026-01-09,39.18,40.2,38.08,39.85,18936,39.85
2026-01-12,40.25,40.5,39.6,40.27,20204,40.27
2026-01-13,40.32,40.35,39.31,39.35,14251,39.35
2026-01-14,39.38,40.1,38.88,39.5,13578,39.5
2026-01-15,39.79,40.7,39.08,40.42,14733,40.42
2026-01-16,40.76,41.89,40.53,41.28,17931,41.28
2026-01-19,41.28,41.56,40.5,41.35,11141,41.35
2026-01-20,41.35,42.33,40.8,40.98,15260,40.98
2026-01-21,40.8,42.59,40.5,41.95,14377,41.95
2026-01-22,42.76,42.76,41.47,41.62,8859,41.62
2026-01-23,41.71,43.08,41.56,42.98,14722,42.98
2026-01-26,43.66,43.8,40.81,41.22,22960,41.22
2026-01-27,41.25,42.0,39.09,41.13,20396,41.13
2026-01-28,41.86,41.86,39.12,39.59,15521,39.59
2026-01-29,39.69,39.73,38.44,38.64,13423,38.64
2026-01-30,38.7,39.87,38.25,39.4,16313,39.4
2026-02-02,39.68,40.15,38.71,38.82,10541,38.82
2026-02-03,39.4,39.82,38.61,39.31,9844,39.31
2026-02-04,39.31,40.78,38.81,39.64,14551,39.64
2026-02-05,39.45,39.78,37.9,37.91,14153,37.91
2026-02-06,38.28,38.67,37.66,38.21,7822,38.21
2026-02-09,38.4,39.69,38.4,39.31,14763,39.31
2026-02-10,39.31,39.79,39.12,39.2,8111,39.2
2026-02-11,39.2,39.39,38.84,38.94,6837,38.94
2026-02-12,38.8,39.8,38.77,39.37,12047,39.37
2026-02-13,39.56,40.45,39.09,39.66,9087,39.66
2026-02-24,40.05,41.17,39.62,40.58,11835,40.58
2026-02-25,41.26,41.36,40.1,40.8,10364,40.8
2026-02-26,40.59,41.99,40.31,41.69,12225,41.69
2026-02-27,41.47,43.96,41.14,42.85,27719,42.85
2026-03-02,42.98,44.9,42.47,43.4,34184,43.4
2026-03-03,43.4,44.66,40.71,41.1,28530,41.1
2026-03-04,40.08,49.3,39.98,49.0,60849,49.0
2026-03-05,49.95,49.95,45.12,45.9,78338,45.9
2026-03-06,45.45,46.0,43.5,44.08,44392,44.08
2026-03-09,43.5,43.5,41.68,42.68,41293,42.68
2026-03-10,45.5,49.8,45.5,46.61,72061,46.61
2026-03-11,47.21,47.97,45.9,46.3,46497,46.3
2026-03-12,47.2,48.98,45.93,46.13,38680,46.13
2026-03-13,46.96,48.76,46.22,47.48,39564,47.48
2026-03-16,45.66,46.0,43.9,44.88,35741,44.88
2026-03-17,45.57,46.68,41.66,41.8,39981,41.8
2026-03-18,42.0,44.4,42.0,43.13,40081,43.13
2026-03-19,42.1,44.28,41.96,42.96,31147,42.96
2026-03-20,43.05,43.54,41.0,42.5,33792,42.5
2026-03-23,41.5,42.02,39.3,39.45,27596,39.45
2026-03-24,44.0,47.34,44.0,47.34,41849,47.34
2026-03-25,48.8,48.82,46.06,46.61,66220,46.61
2026-03-26,47.07,47.22,44.03,44.71,52108,44.71
2026-03-27,44.0,46.11,43.2,44.96,41786,44.96
2026-03-30,43.98,45.18,43.62,44.85,31567,44.85
2026-03-31,45.35,45.35,41.5,41.62,44831,41.62
2026-04-01,43.05,44.44,41.92,42.86,39021,42.86
2026-04-02,42.66,44.69,41.71,42.08,33142,42.08
2026-04-03,42.1,42.19,40.64,41.2,23982,41.2
2026-04-07,40.89,43.2,40.89,42.3,25394,42.3
2026-04-08,44.68,46.1,44.06,45.94,43230,45.94
2026-04-09,45.5,46.02,44.7,44.84,33827,44.84
2026-04-10,44.84,46.35,44.55,45.23,26698,45.23
2026-04-13,44.69,46.33,44.69,45.2,23422,45.2
2026-04-14,45.54,46.88,44.8,46.66,30361,46.66
2026-04-15,46.49,47.31,45.7,45.84,29915,45.84
2026-04-16,46.07,46.76,44.41,46.74,26756,46.74
2026-04-17,47.54,47.75,45.86,47.03,25071,47.03
2026-04-20,47.3,47.5,46.15,46.48,22542,46.48
2026-04-21,46.26,46.86,45.0,45.93,19278,45.93
2026-04-22,45.84,53.28,45.28,51.2,72098,51.2
2026-04-23,50.8,51.3,48.22,49.45,50457,49.45
2026-04-24,48.02,48.02,43.14,44.7,76398,44.7
2026-04-27,44.59,47.12,44.21,45.64,47288,45.64
2026-04-28,45.33,46.25,44.54,45.16,27924,45.16
2026-04-29,45.3,46.03,44.45,45.45,23159,45.45
2026-04-30,45.8,47.5,45.19,46.02,29173,46.02
2026-05-06,46.88,51.0,46.13,49.6,47276,49.6
2026-05-07,50.0,54.57,49.26,52.05,46148,52.05
2026-05-08,51.0,52.05,50.23,50.38,30340,50.38
2026-05-11,52.68,60.46,52.68,60.46,86455,60.46
2026-05-12,62.3,63.5,60.31,62.4,101945,62.4
2026-05-13,64.08,70.5,62.99,68.18,87835,68.18
2026-05-14,66.31,74.0,65.29,69.23,89468,69.23
2026-05-15,69.45,74.77,68.5,68.69,88201,68.69
2026-05-18,66.0,68.2,62.65,66.09,93695,66.09
2026-05-19,67.66,74.0,67.66,70.08,81720,70.08
2026-05-20,71.34,71.5,66.5,68.27,61209,68.27
2026-05-21,67.99,68.94,63.08,63.55,49829,63.55
2026-05-22,65.0,67.96,62.51,67.01,56382,67.01
2026-05-25,69.19,75.99,68.0,71.92,58675,71.92
2026-05-26,71.42,74.83,66.18,66.3,68258,66.3
