Date,Open,High,Low,Close,Volume,Adj Close
2025-09-10,19.8,20.55,19.72,19.77,152963,19.77
2025-09-11,19.6,20.18,19.46,19.99,164653,19.99
2025-09-12,19.97,20.1,19.6,19.66,133025,19.66
2025-09-15,19.67,21.19,19.67,20.72,305031,20.72
2025-09-16,21.07,22.79,20.9,22.79,418914,22.79
2025-09-17,22.82,23.98,22.45,22.72,520338,22.72
2025-09-18,22.64,23.22,21.32,21.65,502756,21.65
2025-09-19,21.52,23.38,21.2,23.08,452994,23.08
2025-09-22,23.12,23.4,22.16,22.7,410251,22.7
2025-09-23,22.44,24.28,22.44,23.59,447953,23.59
2025-09-24,23.59,24.08,23.3,23.6,303621,23.6
2025-09-25,23.6,24.49,23.6,23.87,304186,23.87
2025-09-26,23.99,24.48,22.8,22.92,322771,22.92
2025-09-29,22.92,23.16,22.67,23.05,170689,23.05
2025-09-30,23.0,23.46,22.6,22.73,181126,22.73
2025-10-09,22.66,22.72,22.12,22.42,194768,22.42
2025-10-10,22.52,22.97,21.7,21.88,179947,21.88
2025-10-13,20.79,21.35,20.3,20.68,283235,20.68
2025-10-14,20.85,21.15,19.58,19.74,291413,19.74
2025-10-15,19.84,20.58,19.36,20.38,270979,20.38
2025-10-16,20.7,21.49,20.43,20.68,297944,20.68
2025-10-17,20.68,20.68,19.87,20.09,188204,20.09
2025-10-20,20.69,22.1,20.69,21.77,523211,21.77
2025-10-21,21.77,22.7,21.45,22.25,368828,22.25
2025-10-22,22.02,22.68,21.85,22.15,208806,22.15
2025-10-23,22.0,22.0,21.19,21.57,211202,21.57
2025-10-24,21.68,23.08,21.54,22.67,262336,22.67
2025-10-27,23.2,23.23,21.96,22.38,250698,22.38
2025-10-28,22.38,22.77,22.01,22.3,168766,22.3
2025-10-29,22.22,22.9,22.15,22.63,170230,22.63
2025-10-30,22.95,23.2,21.76,21.86,284941,21.86
2025-10-31,22.2,23.27,21.86,22.6,306442,22.6
2025-11-03,22.75,22.88,21.3,21.84,311252,21.84
2025-11-04,21.95,22.25,20.88,21.12,209334,21.12
2025-11-05,20.77,21.9,20.7,21.7,196166,21.7
2025-11-06,21.75,22.56,21.36,22.38,215162,22.38
2025-11-07,22.29,22.3,21.36,21.45,229735,21.45
2025-11-10,21.4,21.43,20.58,20.68,203234,20.68
2025-11-11,20.76,20.81,20.17,20.48,154712,20.48
2025-11-12,20.37,20.46,19.98,20.14,110284,20.14
2025-11-13,20.16,20.44,20.04,20.18,118022,20.18
2025-11-14,20.06,20.42,19.98,20.1,95755,20.1
2025-11-17,19.9,20.01,19.4,19.49,216049,19.49
2025-11-18,19.4,19.61,19.33,19.47,96354,19.47
2025-11-19,19.49,19.63,19.33,19.5,97622,19.5
2025-11-20,19.61,19.7,19.16,19.37,97773,19.37
2025-11-21,19.19,19.47,18.92,19.11,125448,19.11
2025-11-24,19.39,19.39,18.7,19.09,98318,19.09
2025-11-25,19.29,19.64,19.14,19.27,101451,19.27
2025-11-26,19.2,19.7,19.03,19.48,107051,19.48
2025-11-27,19.46,19.79,19.35,19.4,152141,19.4
2025-11-28,19.4,19.47,19.0,19.22,107722,19.22
2025-12-01,19.23,19.43,18.93,19.25,139403,19.25
2025-12-02,19.25,19.25,19.01,19.04,101773,19.04
2025-12-03,19.05,19.15,18.72,18.9,104343,18.9
2025-12-04,18.99,19.38,18.81,19.33,112422,19.33
2025-12-05,19.21,19.69,19.06,19.63,116080,19.63
2025-12-08,19.75,19.75,19.38,19.45,143572,19.45
2025-12-09,19.41,19.67,19.24,19.31,90461,19.31
2025-12-10,19.21,19.31,18.95,19.2,104575,19.2
2025-12-11,19.21,19.38,19.01,19.05,99477,19.05
2025-12-12,18.99,19.24,18.82,19.14,87110,19.14
2025-12-15,19.01,19.22,18.95,19.1,93667,19.1
2025-12-16,19.23,19.25,18.65,18.8,74595,18.8
2025-12-17,18.8,18.99,18.34,18.68,117659,18.68
2025-12-18,18.56,18.88,18.5,18.65,83449,18.65
2025-12-19,18.65,19.17,18.65,18.89,93605,18.89
2025-12-22,18.52,18.67,18.2,18.54,170146,18.54
2025-12-23,18.54,18.89,18.49,18.67,87635,18.67
2025-12-24,18.6,19.09,18.55,18.95,99682,18.95
2025-12-25,18.95,19.46,18.89,19.26,179219,19.26
2025-12-26,19.24,19.75,19.15,19.39,141153,19.39
2025-12-29,19.37,19.58,19.18,19.21,96307,19.21
2025-12-30,19.12,20.06,19.09,19.87,192920,19.87
2025-12-31,20.16,20.38,19.87,20.1,212243,20.1
2026-01-05,20.07,20.36,19.88,20.27,170120,20.27
2026-01-06,20.11,20.35,20.0,20.12,160655,20.12
2026-01-07,20.0,20.13,19.88,19.92,136173,19.92
2026-01-08,19.82,20.6,19.81,20.45,181183,20.45
2026-01-09,20.37,20.83,20.15,20.3,162079,20.3
2026-01-12,20.29,20.4,20.05,20.18,147742,20.18
2026-01-13,20.2,20.36,19.82,19.94,146398,19.94
2026-01-14,19.94,20.08,19.42,19.57,163044,19.57
2026-01-15,19.55,19.79,19.42,19.6,89063,19.6
2026-01-16,19.67,20.58,19.57,20.29,303741,20.29
2026-01-19,20.46,20.68,20.24,20.29,169623,20.29
2026-01-20,20.29,20.48,19.87,20.07,131113,20.07
2026-01-21,19.95,20.59,19.9,20.28,138189,20.28
2026-01-22,20.35,20.48,19.91,19.97,153359,19.97
2026-01-23,19.99,20.64,19.99,20.49,242988,20.49
2026-01-26,20.58,20.69,19.4,19.64,231510,19.64
2026-01-27,19.57,19.66,18.96,19.43,124064,19.43
2026-01-28,19.45,19.52,18.98,19.07,112310,19.07
2026-01-29,19.1,19.94,18.92,19.31,174740,19.31
2026-01-30,19.28,19.45,18.75,19.18,111892,19.18
2026-02-02,19.08,19.25,18.45,18.46,130834,18.46
2026-02-03,18.6,18.93,18.21,18.75,162992,18.75
2026-02-04,18.71,19.91,18.68,19.59,275913,19.59
2026-02-05,19.65,19.7,19.07,19.29,108758,19.29
2026-02-06,19.23,19.44,18.81,19.15,126787,19.15
2026-02-09,19.35,19.42,18.69,18.87,170631,18.87
2026-02-10,18.8,18.99,18.39,18.57,153179,18.57
2026-02-11,18.64,18.69,18.2,18.33,120795,18.33
2026-02-12,18.33,18.65,18.0,18.4,138069,18.4
2026-02-13,18.45,18.78,18.3,18.47,135187,18.47
2026-02-24,18.8,18.9,18.38,18.57,106678,18.57
2026-02-25,18.57,18.86,18.5,18.68,101069,18.68
2026-02-26,18.69,18.72,18.3,18.44,133403,18.44
2026-02-27,18.42,18.47,18.27,18.44,86737,18.44
2026-03-02,18.26,18.35,17.78,17.85,190073,17.85
2026-03-03,17.85,18.03,17.19,17.2,142496,17.2
2026-03-04,17.06,17.35,16.88,16.93,123693,16.93
2026-03-05,17.2,17.28,16.97,17.07,75275,17.07
2026-03-06,17.0,17.58,17.0,17.44,85635,17.44
2026-03-09,17.29,17.3,16.61,17.14,136137,17.14
2026-03-10,17.5,17.85,17.5,17.61,104514,17.61
2026-03-11,17.62,17.76,17.55,17.65,77141,17.65
2026-03-12,17.7,18.37,17.63,17.92,160843,17.92
2026-03-13,17.81,17.9,17.55,17.6,105473,17.6
2026-03-16,17.52,17.75,17.33,17.63,96238,17.63
2026-03-17,17.68,18.1,17.53,17.57,119460,17.57
2026-03-18,17.57,17.68,17.25,17.41,89647,17.41
2026-03-19,17.14,17.32,17.0,17.21,87540,17.21
2026-03-20,17.25,17.35,16.9,16.9,96595,16.9
2026-03-23,16.84,16.84,16.28,16.47,156752,16.47
2026-03-24,16.74,16.8,16.26,16.55,86810,16.55
2026-03-25,16.55,16.87,16.53,16.68,118086,16.68
2026-03-26,16.64,17.18,16.54,16.9,118178,16.9
2026-03-27,16.7,16.97,16.65,16.93,82729,16.93
2026-03-30,16.8,17.18,16.72,16.9,94322,16.9
2026-03-31,16.91,17.1,16.81,16.86,74553,16.86
2026-04-01,17.06,17.15,16.99,17.03,71688,17.03
2026-04-02,17.03,17.03,16.71,16.84,61814,16.84
2026-04-03,16.9,16.9,16.42,16.55,58696,16.55
2026-04-07,16.57,16.65,16.25,16.31,79610,16.31
2026-04-08,16.63,17.25,16.62,17.14,138391,17.14
2026-04-09,17.01,17.28,16.89,17.15,97222,17.15
2026-04-10,17.28,17.55,17.24,17.26,104166,17.26
2026-04-13,17.24,17.24,16.76,16.96,110186,16.96
2026-04-14,17.06,17.27,16.92,17.08,88781,17.08
2026-04-15,17.17,17.67,17.17,17.29,128490,17.29
2026-04-16,17.46,17.54,17.23,17.34,113658,17.34
2026-04-17,17.3,17.31,16.9,17.06,129306,17.06
2026-04-20,17.02,17.09,16.86,16.92,114614,16.92
2026-04-21,16.87,17.04,16.73,16.93,102158,16.93
2026-04-22,16.86,17.17,16.81,16.95,144423,16.95
2026-04-23,16.94,17.14,16.73,16.82,194664,16.82
2026-04-24,16.83,16.9,16.52,16.74,108029,16.74
2026-04-27,16.74,17.34,16.73,17.02,187232,17.02
2026-04-28,17.0,17.01,16.04,16.18,320866,16.18
2026-04-29,16.12,16.56,15.92,16.5,197015,16.5
2026-04-30,16.7,17.48,16.55,16.97,308582,16.97
2026-05-06,17.1,17.36,16.9,17.13,230778,17.13
2026-05-07,17.11,17.63,16.95,17.57,263334,17.57
2026-05-08,17.49,18.14,17.46,17.87,251646,17.87
2026-05-11,17.95,18.08,17.63,17.97,186205,17.97
2026-05-12,17.95,18.06,17.55,17.71,148010,17.71
2026-05-13,17.65,17.95,17.33,17.92,144899,17.92
2026-05-14,17.92,17.93,17.37,17.38,127709,17.38
2026-05-15,17.91,18.25,17.09,17.64,337599,17.64
2026-05-18,17.68,17.68,17.31,17.36,168399,17.36
2026-05-19,17.36,17.82,17.36,17.5,140571,17.5
2026-05-20,17.38,17.4,16.66,16.83,204816,16.83
2026-05-21,16.87,18.25,16.87,17.5,387350,17.5
2026-05-22,17.71,17.76,17.36,17.61,181781,17.61
2026-05-25,17.7,17.98,17.58,17.75,147465,17.75
2026-05-26,17.67,17.83,17.29,17.61,160796,17.61
