Date,Open,High,Low,Close,Volume,Adj Close
2026-04-16,35.39,35.95,35.36,35.78,11557,35.78
2026-04-17,35.53,36.45,35.53,36.45,11815,36.45
2026-04-20,36.41,37.0,36.15,36.66,15195,36.66
2026-04-21,36.5,36.53,35.7,36.41,14513,36.41
2026-04-22,36.42,36.9,35.81,36.75,20034,36.75
2026-04-23,36.77,37.19,35.89,36.07,15987,36.07
2026-04-24,36.23,37.08,36.02,36.71,17984,36.71
2026-04-27,36.89,38.11,36.89,37.86,20157,37.86
2026-04-28,37.42,37.93,36.37,36.6,22085,36.6
2026-04-29,36.43,37.27,36.15,36.64,17389,36.64
2026-04-30,35.0,37.24,34.62,36.86,38935,36.86
2026-05-06,37.52,38.14,37.02,37.17,37493,37.17
2026-05-07,37.38,38.48,37.18,38.1,23926,38.1
2026-05-08,38.0,39.0,37.58,38.9,24561,38.9
2026-05-11,39.3,40.5,39.28,39.95,29345,39.95
2026-05-12,39.77,40.08,38.7,39.56,22659,39.56
2026-05-13,39.5,39.88,38.56,39.62,18028,39.62
2026-05-14,39.99,46.19,39.38,45.98,126624,45.98
2026-05-15,45.9,46.89,43.9,44.58,94269,44.58
2026-05-18,43.57,44.01,42.01,42.39,57849,42.39
2026-05-19,42.55,46.0,41.55,45.35,82207,45.35
2026-05-20,44.2,46.6,44.1,46.49,64597,46.49
2026-05-21,45.83,46.5,42.1,42.2,60473,42.2
2026-05-22,42.9,48.88,42.9,47.49,124918,47.49
2026-05-25,46.55,49.28,45.7,48.77,98302,48.77
2026-05-26,48.0,48.01,44.28,45.15,74480,45.15
