Date,Open,High,Low,Close,Volume,Adj Close
2025-11-18,20.3,20.65,19.93,20.05,53194,20.05
2025-11-19,20.06,20.32,19.42,19.54,58723,19.54
2025-11-20,19.7,19.93,19.3,19.36,45886,19.36
2025-11-21,19.3,19.42,18.13,18.2,61057,18.2
2025-11-24,18.36,18.6,17.87,18.51,54131,18.51
2025-11-25,18.5,18.88,18.46,18.54,34729,18.54
2025-11-26,18.54,18.9,18.49,18.66,37511,18.66
2025-11-27,18.62,18.79,18.48,18.51,32643,18.51
2025-11-28,18.61,19.06,18.46,18.8,43276,18.8
2025-12-01,18.81,19.37,18.53,19.12,41102,19.12
2025-12-02,19.0,19.01,18.32,18.6,41875,18.6
2025-12-03,18.62,19.08,18.36,18.8,50003,18.8
2025-12-04,18.7,18.89,18.41,18.62,34128,18.62
2025-12-05,18.85,19.2,18.56,18.89,47938,18.89
2025-12-08,19.0,19.07,18.68,18.8,42079,18.8
2025-12-09,18.71,18.78,18.26,18.31,35843,18.31
2025-12-10,18.32,19.61,18.03,19.15,101146,19.15
2025-12-11,19.15,19.99,19.0,19.5,116076,19.5
2025-12-12,19.5,20.0,19.21,19.5,95886,19.5
2025-12-15,19.35,19.58,19.13,19.29,45157,19.29
2025-12-16,19.12,19.25,18.65,18.8,39874,18.8
2025-12-17,18.79,19.12,18.08,19.0,60474,19.0
2025-12-18,18.83,19.04,18.62,18.77,39699,18.77
2025-12-19,18.77,19.61,18.77,19.11,48377,19.11
2025-12-22,19.12,19.58,19.12,19.27,35329,19.27
2025-12-23,19.15,19.56,18.99,19.42,52960,19.42
2025-12-24,19.08,20.84,18.7,20.08,122392,20.08
2025-12-25,20.0,21.46,19.98,20.7,115765,20.7
2025-12-26,20.7,21.65,20.43,20.9,134525,20.9
2025-12-29,21.2,21.98,20.81,21.01,147662,21.01
2025-12-30,20.8,20.83,19.98,20.22,115086,20.22
2025-12-31,20.16,20.43,19.35,19.87,83649,19.87
2026-01-05,19.86,19.99,19.42,19.48,73193,19.48
2026-01-06,19.4,20.16,19.3,19.6,88032,19.6
2026-01-07,19.75,21.56,19.57,21.56,179061,21.56
2026-01-08,22.0,22.0,20.5,20.88,232941,20.88
2026-01-09,20.88,22.97,20.88,22.3,266989,22.3
2026-01-12,21.85,22.18,21.31,21.98,218421,21.98
2026-01-13,22.23,22.62,21.11,21.11,136074,21.11
2026-01-14,21.11,21.43,20.5,20.86,127047,20.86
2026-01-15,20.66,21.48,20.47,21.0,87026,21.0
2026-01-16,21.09,23.1,20.5,23.1,227721,23.1
2026-01-19,23.15,24.68,22.99,24.01,277140,24.01
2026-01-20,23.85,24.22,23.18,23.37,154377,23.37
2026-01-21,23.63,23.84,22.82,23.33,115232,23.33
2026-01-22,23.22,23.76,23.0,23.51,101727,23.51
2026-01-23,23.36,23.75,21.6,22.2,176775,22.2
2026-01-26,22.75,24.2,21.91,22.31,197275,22.31
2026-01-27,21.9,23.4,21.7,23.3,144409,23.3
2026-01-28,23.46,23.7,22.1,22.38,115080,22.38
2026-01-29,22.19,23.02,21.6,22.28,104137,22.28
2026-01-30,22.47,22.77,22.0,22.29,74815,22.29
2026-02-02,22.3,23.53,22.3,22.5,125527,22.5
2026-02-03,23.41,24.75,22.95,24.75,225041,24.75
2026-02-04,25.22,26.25,24.65,25.8,268315,25.8
2026-02-05,23.25,24.2,23.22,23.22,109064,23.22
2026-02-06,21.42,22.99,21.05,21.85,218668,21.85
2026-02-09,22.39,22.83,20.51,20.87,233942,20.87
2026-02-10,20.55,20.79,20.33,20.62,109396,20.62
2026-02-11,20.37,20.38,18.97,19.07,192592,19.07
2026-02-12,19.07,19.19,18.59,18.85,96457,18.85
2026-02-13,18.97,19.0,18.63,18.69,66912,18.69
2026-02-24,18.77,19.02,18.72,18.99,59286,18.99
2026-02-25,19.0,19.2,18.87,19.1,61761,19.1
2026-02-26,19.16,19.17,18.72,18.75,58425,18.75
2026-02-27,18.68,18.84,18.33,18.48,67127,18.48
2026-03-02,17.99,18.28,17.59,17.94,81599,17.94
2026-03-03,17.9,18.12,17.3,17.33,63044,17.33
2026-03-04,17.07,17.48,16.98,17.27,42930,17.27
2026-03-05,17.42,17.51,17.31,17.45,40763,17.45
2026-03-06,17.32,17.64,17.22,17.61,34102,17.61
2026-03-09,17.47,17.47,16.95,17.25,44179,17.25
2026-03-10,17.34,17.57,17.33,17.55,29584,17.55
2026-03-11,17.54,17.6,17.41,17.42,30697,17.42
2026-03-12,17.33,17.52,17.08,17.09,40108,17.09
2026-03-13,17.1,17.16,16.55,16.55,57698,16.55
2026-03-16,16.51,16.88,16.51,16.88,45235,16.88
2026-03-17,16.79,17.06,16.56,16.58,34821,16.58
2026-03-18,16.5,16.69,16.44,16.63,27380,16.63
2026-03-19,16.48,16.54,16.23,16.29,30199,16.29
2026-03-20,16.25,16.47,15.67,15.68,50441,15.68
2026-03-23,15.58,15.58,14.77,14.94,61290,14.94
2026-03-24,15.2,15.31,14.94,15.3,38663,15.3
2026-03-25,15.41,15.53,15.31,15.43,32242,15.43
2026-03-26,15.5,15.5,14.96,15.03,25781,15.03
2026-03-27,14.89,15.32,14.8,15.29,27834,15.29
2026-03-30,15.5,15.5,15.05,15.27,29864,15.27
2026-03-31,15.47,15.47,15.04,15.04,29087,15.04
2026-04-01,15.18,15.3,15.11,15.26,22003,15.26
2026-04-02,15.18,15.28,14.63,14.97,52747,14.97
2026-04-03,15.08,15.25,14.73,14.83,39414,14.83
2026-04-07,14.78,14.96,14.7,14.75,27792,14.75
2026-04-08,14.88,15.08,14.7,15.05,74794,15.05
2026-04-09,14.85,14.87,14.54,14.55,48989,14.55
2026-04-10,14.63,15.05,14.6,14.84,60122,14.84
2026-04-13,14.92,15.02,14.7,14.86,34959,14.86
2026-04-14,14.92,15.08,14.85,15.08,34225,15.08
2026-04-15,15.14,15.26,15.0,15.02,30976,15.02
2026-04-16,15.0,15.25,14.89,15.17,34953,15.17
2026-04-17,15.16,15.46,15.06,15.32,37658,15.32
2026-04-20,15.32,15.35,15.04,15.08,42045,15.08
2026-04-21,15.02,15.05,14.57,14.62,55586,14.62
2026-04-22,14.62,14.67,14.4,14.44,43827,14.44
2026-04-23,14.46,14.48,14.18,14.33,48877,14.33
2026-04-24,14.33,14.35,13.9,14.11,48911,14.11
2026-04-27,12.7,12.7,12.7,12.7,16278,12.7
2026-04-28,11.43,11.43,11.43,11.43,6716,11.43
2026-04-30,10.86,10.86,10.86,10.86,35246,10.86
2026-05-06,10.32,10.32,10.32,10.32,5302,10.32
2026-05-07,9.8,9.8,9.8,9.8,90300,9.8
2026-05-08,9.41,9.49,9.31,9.33,296091,9.33
2026-05-11,9.5,9.8,9.41,9.8,80555,9.8
2026-05-12,10.24,10.25,9.52,9.7,154985,9.7
2026-05-13,9.62,9.98,9.62,9.88,86520,9.88
2026-05-14,9.98,10.37,9.98,10.21,185559,10.21
2026-05-15,10.18,10.26,9.7,9.7,143453,9.7
2026-05-18,9.7,9.71,9.34,9.6,68507,9.6
2026-05-19,9.55,10.08,9.52,10.08,55988,10.08
2026-05-20,10.2,10.43,10.01,10.02,77286,10.02
2026-05-21,9.9,10.52,9.9,9.97,113712,9.97
2026-05-22,9.84,9.96,9.69,9.77,67002,9.77
2026-05-25,9.72,9.78,9.28,9.28,71284,9.28
2026-05-26,9.14,9.2,8.82,9.04,73894,9.04
