Date,Open,High,Low,Close,Volume,Adj Close
2026-04-20,28.33,28.33,27.06,27.4,26390,27.4
2026-04-21,27.68,27.83,27.28,27.77,19289,27.77
2026-04-22,27.59,28.22,27.3,28.15,16147,28.15
2026-04-23,28.35,28.35,27.4,27.9,23826,27.9
2026-04-24,27.91,28.78,27.46,28.31,20622,28.31
2026-04-27,28.9,29.69,28.64,29.43,43759,29.43
2026-04-28,29.99,29.99,28.3,29.4,31623,29.4
2026-04-29,28.97,29.09,27.91,28.58,33073,28.58
2026-04-30,28.5,31.0,28.41,28.96,35936,28.96
2026-05-06,28.96,30.76,28.68,29.76,40201,29.76
2026-05-07,29.76,30.36,29.5,29.82,46746,29.82
2026-05-08,29.53,30.59,29.3,30.23,29385,30.23
2026-05-11,30.23,30.55,28.99,29.08,41134,29.08
2026-05-12,29.26,29.26,28.22,28.42,45405,28.42
2026-05-13,28.28,28.77,27.95,28.33,37237,28.33
2026-05-14,28.42,28.43,27.38,27.74,31815,27.74
2026-05-15,27.81,28.05,27.19,27.51,31403,27.51
2026-05-18,27.27,28.39,27.05,28.14,25065,28.14
2026-05-19,28.0,28.29,27.31,28.14,19660,28.14
2026-05-20,27.92,28.45,27.82,28.33,20766,28.33
2026-05-21,28.33,28.66,26.92,26.98,19362,26.98
2026-05-22,27.51,27.6,26.66,27.42,20363,27.42
2026-05-25,27.7,27.81,26.79,27.4,30577,27.4
2026-05-26,27.68,27.68,25.75,26.17,25648,26.17
