Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,4.86,4.87,4.74,4.76,117759,4.76
2025-09-19,4.76,4.78,4.69,4.77,96930,4.77
2025-09-22,4.76,4.76,4.65,4.68,94378,4.68
2025-09-23,4.67,4.68,4.54,4.6,110951,4.6
2025-09-24,4.57,4.64,4.55,4.63,94289,4.63
2025-09-25,4.64,4.66,4.58,4.6,80105,4.6
2025-09-26,4.63,4.79,4.63,4.68,173173,4.68
2025-09-29,4.68,4.71,4.59,4.69,103863,4.69
2025-09-30,4.7,4.72,4.64,4.67,76941,4.67
2025-10-09,4.65,4.71,4.59,4.71,143124,4.71
2025-10-10,4.7,4.79,4.68,4.77,104703,4.77
2025-10-13,4.63,4.74,4.62,4.71,143311,4.71
2025-10-14,4.7,4.8,4.68,4.77,105155,4.77
2025-10-15,4.76,4.82,4.73,4.79,100564,4.79
2025-10-16,4.76,4.83,4.76,4.8,84289,4.8
2025-10-17,4.77,4.8,4.74,4.75,80457,4.75
2025-10-20,4.78,4.8,4.73,4.77,74807,4.77
2025-10-21,4.76,4.83,4.76,4.83,87743,4.83
2025-10-22,4.82,4.91,4.81,4.88,91912,4.88
2025-10-23,4.86,4.95,4.85,4.94,106348,4.94
2025-10-24,4.96,4.96,4.82,4.84,115181,4.84
2025-10-27,4.83,4.88,4.79,4.86,108388,4.86
2025-10-28,4.85,4.89,4.83,4.87,77860,4.87
2025-10-29,4.9,4.91,4.75,4.91,164249,4.91
2025-10-30,4.89,4.97,4.84,4.86,138512,4.86
2025-10-31,4.84,4.88,4.8,4.84,105939,4.84
2025-11-03,4.86,4.97,4.86,4.93,174918,4.93
2025-11-04,4.95,4.97,4.9,4.95,113695,4.95
2025-11-05,4.91,5.03,4.91,5.0,124181,5.0
2025-11-06,5.01,5.03,4.97,4.99,91272,4.99
2025-11-07,4.97,5.01,4.96,4.97,64440,4.97
2025-11-10,5.0,5.47,4.95,5.47,481459,5.47
2025-11-11,6.02,6.02,6.02,6.02,201936,6.02
2025-11-12,6.62,6.62,6.62,6.62,116478,6.62
2025-11-13,7.28,7.28,7.1,7.28,1203059,7.28
2025-11-14,7.2,7.2,6.55,6.55,1676667,6.55
2025-11-17,6.01,6.33,5.96,6.0,1394857,6.0
2025-11-18,5.93,6.12,5.75,5.79,945141,5.79
2025-11-19,5.96,6.3,5.83,6.01,1145705,6.01
2025-11-20,5.77,5.81,5.45,5.52,961936,5.52
2025-11-21,5.43,5.61,5.3,5.36,575462,5.36
2025-11-24,5.36,5.43,5.27,5.33,368976,5.33
2025-11-25,5.35,5.44,5.31,5.41,413340,5.41
2025-11-26,5.43,5.56,5.41,5.56,460585,5.56
2025-11-27,5.56,5.56,5.35,5.37,497090,5.37
2025-11-28,5.35,5.55,5.33,5.52,449264,5.52
2025-12-01,5.47,5.59,5.47,5.54,342524,5.54
2025-12-02,5.51,5.64,5.48,5.58,340299,5.58
2025-12-03,5.58,5.62,5.51,5.61,281669,5.61
2025-12-04,5.6,5.62,5.43,5.45,308530,5.45
2025-12-05,5.44,5.6,5.37,5.55,304747,5.55
2025-12-08,5.55,5.57,5.45,5.51,241323,5.51
2025-12-09,5.51,5.59,5.41,5.53,343624,5.53
2025-12-10,5.54,5.66,5.46,5.51,300067,5.51
2025-12-11,5.47,5.5,5.37,5.39,260518,5.39
2025-12-12,5.4,5.47,5.34,5.41,228773,5.41
2025-12-15,5.47,5.75,5.47,5.7,778975,5.7
2025-12-16,5.69,5.95,5.59,5.67,1100519,5.67
2025-12-17,5.55,5.87,5.47,5.79,1047652,5.79
2025-12-18,5.65,5.77,5.59,5.61,725541,5.61
2025-12-19,5.62,5.93,5.51,5.8,946664,5.8
2025-12-22,5.77,5.86,5.72,5.82,642001,5.82
2025-12-23,6.02,6.09,5.67,5.69,890308,5.69
2025-12-24,5.74,5.76,5.49,5.6,598783,5.6
2025-12-25,5.59,5.76,5.47,5.52,456470,5.52
2025-12-26,5.49,5.51,5.39,5.42,405666,5.42
2025-12-29,5.42,5.43,5.2,5.22,481153,5.22
2025-12-30,5.18,5.24,5.13,5.16,278619,5.16
2025-12-31,5.17,5.2,5.1,5.18,240710,5.18
2026-01-05,5.18,5.2,5.15,5.19,234821,5.19
2026-01-06,5.18,5.26,5.16,5.26,276387,5.26
2026-01-07,5.24,5.25,5.19,5.22,218557,5.22
2026-01-08,5.19,5.23,5.16,5.21,235020,5.21
2026-01-09,5.22,5.24,5.18,5.24,279487,5.24
2026-01-12,5.25,5.36,5.19,5.36,404791,5.36
2026-01-13,5.33,5.37,5.23,5.25,317176,5.25
2026-01-14,5.22,5.3,5.17,5.26,319372,5.26
2026-01-15,5.21,5.29,5.19,5.22,198366,5.22
2026-01-16,5.26,5.26,5.19,5.24,181122,5.24
2026-01-19,5.03,5.26,4.93,5.25,579181,5.25
2026-01-20,5.24,5.37,5.21,5.31,368937,5.31
2026-01-21,5.28,5.38,5.15,5.31,363723,5.31
2026-01-22,5.31,5.48,5.29,5.4,341686,5.4
2026-01-23,5.41,5.45,5.34,5.41,211329,5.41
2026-01-26,5.4,5.41,5.31,5.37,199442,5.37
2026-01-27,5.33,5.37,5.2,5.23,179588,5.23
2026-01-28,5.23,5.57,5.2,5.45,482029,5.45
2026-01-29,5.46,5.49,5.34,5.41,211477,5.41
2026-01-30,5.37,5.55,5.37,5.45,259564,5.45
2026-02-02,5.45,5.46,5.31,5.33,185771,5.33
2026-02-03,5.31,5.38,5.23,5.3,165975,5.3
2026-02-04,5.28,5.4,5.27,5.36,145223,5.36
2026-02-05,5.35,5.46,5.3,5.4,194507,5.4
2026-02-06,5.36,5.52,5.3,5.45,276928,5.45
2026-02-09,5.45,5.46,5.38,5.42,138235,5.42
2026-02-10,5.4,5.41,5.33,5.37,135389,5.37
2026-02-11,5.36,5.47,5.3,5.4,188176,5.4
2026-02-12,5.38,5.39,5.23,5.24,174661,5.24
2026-02-13,5.24,5.34,5.21,5.21,100679,5.21
2026-02-24,5.21,5.24,5.18,5.21,111582,5.21
2026-02-25,5.22,5.29,5.2,5.27,101110,5.27
2026-02-26,5.25,5.27,5.11,5.2,209830,5.2
2026-02-27,5.18,5.26,5.17,5.26,116340,5.26
2026-03-02,5.18,5.23,5.11,5.14,155478,5.14
2026-03-03,5.17,5.43,5.16,5.29,438127,5.29
2026-03-04,5.23,5.31,5.11,5.21,227406,5.21
2026-03-05,5.23,5.27,5.09,5.12,172995,5.12
2026-03-06,5.1,5.32,5.09,5.32,228826,5.32
2026-03-09,5.28,5.34,5.16,5.19,148970,5.19
2026-03-10,5.2,5.25,5.2,5.21,105469,5.21
2026-03-11,5.21,5.25,5.15,5.23,127629,5.23
2026-03-12,5.22,5.28,5.19,5.23,88447,5.23
2026-03-13,5.2,5.63,5.19,5.46,416195,5.46
2026-03-16,5.45,5.55,5.4,5.51,230387,5.51
2026-03-17,5.5,5.74,5.46,5.58,308626,5.58
2026-03-18,5.63,5.85,5.58,5.84,526843,5.84
2026-03-19,5.75,5.85,5.66,5.73,360148,5.73
2026-03-20,5.72,5.82,5.62,5.66,259651,5.66
2026-03-23,5.51,5.74,5.49,5.64,339706,5.64
2026-03-24,5.69,5.83,5.62,5.75,232679,5.75
2026-03-25,5.76,5.8,5.66,5.79,184978,5.79
2026-03-26,5.8,5.91,5.76,5.8,228986,5.8
2026-03-27,5.71,5.9,5.7,5.89,215397,5.89
2026-03-30,5.86,5.97,5.81,5.96,291324,5.96
2026-03-31,5.99,6.08,5.87,5.88,343325,5.88
2026-04-01,5.86,6.26,5.86,6.05,484981,6.05
2026-04-02,6.05,6.08,5.88,5.98,335785,5.98
2026-04-03,5.97,5.99,5.83,5.85,241508,5.85
2026-04-07,5.85,6.14,5.8,6.09,273596,6.09
2026-04-08,6.12,6.22,5.99,6.18,254813,6.18
2026-04-09,6.17,6.34,6.08,6.25,248509,6.25
2026-04-10,6.24,6.29,6.07,6.1,222959,6.1
2026-04-13,6.06,6.11,5.92,6.0,200170,6.0
2026-04-14,5.99,6.01,5.58,5.78,324726,5.78
2026-04-15,5.78,5.86,5.68,5.8,178971,5.8
2026-04-16,5.74,5.93,5.74,5.83,165905,5.83
2026-04-17,5.85,5.86,5.68,5.77,123278,5.77
2026-04-20,5.73,5.84,5.71,5.79,90522,5.79
2026-04-21,5.76,5.79,5.64,5.66,109941,5.66
2026-04-22,5.68,5.68,5.49,5.51,164514,5.51
2026-04-23,5.47,5.65,5.46,5.65,170477,5.65
2026-04-24,5.57,6.22,5.57,6.01,452646,6.01
2026-04-27,6.01,6.26,6.01,6.05,628738,6.05
2026-04-28,6.08,6.11,5.58,5.72,466673,5.72
2026-04-29,5.62,5.89,5.6,5.83,252557,5.83
2026-04-30,5.84,6.11,5.78,6.09,307221,6.09
2026-05-06,6.0,6.09,5.76,5.96,282121,5.96
2026-05-07,5.95,6.02,5.66,5.71,254668,5.71
2026-05-08,5.68,5.87,5.68,5.85,219700,5.85
2026-05-11,5.8,5.88,5.56,5.62,274340,5.62
2026-05-12,5.6,5.6,5.31,5.33,320764,5.33
2026-05-13,5.33,5.42,5.29,5.4,160860,5.4
2026-05-14,5.41,5.42,5.3,5.34,138312,5.34
2026-05-15,5.34,5.36,5.19,5.24,140849,5.24
2026-05-18,5.29,5.29,5.02,5.18,180441,5.18
2026-05-19,5.18,5.25,5.12,5.24,185558,5.24
2026-05-20,5.2,5.34,5.16,5.24,137295,5.24
2026-05-21,5.24,5.3,5.11,5.12,117647,5.12
2026-05-22,5.13,5.18,4.99,5.07,122345,5.07
2026-05-25,5.06,5.14,5.0,5.06,105467,5.06
2026-05-26,5.03,5.06,4.91,4.99,120056,4.99
