Date,Open,High,Low,Close,Volume,Adj Close
2025-08-12,46.7,47.82,44.52,45.04,211966,45.04
2025-08-13,44.4,47.27,44.4,46.51,173229,46.51
2025-08-14,46.04,46.72,44.94,45.94,178753,45.94
2025-08-15,45.8,52.42,45.69,51.22,263580,51.22
2025-08-18,53.82,55.82,52.09,53.62,290539,53.62
2025-08-19,53.99,55.55,52.68,53.9,210152,53.9
2025-08-20,52.5,54.5,50.83,53.82,145137,53.82
2025-08-21,54.32,54.91,50.33,50.72,181994,50.72
2025-08-22,50.87,52.52,50.52,51.44,127308,51.44
2025-08-25,53.48,57.4,53.48,55.53,242915,55.53
2025-08-26,56.29,58.88,55.42,57.13,163375,57.13
2025-08-27,56.65,59.92,54.86,54.86,194094,54.86
2025-08-28,54.82,58.49,54.82,58.17,172034,58.17
2025-08-29,59.32,61.67,58.35,59.36,172368,59.36
2025-09-01,59.79,60.31,55.4,57.22,215199,57.22
2025-09-02,56.62,58.29,52.9,53.24,242026,53.24
2025-09-03,53.27,55.2,53.25,54.02,135967,54.02
2025-09-04,55.02,55.64,49.73,51.42,209836,51.42
2025-09-05,51.32,54.98,50.73,54.88,230589,54.88
2025-09-08,54.71,54.82,49.52,49.74,246976,49.74
2025-09-09,50.0,51.82,49.55,50.24,156366,50.24
2025-09-10,50.32,52.18,50.32,51.17,123822,51.17
2025-09-11,51.32,54.54,51.02,53.44,151787,53.44
2025-09-12,53.52,55.49,52.85,52.87,160906,52.87
2025-09-15,52.32,53.07,51.12,51.8,135210,51.8
2025-09-16,51.51,53.35,51.02,52.54,129677,52.54
2025-09-17,52.67,55.34,52.04,55.01,185230,55.01
2025-09-18,54.38,56.09,53.12,54.23,172498,54.23
2025-09-19,53.74,56.94,53.62,56.04,154860,56.04
2025-09-22,56.08,57.61,55.12,57.2,122701,57.2
2025-09-23,58.2,60.18,54.12,55.76,154043,55.76
2025-09-24,54.98,56.49,53.72,55.88,135296,55.88
2025-09-25,56.05,57.2,54.82,55.5,83668,55.5
2025-09-26,55.32,55.62,51.82,52.24,111279,52.24
2025-09-29,53.01,54.08,52.47,52.9,114644,52.9
2025-09-30,53.05,53.66,52.2,52.22,86995,52.22
2025-10-09,52.82,55.9,52.82,54.25,161158,54.25
2025-10-10,54.28,63.02,54.28,58.09,339603,58.09
2025-10-13,54.3,58.11,54.3,56.67,242172,56.67
2025-10-14,59.32,63.84,56.85,57.16,325614,57.16
2025-10-15,56.67,68.73,56.67,68.73,386821,68.73
2025-10-16,74.05,74.2,66.2,70.97,484767,70.97
2025-10-17,71.15,71.61,61.62,62.14,363769,62.14
2025-10-20,64.12,66.52,62.53,63.46,239990,63.46
2025-10-21,63.1,67.78,62.32,64.94,272318,64.94
2025-10-22,63.82,64.72,61.12,61.62,184677,61.62
2025-10-23,61.07,61.32,58.27,58.99,188239,58.99
2025-10-24,59.65,65.58,59.51,63.95,248839,63.95
2025-10-27,66.19,67.83,65.03,66.82,256908,66.82
2025-10-28,66.82,68.62,65.87,67.31,228057,67.31
2025-10-29,69.14,77.72,67.83,74.92,323858,74.92
2025-10-30,74.92,77.65,72.43,72.58,304209,72.58
2025-10-31,72.58,73.62,67.47,67.8,297391,67.8
2025-11-03,68.98,75.59,68.21,72.62,318971,72.62
2025-11-04,75.02,79.2,71.76,73.22,318984,73.22
2025-11-05,68.03,88.0,68.02,86.61,543087,86.61
2025-11-06,84.32,91.12,82.1,87.89,458476,87.89
2025-11-07,86.32,95.82,86.32,91.5,375313,91.5
2025-11-10,91.83,94.58,85.5,90.33,385829,90.33
2025-11-11,90.73,91.31,82.17,83.12,378343,83.12
2025-11-12,81.33,82.1,77.01,78.89,338315,78.89
2025-11-13,78.32,80.86,77.32,78.63,262011,78.63
2025-11-14,76.52,81.67,76.47,76.84,290212,76.84
2025-11-17,76.82,79.89,75.45,79.32,203605,79.32
2025-11-18,78.33,78.33,72.42,73.99,248988,73.99
2025-11-19,74.19,75.54,73.69,74.17,127762,74.17
2025-11-20,78.1,78.75,74.17,76.2,182945,76.2
2025-11-21,73.0,76.67,71.76,71.82,233135,71.82
2025-11-24,72.52,73.09,69.63,71.32,158871,71.32
2025-11-25,73.14,78.47,72.96,76.1,208361,76.1
2025-11-26,75.22,79.7,73.58,77.4,213884,77.4
2025-11-27,77.42,80.32,73.83,74.52,187231,74.52
2025-11-28,73.33,82.94,72.79,81.18,260677,81.18
2025-12-01,81.32,82.51,78.12,79.15,188582,79.15
2025-12-02,79.14,81.12,77.4,78.41,118181,78.41
2025-12-03,77.57,79.32,76.35,76.8,98522,76.8
2025-12-04,75.61,77.98,73.74,77.57,114347,77.57
2025-12-05,77.82,81.82,76.93,80.35,175352,80.35
2025-12-08,81.52,84.09,79.97,82.67,151825,82.67
2025-12-09,81.47,83.32,79.76,81.67,140508,81.67
2025-12-10,81.52,84.19,78.62,83.3,175972,83.3
2025-12-11,84.62,86.26,78.33,78.33,180976,78.33
2025-12-12,79.3,84.31,78.84,82.62,193847,82.62
2025-12-15,81.32,86.02,80.74,84.63,184809,84.63
2025-12-16,83.32,83.82,78.91,80.24,150688,80.24
2025-12-17,79.32,95.32,74.82,88.04,321382,88.04
2025-12-18,83.32,84.49,81.32,81.32,210849,81.32
2025-12-19,84.32,85.1,81.97,82.5,138169,82.5
2025-12-22,83.32,94.19,83.15,89.03,310187,89.03
2025-12-23,87.82,90.12,86.32,86.39,217579,86.39
2025-12-24,86.68,92.54,86.02,89.88,222695,89.88
2025-12-25,87.72,93.01,87.71,89.63,167109,89.63
2025-12-26,88.82,95.52,86.51,92.78,228354,92.78
2025-12-29,92.18,92.3,89.12,90.5,156157,90.5
2025-12-30,89.88,92.32,86.76,90.37,170008,90.37
2025-12-31,93.67,95.0,89.32,89.66,142561,89.66
2026-01-05,88.82,91.97,88.5,89.34,141821,89.34
2026-01-06,88.8,89.33,84.45,85.66,208727,85.66
2026-01-07,84.98,88.67,84.85,86.21,156295,86.21
2026-01-08,87.12,89.3,85.21,85.38,165675,85.38
2026-01-09,84.6,89.6,83.69,87.55,186397,87.55
2026-01-12,88.22,92.7,82.38,87.49,273252,87.49
2026-01-13,86.32,95.31,82.92,92.27,391349,92.27
2026-01-14,92.32,102.31,90.6,96.26,380047,96.26
2026-01-15,95.12,98.77,91.7,95.32,241742,95.32
2026-01-16,100.34,105.32,96.6,97.3,280146,97.3
2026-01-19,95.32,106.92,95.32,105.56,271372,105.56
2026-01-20,104.32,106.74,100.32,101.11,231175,101.11
2026-01-21,98.22,101.67,97.02,101.04,159813,101.04
2026-01-22,100.03,102.28,97.32,97.95,131905,97.95
2026-01-23,97.42,101.13,97.42,98.23,132583,98.23
2026-01-26,98.22,99.59,94.12,95.31,158651,95.31
2026-01-27,95.43,97.14,92.43,96.69,134547,96.69
2026-01-28,95.92,98.5,93.61,97.61,155672,97.61
2026-01-29,96.63,97.6,92.17,92.32,137781,92.32
2026-01-30,91.4,92.17,85.85,90.84,156767,90.84
2026-02-02,95.31,99.22,92.98,93.42,247740,93.42
2026-02-03,92.82,98.1,92.82,97.52,192718,97.52
2026-02-04,99.32,105.3,98.9,103.12,285936,103.12
2026-02-05,101.32,101.83,92.02,92.38,222331,92.38
2026-02-06,91.04,95.82,89.42,92.12,119404,92.12
2026-02-09,93.94,95.4,90.5,93.59,153904,93.59
2026-02-10,92.43,94.53,91.82,92.12,90420,92.12
2026-02-11,92.11,94.02,89.83,89.97,108228,89.97
2026-02-12,91.2,100.52,91.07,98.42,282429,98.42
2026-02-13,97.32,97.9,94.62,95.16,130025,95.16
2026-02-24,96.32,101.54,95.32,99.7,184253,99.7
2026-02-25,99.82,101.3,98.83,101.2,134352,101.2
2026-02-26,98.14,104.19,97.32,103.2,178485,103.2
2026-02-27,100.74,102.82,99.32,99.97,116070,99.97
2026-03-02,97.67,102.62,97.62,99.68,126092,99.68
2026-03-03,99.38,99.38,92.2,92.41,176415,92.41
2026-03-04,90.33,98.52,90.33,94.9,164328,94.9
2026-03-05,98.02,104.97,97.38,100.5,248419,100.5
2026-03-06,102.54,104.9,98.99,101.38,203938,101.38
2026-03-09,98.42,101.71,94.32,99.9,201313,99.9
2026-03-10,100.98,104.82,98.23,100.57,215278,100.57
2026-03-11,99.56,99.56,95.78,95.92,214525,95.92
2026-03-12,95.98,95.98,92.32,93.88,159630,93.88
2026-03-13,93.61,95.42,92.33,93.3,101054,93.3
2026-03-16,93.12,93.18,87.0,89.88,151126,89.88
2026-03-17,88.92,89.89,81.53,82.32,195497,82.32
2026-03-18,82.31,84.9,80.6,84.23,128064,84.23
2026-03-19,81.69,82.82,80.32,81.0,120641,81.0
2026-03-20,81.82,82.87,79.32,79.72,127649,79.72
2026-03-23,77.43,81.82,76.74,77.95,137369,77.95
2026-03-24,79.69,79.91,75.83,78.58,115030,78.58
2026-03-25,79.49,82.2,79.42,79.94,119748,79.94
2026-03-26,80.1,80.32,76.82,77.22,108192,77.22
2026-03-27,75.92,78.26,75.92,76.89,87150,76.89
2026-03-30,76.12,77.2,74.52,76.05,99756,76.05
2026-03-31,75.97,76.82,73.64,73.82,105624,73.82
2026-04-01,75.32,75.82,74.41,75.37,72486,75.37
2026-04-02,74.82,75.81,71.62,72.32,105855,72.32
2026-04-03,73.3,73.32,71.32,71.32,63411,71.32
2026-04-07,71.54,72.67,69.9,70.09,89046,70.09
2026-04-08,73.42,80.51,73.42,80.37,236420,80.37
2026-04-09,79.0,84.9,78.12,84.09,240772,84.09
2026-04-10,85.32,85.82,83.57,83.66,160160,83.66
2026-04-13,82.19,84.32,81.32,82.58,158948,82.58
2026-04-14,83.92,85.98,82.52,84.6,139842,84.6
2026-04-15,86.32,88.32,84.46,84.82,157592,84.82
2026-04-16,85.68,86.6,83.33,85.9,104866,85.9
2026-04-17,85.82,87.9,84.34,86.76,133332,86.76
2026-04-20,86.49,90.5,85.62,88.83,148660,88.83
2026-04-21,90.0,90.15,86.52,87.52,97639,87.52
2026-04-22,86.92,94.32,86.82,93.02,208773,93.02
2026-04-23,94.32,97.09,89.64,91.85,215704,91.85
2026-04-24,93.02,96.07,90.85,92.05,219054,92.05
2026-04-27,91.22,91.32,88.72,89.35,129528,89.35
2026-04-28,89.37,90.82,86.98,87.83,103849,87.83
2026-04-29,87.92,88.8,86.43,88.09,75412,88.09
2026-04-30,88.09,88.85,86.18,87.42,84788,87.42
2026-05-06,88.23,92.0,88.23,90.38,137966,90.38
2026-05-07,91.34,96.17,89.72,95.07,183578,95.07
2026-05-08,94.13,94.25,89.88,91.21,156790,91.21
2026-05-11,92.25,92.35,87.35,88.68,195952,88.68
2026-05-12,89.1,90.37,87.01,87.64,163199,87.64
2026-05-13,88.0,101.85,87.29,99.4,383057,99.4
2026-05-14,101.54,102.18,95.31,96.2,225460,96.2
2026-05-15,97.0,97.49,90.96,92.57,179949,92.57
2026-05-18,93.53,101.33,93.53,96.3,227786,96.3
2026-05-19,97.5,102.0,94.0,101.02,240305,101.02
2026-05-20,100.2,103.28,98.68,102.2,159955,102.2
2026-05-21,102.18,102.73,93.28,93.72,193917,93.72
2026-05-22,95.5,97.59,93.03,96.07,155431,96.07
2026-05-25,98.5,101.89,95.0,100.21,216398,100.21
2026-05-26,99.05,99.97,94.49,96.08,158131,96.08
