Date,Open,High,Low,Close,Volume,Adj Close
2025-12-05,35.35,35.36,34.77,35.34,3963,35.34
2025-12-08,35.31,36.14,35.31,36.12,7349,36.12
2025-12-09,36.11,36.44,35.71,35.73,4686,35.73
2025-12-10,35.73,36.2,35.45,36.04,5098,36.04
2025-12-11,36.19,37.0,36.1,36.37,11540,36.37
2025-12-12,36.24,36.69,35.8,36.54,8351,36.54
2025-12-15,36.33,36.58,36.04,36.13,6499,36.13
2025-12-16,36.13,36.35,35.18,35.43,7428,35.43
2025-12-17,35.37,36.04,35.06,35.9,6749,35.9
2025-12-18,35.64,36.59,35.64,36.22,5226,36.22
2025-12-19,36.36,36.89,36.21,36.3,6365,36.3
2025-12-22,36.31,36.67,35.93,36.58,6560,36.58
2025-12-23,36.83,38.28,36.5,37.37,26328,37.37
2025-12-24,37.48,37.85,37.07,37.79,11849,37.79
2025-12-25,37.78,37.94,37.48,37.9,9442,37.9
2025-12-26,37.89,38.0,37.37,37.58,11776,37.58
2025-12-29,37.85,37.85,37.32,37.63,7697,37.63
2025-12-30,37.21,37.8,37.21,37.42,5917,37.42
2025-12-31,37.35,37.67,37.27,37.45,7373,37.45
2026-01-05,37.33,38.59,37.33,38.33,14154,38.33
2026-01-06,38.75,38.95,38.09,38.49,10877,38.49
2026-01-07,38.49,39.16,38.3,38.67,12680,38.67
2026-01-08,38.66,39.09,38.41,39.03,11572,39.03
2026-01-09,39.0,39.27,38.59,38.92,15439,38.92
2026-01-12,39.42,39.66,38.81,39.49,19348,39.49
2026-01-13,39.71,39.78,38.83,38.97,16800,38.97
2026-01-14,38.97,39.96,38.85,39.15,19650,39.15
2026-01-15,39.16,40.52,39.0,40.2,22245,40.2
2026-01-16,40.31,41.6,39.93,41.43,24428,41.43
2026-01-19,41.51,41.93,40.73,40.9,18803,40.9
2026-01-20,41.01,41.22,40.2,40.6,12895,40.6
2026-01-21,40.57,41.5,40.34,41.5,14538,41.5
2026-01-22,41.37,41.8,40.9,41.09,13863,41.09
2026-01-23,41.09,41.84,40.9,41.84,12218,41.84
2026-01-26,41.84,42.0,40.6,40.93,17522,40.93
2026-01-27,40.93,41.49,39.58,41.3,16511,41.3
2026-01-28,41.33,41.62,40.21,40.69,12383,40.69
2026-01-29,40.27,41.2,39.24,39.34,16142,39.34
2026-01-30,39.15,40.25,38.72,40.05,13930,40.05
2026-02-02,39.58,40.36,39.17,39.19,10044,39.19
2026-02-03,39.22,39.96,39.18,39.47,9943,39.47
2026-02-04,39.4,40.2,38.86,39.25,10749,39.25
2026-02-05,39.0,39.24,38.36,38.85,8280,38.85
2026-02-06,38.88,38.92,38.22,38.49,6365,38.49
2026-02-09,38.82,41.44,38.73,40.9,26380,40.9
2026-02-10,40.98,41.9,40.26,40.91,15841,40.91
2026-02-11,40.55,42.09,40.5,41.55,18741,41.55
2026-02-12,41.53,42.5,41.17,42.35,15083,42.35
2026-02-13,41.94,43.79,41.94,43.0,23044,43.0
2026-02-24,43.45,44.1,41.78,44.0,27404,44.0
2026-02-25,44.88,45.85,43.91,44.38,31295,44.38
2026-02-26,44.01,47.05,43.27,46.66,38044,46.66
2026-02-27,46.07,47.48,45.9,46.39,22317,46.39
2026-03-02,45.55,46.39,44.41,44.62,23225,44.62
2026-03-03,44.58,45.02,41.31,41.53,23570,41.53
2026-03-04,41.49,42.11,40.44,40.77,17350,40.77
2026-03-05,41.96,44.87,41.5,42.9,28072,42.9
2026-03-06,42.62,45.31,42.52,44.88,23593,44.88
2026-03-09,44.0,44.77,42.0,44.34,22270,44.34
2026-03-10,44.94,45.78,44.6,45.14,13749,45.14
2026-03-11,45.14,47.21,44.85,45.12,22850,45.12
2026-03-12,45.07,46.1,43.29,44.0,17075,44.0
2026-03-13,43.4,44.0,42.73,42.73,9963,42.73
2026-03-16,42.79,43.5,41.75,43.19,14321,43.19
2026-03-17,43.5,43.71,40.78,40.82,13594,40.82
2026-03-18,41.07,41.83,40.84,41.7,8582,41.7
2026-03-19,41.0,41.02,39.64,39.83,13769,39.83
2026-03-20,40.0,40.38,38.82,38.82,9297,38.82
2026-03-23,38.45,38.5,35.77,36.0,20741,36.0
2026-03-24,37.6,37.7,36.13,37.66,16596,37.66
2026-03-25,38.51,40.0,38.12,38.79,19412,38.79
2026-03-26,38.31,39.24,37.8,38.11,13575,38.11
2026-03-27,37.6,38.8,37.4,38.62,8575,38.62
2026-03-30,37.93,39.75,37.4,39.29,15545,39.29
2026-03-31,38.98,39.65,38.23,38.28,13158,38.28
2026-04-01,39.0,39.5,38.82,39.15,10240,39.15
2026-04-02,39.16,40.23,38.7,39.47,17244,39.47
2026-04-03,39.4,41.07,38.99,40.21,14495,40.21
2026-04-07,40.77,41.2,39.63,40.82,16358,40.82
2026-04-08,41.92,48.74,41.81,48.48,58011,48.48
2026-04-09,48.0,49.26,47.54,47.72,48598,47.72
2026-04-10,48.1,48.26,46.4,46.51,33347,46.51
2026-04-13,46.51,50.5,46.03,49.49,58874,49.49
2026-04-14,50.88,53.0,48.5,48.86,58471,48.86
2026-04-15,48.86,50.32,47.87,49.5,44084,49.5
2026-04-16,49.66,51.68,48.8,50.43,40222,50.43
2026-04-17,50.46,55.4,50.46,54.16,49787,54.16
2026-04-20,53.86,54.96,51.61,52.27,46404,52.27
2026-04-21,52.06,53.85,51.6,53.22,36538,53.22
2026-04-22,52.61,54.54,52.11,54.06,28745,54.06
2026-04-23,54.43,54.67,52.04,53.81,38914,53.81
2026-04-24,53.52,59.7,53.52,54.35,67642,54.35
2026-04-27,55.65,63.0,54.6,61.68,72790,61.68
2026-04-28,61.5,62.0,58.8,60.47,41924,60.47
2026-04-29,60.26,64.0,59.08,61.58,47984,61.58
2026-04-30,62.81,62.94,59.89,61.58,34874,61.58
2026-05-06,62.0,62.86,59.5,61.44,49054,61.44
2026-05-07,61.26,63.7,60.32,63.17,37342,63.17
2026-05-08,62.54,63.0,60.39,62.03,37462,62.03
2026-05-11,62.25,63.18,60.18,61.32,33220,61.32
2026-05-12,61.28,61.91,56.9,57.23,61668,57.23
2026-05-13,56.83,57.45,56.08,57.03,34454,57.03
2026-05-14,57.64,64.44,56.65,62.3,67888,62.3
2026-05-15,62.69,70.77,62.0,67.84,76455,67.84
2026-05-18,63.03,73.0,63.03,70.86,76744,70.86
2026-05-19,69.8,71.31,66.77,70.8,39459,70.8
2026-05-20,69.8,75.6,68.88,75.55,49642,75.55
2026-05-21,75.99,75.99,70.0,70.7,44017,70.7
2026-05-22,71.85,76.8,70.7,73.02,36546,73.02
2026-05-25,74.6,75.17,71.69,72.96,41809,72.96
2026-05-26,72.8,73.66,67.18,68.97,31719,68.97
