Date,Open,High,Low,Close,Volume,Adj Close
2026-04-08,34.5,36.26,34.01,36.17,184119,36.17
2026-04-09,35.0,35.05,33.01,34.1,227617,34.1
2026-04-10,34.1,35.09,34.0,34.02,145287,34.02
2026-04-13,33.45,35.1,33.39,34.41,150453,34.41
2026-04-14,34.8,36.36,34.18,36.35,258151,36.35
2026-04-15,36.8,37.99,35.97,36.26,278946,36.26
2026-04-16,35.98,37.2,35.81,37.01,189730,37.01
2026-04-17,37.18,38.56,36.34,38.43,246256,38.43
2026-04-20,38.68,41.78,38.55,40.99,364437,40.99
2026-04-21,40.5,42.88,40.32,41.49,292678,41.49
2026-04-22,40.63,41.33,39.88,41.25,242206,41.25
2026-04-23,40.85,42.04,39.55,40.52,249303,40.52
2026-04-24,40.27,40.47,38.31,38.53,201312,38.53
2026-04-27,37.8,38.86,37.51,37.82,156011,37.82
2026-04-28,38.9,40.6,37.8,39.05,255950,39.05
2026-04-29,38.8,39.38,38.33,39.11,159473,39.11
2026-04-30,39.1,42.12,38.97,41.75,297417,41.75
2026-05-06,42.33,43.65,42.2,42.4,291555,42.4
2026-05-07,42.98,43.98,42.15,43.97,344542,43.97
2026-05-08,43.53,46.9,43.24,46.55,424682,46.55
2026-05-11,47.97,48.0,46.0,47.36,314507,47.36
2026-05-12,47.0,47.9,45.05,45.81,291017,45.81
2026-05-13,45.59,46.86,45.13,46.1,229895,46.1
2026-05-14,46.1,46.28,42.5,42.7,322125,42.7
2026-05-15,42.31,43.22,41.0,41.77,244808,41.77
2026-05-18,41.66,45.28,41.66,43.08,268218,43.08
2026-05-19,43.0,43.0,40.54,41.29,235864,41.29
2026-05-20,40.95,41.35,39.88,41.13,183371,41.13
2026-05-21,41.48,41.89,39.51,39.62,202077,39.62
2026-05-22,39.75,40.66,39.03,40.58,139031,40.58
2026-05-25,40.95,41.6,39.52,40.39,201502,40.39
2026-05-26,39.99,40.0,37.56,38.59,200394,38.59
