Date,Open,High,Low,Close,Volume,Adj Close
2025-08-05,16.0,16.0,15.68,15.76,57096,15.76
2025-08-06,15.76,15.93,15.68,15.87,53918,15.87
2025-08-07,15.87,16.3,15.73,16.13,83376,16.13
2025-08-08,16.12,17.03,15.74,16.68,131977,16.68
2025-08-11,16.68,16.75,16.38,16.57,85022,16.57
2025-08-12,16.53,16.68,16.39,16.57,53980,16.57
2025-08-13,16.49,16.69,16.31,16.42,59826,16.42
2025-08-14,16.38,16.48,15.8,15.87,80110,15.87
2025-08-15,15.96,16.14,15.88,16.11,56636,16.11
2025-08-18,16.17,16.25,15.89,15.98,69662,15.98
2025-08-19,15.98,16.24,15.91,16.19,52128,16.19
2025-08-20,16.29,17.81,16.28,17.15,220244,17.15
2025-08-21,17.11,17.26,16.68,16.74,113809,16.74
2025-08-22,16.72,17.0,16.57,16.65,71426,16.65
2025-08-25,16.69,16.75,16.47,16.62,57100,16.62
2025-08-26,16.52,16.94,16.52,16.69,71060,16.69
2025-08-27,16.81,16.81,15.88,15.9,82717,15.9
2025-08-28,15.9,16.2,15.22,15.73,87825,15.73
2025-08-29,15.66,15.77,15.47,15.6,46492,15.6
2025-09-01,15.61,15.96,15.56,15.82,35343,15.82
2025-09-02,15.86,15.94,15.15,15.4,58902,15.4
2025-09-03,15.43,15.56,14.95,15.05,37221,15.05
2025-09-04,15.08,15.57,15.05,15.45,49405,15.45
2025-09-05,15.67,16.41,15.4,16.35,89905,16.35
2025-09-08,16.34,16.98,16.34,16.63,88631,16.63
2025-09-09,16.63,16.63,16.23,16.42,51188,16.42
2025-09-10,16.31,16.6,16.06,16.22,34497,16.22
2025-09-11,16.22,16.25,15.99,16.22,36055,16.22
2025-09-12,16.24,16.37,16.0,16.06,32367,16.06
2025-09-15,16.07,16.61,16.01,16.36,58915,16.36
2025-09-16,16.31,16.7,15.98,16.54,72160,16.54
2025-09-17,16.67,17.17,16.48,16.5,98634,16.5
2025-09-18,16.5,17.33,16.36,16.84,117399,16.84
2025-09-19,16.86,16.98,16.3,16.4,62069,16.4
2025-09-22,16.32,16.38,16.04,16.16,45695,16.16
2025-09-23,16.18,16.42,15.82,16.24,61232,16.24
2025-09-24,16.36,16.85,16.02,16.47,62447,16.47
2025-09-25,16.5,16.74,16.21,16.3,45075,16.3
2025-09-26,16.28,16.6,15.94,16.43,55112,16.43
2025-09-29,16.46,16.78,16.26,16.67,60112,16.67
2025-09-30,16.79,16.79,16.51,16.66,51724,16.66
2025-10-09,16.72,16.77,16.43,16.5,46653,16.5
2025-10-10,16.58,17.08,16.42,16.66,54586,16.66
2025-10-13,16.13,16.92,15.94,16.83,58612,16.83
2025-10-14,16.9,16.93,16.33,16.54,49886,16.54
2025-10-15,16.49,17.3,16.45,17.01,93548,17.01
2025-10-16,17.05,17.18,16.72,16.81,44042,16.81
2025-10-17,16.83,16.96,16.18,16.21,49238,16.21
2025-10-20,16.29,16.8,16.28,16.69,41839,16.69
2025-10-21,16.7,17.19,16.52,17.1,70463,17.1
2025-10-22,17.1,17.1,16.75,16.81,42610,16.81
2025-10-23,16.74,17.35,16.56,17.29,83228,17.29
2025-10-24,17.29,18.14,17.09,17.9,133442,17.9
2025-10-27,18.0,18.28,17.7,17.71,98933,17.71
2025-10-28,17.8,17.93,17.43,17.59,55157,17.59
2025-10-29,17.62,17.66,17.32,17.54,48144,17.54
2025-10-30,17.48,17.86,17.39,17.69,54749,17.69
2025-10-31,17.8,18.4,17.7,18.15,95784,18.15
2025-11-03,18.31,18.9,18.1,18.8,101540,18.8
2025-11-04,18.88,19.0,18.19,18.27,79957,18.27
2025-11-05,18.05,18.74,18.05,18.62,60690,18.62
2025-11-06,18.55,19.42,18.49,18.74,54541,18.74
2025-11-07,18.73,20.0,18.56,19.59,110931,19.59
2025-11-10,19.8,19.82,19.19,19.59,61346,19.59
2025-11-11,19.59,19.76,19.25,19.35,54370,19.35
2025-11-12,19.35,19.65,19.02,19.34,48408,19.34
2025-11-13,19.31,20.23,19.2,19.61,62391,19.61
2025-11-14,19.59,19.59,18.92,18.97,61305,18.97
2025-11-17,19.16,19.18,18.48,18.93,50824,18.93
2025-11-18,18.92,18.98,18.57,18.69,37461,18.69
2025-11-19,18.58,18.9,18.36,18.38,33699,18.38
2025-11-20,18.53,18.7,18.01,18.14,32714,18.14
2025-11-21,18.0,18.19,16.9,17.0,61960,17.0
2025-11-24,17.3,17.67,17.0,17.26,36867,17.26
2025-11-25,17.44,17.47,17.2,17.36,32711,17.36
2025-11-26,17.25,17.51,17.09,17.21,33240,17.21
2025-11-27,17.0,17.97,17.0,17.58,43632,17.58
2025-11-28,17.59,17.77,17.48,17.68,22780,17.68
2025-12-01,17.72,17.97,17.46,17.54,29344,17.54
2025-12-02,17.51,17.53,17.3,17.39,17916,17.39
2025-12-03,17.53,17.63,17.32,17.46,20667,17.46
2025-12-04,17.45,18.31,17.25,17.35,32387,17.35
2025-12-05,17.38,17.75,17.22,17.64,21438,17.64
2025-12-08,17.64,18.38,17.5,18.12,58839,18.12
2025-12-09,18.04,19.54,17.93,19.22,110146,19.22
2025-12-10,19.94,21.14,19.94,21.14,196433,21.14
2025-12-11,21.4,21.5,20.38,20.64,214199,20.64
2025-12-12,21.0,21.1,20.0,20.17,137598,20.17
2025-12-15,20.31,20.35,18.8,19.11,112579,19.11
2025-12-16,18.97,19.0,18.08,18.24,76655,18.24
2025-12-17,18.32,18.67,17.85,18.37,68428,18.37
2025-12-18,18.28,18.42,17.99,17.99,46293,17.99
2025-12-19,18.08,18.23,18.0,18.15,37220,18.15
2025-12-22,18.15,18.33,18.08,18.16,48644,18.16
2025-12-23,18.16,18.68,17.99,18.54,73628,18.54
2025-12-24,18.54,18.98,18.26,18.88,64928,18.88
2025-12-25,18.88,20.1,18.83,20.06,95461,20.06
2025-12-26,19.79,19.9,19.27,19.35,82191,19.35
2025-12-29,19.45,19.59,18.91,19.44,60924,19.44
2025-12-30,19.0,19.55,19.0,19.21,51861,19.21
2025-12-31,19.11,19.3,18.73,18.98,41353,18.98
2026-01-05,19.08,19.46,18.83,19.19,44619,19.19
2026-01-06,19.27,19.35,19.07,19.2,47645,19.2
2026-01-07,19.3,19.3,18.88,18.99,42765,18.99
2026-01-08,18.9,18.99,18.78,18.99,33157,18.99
2026-01-09,19.1,19.19,18.68,19.19,52564,19.19
2026-01-12,19.18,20.56,19.12,20.03,108715,20.03
2026-01-13,20.1,20.75,19.7,20.25,100190,20.25
2026-01-14,20.76,20.76,19.82,20.27,71556,20.27
2026-01-15,20.14,20.61,20.01,20.35,38797,20.35
2026-01-16,20.35,20.49,20.15,20.39,44306,20.39
2026-01-19,20.39,21.17,20.21,20.78,64152,20.78
2026-01-20,20.78,20.92,20.45,20.7,45001,20.7
2026-01-21,20.7,21.45,20.64,21.35,59797,21.35
2026-01-22,21.39,22.5,21.12,22.13,100191,22.13
2026-01-23,22.2,23.48,21.56,23.25,177392,23.25
2026-01-26,23.9,24.83,22.45,22.52,240521,22.52
2026-01-27,22.6,22.65,21.48,22.2,116957,22.2
2026-01-28,22.28,22.29,20.83,21.04,103592,21.04
2026-01-29,21.02,21.1,19.8,19.95,109064,19.95
2026-01-30,19.57,20.25,19.36,20.11,71821,20.11
2026-02-02,19.77,20.75,19.7,19.72,57211,19.72
2026-02-03,19.9,20.08,19.5,19.81,58544,19.81
2026-02-04,19.75,20.06,19.4,19.6,58589,19.6
2026-02-05,19.51,19.9,19.43,19.46,40443,19.46
2026-02-06,19.38,19.9,19.33,19.7,52255,19.7
2026-02-09,19.8,20.29,19.68,20.03,57123,20.03
2026-02-10,20.03,20.22,19.71,19.96,37177,19.96
2026-02-11,19.95,21.0,19.9,20.72,78223,20.72
2026-02-12,20.8,21.07,20.38,20.9,61294,20.9
2026-02-13,20.83,21.1,20.62,20.67,44584,20.67
2026-02-24,20.79,21.65,20.79,21.51,64571,21.51
2026-02-25,21.51,21.75,21.38,21.52,47049,21.52
2026-02-26,21.58,22.1,21.55,21.92,51104,21.92
2026-02-27,21.91,22.43,21.56,22.1,69029,22.1
2026-03-02,21.82,22.31,21.2,21.5,91408,21.5
2026-03-03,21.39,21.7,20.77,21.47,70985,21.47
2026-03-04,21.17,21.76,20.61,21.01,74024,21.01
2026-03-05,21.45,21.46,20.6,20.75,47051,20.75
2026-03-06,20.73,22.83,20.62,22.15,152420,22.15
2026-03-09,22.28,22.28,21.2,21.88,91905,21.88
2026-03-10,21.88,22.28,21.68,21.8,64064,21.8
2026-03-11,21.81,21.81,21.34,21.52,91509,21.52
2026-03-12,21.0,21.6,20.81,21.58,125606,21.58
2026-03-13,20.9,21.09,19.42,19.42,176510,19.42
2026-03-16,18.39,18.77,18.13,18.35,133719,18.35
2026-03-17,18.15,18.61,17.87,17.9,78617,17.9
2026-03-18,17.94,18.0,17.68,17.97,43562,17.97
2026-03-19,17.76,17.88,17.2,17.26,65541,17.26
2026-03-20,17.3,17.5,17.08,17.17,48067,17.17
2026-03-23,16.91,17.13,16.46,16.49,53541,16.49
2026-03-24,16.92,16.99,16.42,16.82,79741,16.82
2026-03-25,16.82,17.2,16.81,17.14,71077,17.14
2026-03-26,17.21,17.28,16.57,16.66,67567,16.66
2026-03-27,16.51,17.25,16.51,17.2,99467,17.2
2026-03-30,17.02,17.73,16.92,17.69,88905,17.69
2026-03-31,17.63,17.78,17.3,17.46,66960,17.46
2026-04-01,17.62,17.78,17.32,17.61,73436,17.61
2026-04-02,17.46,17.62,16.94,16.97,57987,16.97
2026-04-03,17.0,17.14,16.68,16.82,47966,16.82
2026-04-07,16.75,17.29,16.75,17.04,65414,17.04
2026-04-08,17.25,17.72,17.24,17.52,84472,17.52
2026-04-09,17.5,17.53,17.24,17.41,52006,17.41
2026-04-10,17.5,17.66,17.42,17.59,71468,17.59
2026-04-13,17.55,18.09,17.45,17.99,92870,17.99
2026-04-14,18.02,18.43,17.93,18.13,67754,18.13
2026-04-15,18.31,18.42,18.08,18.14,68515,18.14
2026-04-16,18.14,18.26,17.96,18.12,67007,18.12
2026-04-17,18.12,18.42,17.98,18.05,52831,18.05
2026-04-20,18.0,18.34,17.91,18.24,57141,18.24
2026-04-21,18.24,18.26,17.79,17.88,51271,17.88
2026-04-22,17.81,17.94,17.72,17.9,37048,17.9
2026-04-23,17.84,17.9,17.31,17.43,43912,17.43
2026-04-24,17.4,17.55,17.11,17.39,42296,17.39
2026-04-27,17.25,17.49,17.04,17.4,37024,17.4
2026-04-28,17.44,18.49,17.27,18.09,151048,18.09
2026-04-29,18.09,18.41,17.61,18.14,99446,18.14
2026-04-30,18.1,18.34,18.03,18.15,61473,18.15
2026-05-06,18.21,18.48,18.15,18.39,82961,18.39
2026-05-07,18.39,18.75,18.08,18.6,93691,18.6
2026-05-08,18.52,19.93,18.4,19.59,147882,19.59
2026-05-11,19.72,20.91,19.59,20.5,160051,20.5
2026-05-12,20.3,20.78,20.3,20.65,93884,20.65
2026-05-13,20.66,20.99,20.44,20.89,84757,20.89
2026-05-14,20.89,21.66,20.71,21.07,118741,21.07
2026-05-15,20.91,21.3,20.58,20.68,116257,20.68
2026-05-18,20.58,20.77,20.09,20.42,108002,20.42
2026-05-19,20.39,20.97,20.22,20.87,73015,20.87
2026-05-20,20.87,22.05,20.87,21.6,113161,21.6
2026-05-21,21.57,22.1,21.42,21.69,111713,21.69
2026-05-22,22.0,22.8,21.72,22.11,125607,22.11
2026-05-25,21.97,22.79,21.76,22.1,95815,22.1
2026-05-26,21.89,22.56,21.65,22.47,96717,22.47
