Date,Open,High,Low,Close,Volume,Adj Close
2025-08-12,84.01,89.8,84.0,85.98,32656,85.98
2025-08-13,84.11,86.63,82.95,84.56,31428,84.56
2025-08-14,84.6,85.0,77.0,77.87,63194,77.87
2025-08-15,78.14,79.53,75.18,77.19,50127,77.19
2025-08-18,76.7,78.8,74.17,75.02,68236,75.02
2025-08-19,74.8,77.68,72.98,74.45,54430,74.45
2025-08-20,72.0,73.79,70.32,72.81,51514,72.81
2025-08-21,72.5,74.96,71.55,72.5,42257,72.5
2025-08-22,73.0,78.28,72.1,75.0,63341,75.0
2025-08-25,76.0,82.13,73.98,79.89,64236,79.89
2025-08-26,78.1,84.39,75.88,76.6,55940,76.6
2025-08-27,81.0,81.98,70.36,73.3,75518,73.3
2025-08-28,71.8,74.99,69.48,73.29,44144,73.29
2025-08-29,71.99,75.93,71.68,73.52,28505,73.52
2025-09-01,73.31,76.54,72.02,75.25,34060,75.25
2025-09-02,75.0,75.0,66.66,69.4,44737,69.4
2025-09-03,69.11,69.11,66.66,66.89,21180,66.89
2025-09-04,67.49,69.05,63.72,65.42,24625,65.42
2025-09-05,65.57,66.84,63.85,66.75,23520,66.75
2025-09-08,66.0,71.5,65.55,70.9,33156,70.9
2025-09-09,69.5,73.5,69.29,72.09,27994,72.09
2025-09-10,72.0,79.83,72.0,77.0,43830,77.0
2025-09-11,76.18,77.44,74.58,76.26,29540,76.26
2025-09-12,77.01,80.5,75.3,78.3,29612,78.3
2025-09-15,77.5,85.38,76.98,83.78,56340,83.78
2025-09-16,84.66,84.66,81.6,83.85,22105,83.85
2025-09-17,83.1,86.0,80.52,83.03,34683,83.03
2025-09-18,83.0,83.1,77.77,79.03,47560,79.03
2025-09-19,79.1,81.79,77.11,78.69,21795,78.69
2025-09-22,78.41,81.05,78.13,80.42,20937,80.42
2025-09-23,82.06,85.0,79.05,83.8,29435,83.8
2025-09-24,83.55,89.49,81.66,86.8,36632,86.8
2025-09-25,86.09,89.99,84.75,85.06,36327,85.06
2025-09-26,83.18,83.2,75.0,76.0,50323,76.0
2025-09-29,75.98,80.39,74.38,79.13,31070,79.13
2025-09-30,78.99,82.15,76.34,77.35,25401,77.35
2025-10-09,77.0,77.12,72.0,74.28,40383,74.28
2025-10-10,72.58,74.63,69.76,71.0,29606,71.0
2025-10-13,67.0,71.27,66.0,69.23,20444,69.23
2025-10-14,68.97,71.3,66.15,67.7,26319,67.7
2025-10-15,68.0,69.8,66.52,69.3,21462,69.3
2025-10-16,68.0,69.33,65.0,66.95,31560,66.95
2025-10-17,66.88,69.2,66.61,66.78,23884,66.78
2025-10-20,71.9,78.7,71.0,72.34,62264,72.34
2025-10-21,71.0,75.44,71.0,75.2,37911,75.2
2025-10-22,74.45,77.49,73.71,76.58,30687,76.58
2025-10-23,77.88,78.88,73.35,73.95,21311,73.95
2025-10-24,73.81,76.24,72.5,73.0,19424,73.0
2025-10-27,73.0,73.5,69.0,70.63,30280,70.63
2025-10-28,71.3,72.66,69.8,70.59,17605,70.59
2025-10-29,70.51,71.5,69.36,71.36,14130,71.36
2025-10-30,71.36,74.0,69.8,69.84,24316,69.84
2025-10-31,69.8,76.56,69.51,74.49,34391,74.49
2025-11-03,75.21,77.95,73.51,76.71,28886,76.71
2025-11-04,76.0,76.32,72.35,73.88,22415,73.88
2025-11-05,71.9,73.18,70.38,71.63,17389,71.63
2025-11-06,72.07,73.91,70.5,71.34,16945,71.34
2025-11-07,71.2,71.56,68.88,70.95,17146,70.95
2025-11-10,72.6,75.49,71.11,74.1,24948,74.1
2025-11-11,74.57,79.5,74.11,77.42,42765,77.42
2025-11-12,77.58,80.6,76.28,79.01,27733,79.01
2025-11-13,80.86,82.0,76.48,77.7,35455,77.7
2025-11-14,76.73,76.97,70.8,70.9,34151,70.9
2025-11-17,67.49,71.87,67.49,69.03,20364,69.03
2025-11-18,68.85,70.5,67.0,68.53,15320,68.53
2025-11-19,70.0,70.0,67.13,67.59,10392,67.59
2025-11-20,67.8,69.11,66.42,66.59,9894,66.59
2025-11-21,65.6,66.4,63.87,64.1,12728,64.1
2025-11-24,65.2,69.0,62.11,68.12,20892,68.12
2025-11-25,67.98,70.5,66.58,66.9,21688,66.9
2025-11-26,66.1,67.32,63.0,63.7,23277,63.7
2025-11-27,63.07,67.5,63.07,66.48,18133,66.48
2025-11-28,65.98,67.0,64.2,64.4,11764,64.4
2025-12-01,65.0,66.4,63.68,63.95,11583,63.95
2025-12-02,63.5,67.7,63.5,67.36,29663,67.36
2025-12-03,66.78,67.6,63.09,64.14,19171,64.14
2025-12-04,68.88,73.6,65.8,66.18,50938,66.18
2025-12-05,63.51,64.8,60.26,64.27,31081,64.27
2025-12-08,64.08,71.5,64.0,70.95,52248,70.95
2025-12-09,72.93,76.08,72.1,75.0,40323,75.0
2025-12-10,75.01,75.01,71.24,71.54,23182,71.54
2025-12-11,71.99,72.6,69.5,69.65,19969,69.65
2025-12-12,69.61,73.41,68.89,73.41,26825,73.41
2025-12-15,73.39,73.39,68.01,69.0,26464,69.0
2025-12-16,68.01,69.14,65.1,65.21,17811,65.21
2025-12-17,64.52,65.96,63.8,65.68,10934,65.68
2025-12-18,65.65,66.5,64.36,64.92,9268,64.92
2025-12-19,64.8,65.69,63.01,63.3,16695,63.3
2025-12-22,63.38,65.08,63.23,64.17,11420,64.17
2025-12-23,64.2,64.5,62.52,63.22,13938,63.22
2025-12-24,63.0,63.2,62.1,62.86,9076,62.86
2025-12-25,63.03,64.75,62.0,64.33,25845,64.33
2025-12-26,64.35,65.56,63.01,64.66,20913,64.66
2025-12-29,63.0,63.0,60.2,61.2,25466,61.2
2025-12-30,61.21,62.26,60.22,60.48,17788,60.48
2025-12-31,60.45,63.29,59.57,61.76,22964,61.76
2026-01-05,61.4,65.0,59.0,63.58,32435,63.58
2026-01-06,63.81,64.28,60.82,62.88,27645,62.88
2026-01-07,62.8,65.2,60.88,64.41,29718,64.41
2026-01-08,67.0,67.78,61.8,63.81,40431,63.81
2026-01-09,62.18,72.1,62.18,71.96,82822,71.96
2026-01-12,72.0,81.39,72.0,80.7,97730,80.7
2026-01-13,82.66,83.66,73.12,74.82,72203,74.82
2026-01-14,76.58,81.65,73.12,75.1,94707,75.1
2026-01-15,72.0,74.99,69.99,70.64,53283,70.64
2026-01-16,69.5,73.8,68.26,70.15,55625,70.15
2026-01-19,69.01,72.5,67.6,68.37,37072,68.37
2026-01-20,68.37,69.27,65.21,66.09,29830,66.09
2026-01-21,65.27,66.5,64.66,64.86,24172,64.86
2026-01-22,64.96,65.83,63.03,65.22,29817,65.22
2026-01-23,65.22,66.68,63.29,64.56,32818,64.56
2026-01-26,64.44,64.9,61.75,63.48,33505,63.48
2026-01-27,62.89,63.97,62.1,63.57,19549,63.57
2026-01-28,63.55,64.71,61.89,62.01,22939,62.01
2026-01-29,62.02,66.5,60.82,63.16,34772,63.16
2026-01-30,62.28,63.57,61.44,61.76,25800,61.76
2026-02-02,61.5,63.15,60.6,61.28,16928,61.28
2026-02-03,61.63,62.3,60.74,61.58,16001,61.58
2026-02-04,61.8,62.5,59.55,60.15,24346,60.15
2026-02-05,59.98,60.43,59.08,59.57,10398,59.57
2026-02-06,59.12,59.98,58.31,58.82,11472,58.82
2026-02-09,59.5,64.5,59.5,63.5,33561,63.5
2026-02-10,63.89,63.89,62.3,62.92,21246,62.92
2026-02-11,63.1,63.22,60.0,60.14,22282,60.14
2026-02-12,59.83,62.8,59.83,62.2,21775,62.2
2026-02-13,62.17,63.16,61.07,62.45,16569,62.45
2026-02-24,62.45,62.49,59.51,59.8,21617,59.8
2026-02-25,60.47,60.47,59.4,59.72,13196,59.72
2026-02-26,59.2,59.9,56.5,56.87,29681,56.87
2026-02-27,56.86,57.38,56.06,56.89,18428,56.89
2026-03-02,56.0,56.0,51.9,52.56,41171,52.56
2026-03-03,52.56,53.5,49.0,49.7,26046,49.7
2026-03-04,49.52,50.56,48.08,49.52,24162,49.52
2026-03-05,51.02,51.19,49.96,50.47,18328,50.47
2026-03-06,50.2,52.98,50.1,51.9,26460,51.9
2026-03-09,49.3,51.63,49.0,51.17,22942,51.17
2026-03-10,52.0,52.79,51.29,52.2,18879,52.2
2026-03-11,52.22,52.97,50.69,50.9,22811,50.9
2026-03-12,50.81,55.45,50.75,53.71,47318,53.71
2026-03-13,53.24,53.5,51.8,51.86,24864,51.86
2026-03-16,51.98,52.63,51.4,52.4,16161,52.4
2026-03-17,52.69,54.7,52.08,52.62,25051,52.62
2026-03-18,52.65,54.38,52.18,54.13,16172,54.13
2026-03-19,53.5,54.07,51.8,53.7,20924,53.7
2026-03-20,53.7,54.65,52.8,53.1,17703,53.1
2026-03-23,52.49,52.49,47.8,48.2,19810,48.2
2026-03-24,49.11,50.96,48.99,50.76,17173,50.76
2026-03-25,51.58,52.71,51.0,51.69,16254,51.69
2026-03-26,51.88,53.18,50.88,51.2,14953,51.2
2026-03-27,51.31,53.5,50.23,52.45,13269,52.45
2026-03-30,51.93,53.31,51.2,52.1,9825,52.1
2026-03-31,52.1,53.55,51.75,51.8,15200,51.8
2026-04-01,52.5,53.18,51.85,52.34,7964,52.34
2026-04-02,51.76,52.23,49.5,49.68,11667,49.68
2026-04-03,51.06,51.5,48.5,48.5,10778,48.5
2026-04-07,48.07,48.91,47.63,47.8,8381,47.8
2026-04-08,48.82,51.33,48.82,51.17,15202,51.17
2026-04-09,50.72,50.98,48.61,48.91,14886,48.91
2026-04-10,49.06,49.88,48.53,48.87,8832,48.87
2026-04-13,48.35,48.49,47.8,48.2,11541,48.2
2026-04-14,48.5,51.0,48.5,49.67,11217,49.67
2026-04-15,49.4,50.45,47.82,48.1,11867,48.1
2026-04-16,48.15,54.75,48.15,53.66,49865,53.66
2026-04-17,53.23,53.59,51.77,52.27,21603,52.27
2026-04-20,52.5,52.55,51.17,51.58,18055,51.58
2026-04-21,51.5,52.4,49.29,50.7,25831,50.7
2026-04-22,50.33,50.47,49.6,50.0,12874,50.0
2026-04-23,50.0,50.18,47.7,48.28,23479,48.28
2026-04-24,48.5,50.23,48.0,49.5,20599,49.5
2026-04-27,49.98,49.98,47.2,48.0,27257,48.0
2026-04-28,47.57,48.85,46.6,46.6,18892,46.6
2026-04-29,46.6,48.26,46.3,47.47,14405,47.47
2026-04-30,47.21,47.33,46.2,46.63,12870,46.63
2026-05-06,47.32,48.75,47.3,48.09,17735,48.09
2026-05-07,48.08,50.46,47.98,49.65,26083,49.65
2026-05-08,49.8,50.87,48.81,49.8,22974,49.8
2026-05-11,50.08,50.87,48.91,49.06,28384,49.06
2026-05-12,49.0,49.18,47.22,47.63,22511,47.63
2026-05-13,47.16,49.67,46.88,49.06,18816,49.06
2026-05-14,49.5,56.41,48.3,55.26,89669,55.26
2026-05-15,55.29,60.57,54.19,58.82,82635,58.82
2026-05-18,58.0,60.1,55.51,58.77,50030,58.77
2026-05-19,59.26,59.99,57.37,57.91,48695,57.91
2026-05-20,57.34,60.78,56.8,60.63,43038,60.63
2026-05-21,60.23,62.21,57.16,57.66,43599,57.66
2026-05-22,57.66,59.97,56.77,58.69,32243,58.69
2026-05-25,58.72,60.95,57.8,60.46,34768,60.46
2026-05-26,60.5,64.66,59.81,63.26,50865,63.26
