Date,Open,High,Low,Close,Volume,Adj Close
2026-01-30,49.03,51.48,45.06,47.78,220512,47.78
2026-02-02,48.5,49.59,46.4,46.57,183776,46.57
2026-02-03,48.0,51.23,47.0,50.7,244170,50.7
2026-02-04,50.66,55.58,50.66,53.5,325287,53.5
2026-02-05,48.22,48.64,48.15,48.15,81386,48.15
2026-02-06,43.34,49.55,43.34,48.12,255375,48.12
2026-02-09,49.16,49.6,46.61,46.88,215599,46.88
2026-02-10,46.4,46.5,44.89,44.9,156132,44.9
2026-02-11,44.67,45.47,43.79,43.88,98736,43.88
2026-02-12,43.43,44.05,42.44,42.95,93942,42.95
2026-02-13,42.95,42.98,41.56,41.58,75348,41.58
2026-02-24,42.0,42.07,41.1,41.33,61316,41.33
2026-02-25,41.33,41.5,40.71,41.1,69096,41.1
2026-02-26,41.12,41.29,40.38,40.84,62982,40.84
2026-02-27,40.84,42.06,40.71,41.39,112076,41.39
2026-03-02,40.15,41.5,39.9,40.36,85624,40.36
2026-03-03,40.5,41.92,39.32,39.35,117541,39.35
2026-03-04,38.76,40.29,38.18,39.68,68628,39.68
2026-03-05,40.23,40.4,38.82,39.22,66686,39.22
2026-03-06,38.88,40.11,38.66,39.74,59630,39.74
2026-03-09,39.06,39.87,38.25,39.79,60285,39.79
2026-03-10,40.5,40.64,39.77,40.44,54896,40.44
2026-03-11,40.44,41.44,40.01,40.97,85995,40.97
2026-03-12,40.58,41.14,39.7,40.17,66889,40.17
2026-03-13,40.16,40.94,39.75,39.9,59051,39.9
2026-03-16,39.57,40.0,38.36,38.64,57461,38.64
2026-03-17,38.9,40.15,37.77,37.82,59586,37.82
2026-03-18,38.38,38.48,37.51,38.28,42326,38.28
2026-03-19,38.2,38.68,37.54,37.94,47808,37.94
2026-03-20,37.94,40.78,37.28,39.18,109335,39.18
2026-03-23,38.9,40.6,38.52,39.81,115943,39.81
2026-03-24,40.5,40.89,37.9,39.81,97310,39.81
2026-03-25,39.47,41.2,39.24,41.2,111284,41.2
2026-03-26,41.21,41.22,40.06,40.99,82704,40.99
2026-03-27,40.24,41.18,40.11,41.18,61554,41.18
2026-03-30,40.5,40.93,39.5,39.61,58738,39.61
2026-03-31,39.01,39.03,35.65,35.99,85375,35.99
2026-04-01,36.15,36.97,34.24,36.31,85511,36.31
2026-04-02,35.52,35.89,33.66,33.87,69099,33.87
2026-04-03,34.0,34.4,32.58,32.72,50731,32.72
2026-04-07,32.7,33.39,32.58,33.13,36176,33.13
2026-04-08,33.58,34.45,33.5,34.36,44439,34.36
2026-04-09,34.29,34.29,33.43,33.69,32745,33.69
2026-04-10,34.3,34.88,33.9,34.29,38796,34.29
2026-04-13,34.0,35.5,33.79,34.87,41029,34.87
2026-04-14,34.79,35.02,34.57,35.0,34686,35.0
2026-04-15,34.99,35.6,34.9,35.24,40692,35.24
2026-04-16,35.2,35.67,34.74,35.56,31953,35.56
2026-04-17,35.3,35.91,35.3,35.83,35342,35.83
2026-04-20,35.83,36.3,35.54,36.25,35702,36.25
2026-04-21,36.43,36.7,35.95,36.25,32328,36.25
2026-04-22,36.0,36.23,35.42,35.59,39297,35.59
2026-04-23,35.55,35.78,34.58,34.95,39066,34.95
2026-04-24,34.94,34.94,34.3,34.62,24455,34.62
2026-04-27,34.41,34.79,33.87,34.65,24918,34.65
2026-04-28,34.6,35.49,34.43,34.64,39176,34.64
2026-04-29,34.8,35.57,34.18,35.44,43511,35.44
2026-04-30,35.1,35.6,34.85,35.28,35622,35.28
2026-05-06,35.16,36.09,35.16,35.73,35760,35.73
2026-05-07,35.95,38.28,35.81,36.71,73782,36.71
2026-05-08,36.71,37.58,36.28,37.5,58843,37.5
2026-05-11,37.9,38.27,37.42,37.54,53299,37.54
2026-05-12,37.55,37.99,37.21,37.27,42808,37.27
2026-05-13,37.49,37.88,37.09,37.65,37539,37.65
2026-05-14,37.76,39.14,37.55,37.69,73089,37.69
2026-05-15,37.46,37.46,35.78,36.59,68281,36.59
2026-05-18,36.5,36.98,35.71,36.24,34660,36.24
2026-05-19,36.3,37.12,36.08,36.9,36120,36.9
2026-05-20,36.83,37.08,36.1,36.69,30676,36.69
2026-05-21,36.55,36.83,34.51,34.6,50215,34.6
2026-05-22,34.62,35.96,34.62,35.67,35230,35.67
2026-05-25,36.18,36.18,34.61,34.79,32261,34.79
2026-05-26,34.77,35.24,33.36,33.81,39451,33.81
