Date,Open,High,Low,Close,Volume,Adj Close
2025-07-30,54.92,55.8,54.74,55.11,51271,55.11
2025-07-31,55.05,55.05,53.81,53.92,49028,53.92
2025-08-01,53.86,54.13,53.78,53.95,25674,53.95
2025-08-04,53.78,54.1,53.71,53.95,25389,53.95
2025-08-05,53.96,54.08,53.78,54.05,37238,54.05
2025-08-06,54.05,54.16,53.89,54.06,24909,54.06
2025-08-07,54.07,54.35,54.0,54.16,27896,54.16
2025-08-08,54.1,54.22,53.85,53.88,25347,53.88
2025-08-11,53.89,54.1,53.6,53.95,29487,53.95
2025-08-12,53.95,54.36,53.79,54.12,35536,54.12
2025-08-13,54.13,54.28,53.91,54.09,31911,54.09
2025-08-14,54.12,54.76,54.03,54.27,39821,54.27
2025-08-15,53.47,54.02,53.35,53.96,58742,53.96
2025-08-18,53.86,54.13,53.72,54.01,50839,54.01
2025-08-19,53.96,54.46,53.9,54.06,45787,54.06
2025-08-20,54.06,55.04,53.8,54.74,68077,54.74
2025-08-21,54.68,54.68,54.2,54.51,59014,54.51
2025-08-22,54.42,54.51,54.2,54.45,50488,54.45
2025-08-25,54.56,55.47,54.52,55.15,96894,55.15
2025-08-26,55.05,55.47,54.6,54.6,116206,54.6
2025-08-27,54.6,54.8,53.9,54.0,75956,54.0
2025-08-28,54.01,54.13,53.08,53.76,64776,53.76
2025-08-29,53.7,54.39,53.59,54.13,60446,54.13
2025-09-01,54.06,54.12,53.6,53.77,54329,53.77
2025-09-02,53.75,54.0,53.42,53.73,49411,53.73
2025-09-03,53.79,54.1,53.24,53.36,42762,53.36
2025-09-04,53.22,53.85,53.04,53.66,47122,53.66
2025-09-05,53.66,53.78,53.38,53.7,34197,53.7
2025-09-08,53.69,53.83,53.42,53.78,48401,53.78
2025-09-09,53.78,53.79,53.44,53.66,29130,53.66
2025-09-10,53.67,53.76,53.52,53.53,22255,53.53
2025-09-11,53.58,53.58,53.2,53.55,38966,53.55
2025-09-12,53.5,53.6,53.21,53.21,39624,53.21
2025-09-15,53.13,53.13,52.78,52.86,36736,52.86
2025-09-16,52.86,52.98,52.61,52.77,28934,52.77
2025-09-17,52.77,53.39,52.63,53.38,40146,53.38
2025-09-18,53.38,53.45,52.82,53.04,31435,53.04
2025-09-19,52.83,53.4,52.7,53.38,26999,53.38
2025-09-22,53.09,53.17,52.72,52.8,21385,52.8
2025-09-23,52.75,52.79,51.76,52.09,27242,52.09
2025-09-24,52.1,52.63,51.78,52.5,21662,52.5
2025-09-25,52.5,52.65,51.98,52.38,23591,52.38
2025-09-26,52.13,52.9,52.01,52.78,24231,52.78
2025-09-29,52.71,52.72,52.0,52.42,28572,52.42
2025-09-30,52.2,52.5,52.2,52.29,16690,52.29
2025-10-09,52.05,52.48,51.88,52.35,24941,52.35
2025-10-10,52.31,52.86,52.15,52.67,25631,52.67
2025-10-13,52.07,52.33,51.85,52.09,29158,52.09
2025-10-14,52.09,52.69,51.97,52.62,32253,52.62
2025-10-15,52.56,52.94,52.46,52.62,24378,52.62
2025-10-16,52.62,53.01,52.47,52.74,21811,52.74
2025-10-17,52.63,52.77,52.04,52.08,20859,52.08
2025-10-20,52.14,52.32,51.98,52.05,16107,52.05
2025-10-21,52.1,52.36,52.02,52.17,14732,52.17
2025-10-22,52.16,52.6,52.1,52.28,17815,52.28
2025-10-23,52.28,52.38,52.05,52.27,12242,52.27
2025-10-24,52.27,52.49,51.92,51.98,20071,51.98
2025-10-27,52.0,52.12,51.8,51.94,17191,51.94
2025-10-28,51.93,52.03,51.8,51.89,16500,51.89
2025-10-29,51.88,51.94,51.4,51.69,18899,51.69
2025-10-30,51.7,52.45,51.69,52.2,33327,52.2
2025-10-31,51.98,52.8,51.98,52.4,37957,52.4
2025-11-03,52.4,52.55,51.96,52.41,21190,52.41
2025-11-04,52.41,52.5,52.01,52.04,14740,52.04
2025-11-05,52.05,52.49,51.74,52.14,23388,52.14
2025-11-06,52.14,52.14,51.86,51.92,15076,51.92
2025-11-07,51.94,52.07,51.71,51.76,14325,51.76
2025-11-10,51.83,52.74,51.7,52.7,42840,52.7
2025-11-11,52.7,53.05,52.43,53.05,33280,53.05
2025-11-12,52.98,53.33,52.7,53.07,27959,53.07
2025-11-13,53.1,53.28,52.54,53.15,27111,53.15
2025-11-14,53.05,53.68,52.9,52.95,30063,52.95
2025-11-17,52.95,53.19,52.5,53.01,24945,53.01
2025-11-18,53.0,53.55,52.79,52.97,24400,52.97
2025-11-19,52.97,53.3,52.74,52.95,23121,52.95
2025-11-20,52.95,53.09,52.5,52.77,18561,52.77
2025-11-21,52.55,52.9,51.87,52.16,28513,52.16
2025-11-24,52.46,52.75,52.22,52.38,16595,52.38
2025-11-25,52.54,52.58,52.04,52.06,19564,52.06
2025-11-26,52.06,52.29,51.63,51.73,21484,51.73
2025-11-27,51.82,51.99,51.6,51.71,13048,51.71
2025-11-28,51.79,51.95,51.63,51.86,13631,51.86
2025-12-01,51.95,52.8,51.91,52.6,24497,52.6
2025-12-02,52.6,53.06,52.51,52.95,21297,52.95
2025-12-03,52.73,53.24,52.71,53.0,20617,53.0
2025-12-04,53.07,53.2,52.6,52.71,12351,52.71
2025-12-05,52.71,52.71,52.15,52.19,15221,52.19
2025-12-08,52.2,52.41,51.72,51.75,22184,51.75
2025-12-09,51.82,51.85,51.22,51.22,27575,51.22
2025-12-10,51.22,52.46,51.2,52.21,34991,52.21
2025-12-11,52.2,52.8,52.06,52.11,34533,52.11
2025-12-12,52.29,53.09,52.29,52.68,45326,52.68
2025-12-15,52.72,53.28,52.72,53.01,25583,53.01
2025-12-16,53.15,53.39,52.81,53.32,29504,53.32
2025-12-17,53.18,53.59,52.85,53.18,29843,53.18
2025-12-18,53.18,53.25,52.58,52.94,21025,52.94
2025-12-19,52.93,54.06,52.69,53.63,30964,53.63
2025-12-22,53.68,53.95,53.19,53.2,18843,53.2
2025-12-23,53.51,53.65,52.94,53.5,22375,53.5
2025-12-24,53.5,53.5,52.85,52.88,18573,52.88
2025-12-25,52.94,53.17,52.75,52.94,15857,52.94
2025-12-26,52.76,53.14,52.76,52.88,13746,52.88
2025-12-29,52.88,52.95,52.4,52.51,18712,52.51
2025-12-30,52.32,52.69,52.23,52.45,15538,52.45
2025-12-31,52.56,52.63,52.24,52.24,12388,52.24
2026-01-05,52.24,52.42,52.15,52.39,19186,52.39
2026-01-06,52.49,52.98,52.29,52.83,31287,52.83
2026-01-07,52.83,52.83,52.32,52.39,24654,52.39
2026-01-08,52.41,52.44,52.15,52.22,21064,52.22
2026-01-09,52.2,52.44,52.12,52.39,20709,52.39
2026-01-12,52.43,52.63,52.3,52.61,29237,52.61
2026-01-13,52.61,52.83,52.2,52.31,26200,52.31
2026-01-14,52.29,52.49,51.71,51.8,36925,51.8
2026-01-15,51.79,52.09,51.71,51.8,19116,51.8
2026-01-16,51.89,52.0,51.7,51.9,18760,51.9
2026-01-19,51.89,52.23,51.8,52.11,18636,52.11
2026-01-20,52.2,52.8,52.0,52.79,37749,52.79
2026-01-21,52.8,52.88,52.41,52.7,19427,52.7
2026-01-22,52.7,53.08,52.51,52.83,22193,52.83
2026-01-23,52.8,53.09,52.65,52.81,20774,52.81
2026-01-26,52.81,53.29,52.4,53.29,35774,53.29
2026-01-27,53.29,53.55,52.77,53.13,24088,53.13
2026-01-28,53.0,53.19,52.64,52.8,24922,52.8
2026-01-29,52.83,54.64,52.71,54.62,76061,54.62
2026-01-30,54.08,54.08,52.11,52.11,60995,52.11
2026-02-02,52.39,54.61,52.2,53.88,106600,53.88
2026-02-03,53.88,54.76,53.51,53.72,35519,53.72
2026-02-04,53.94,54.67,53.35,54.4,41834,54.4
2026-02-05,55.0,56.16,54.55,55.67,97201,55.67
2026-02-06,55.65,56.65,55.46,55.61,76994,55.61
2026-02-09,55.53,55.98,55.0,55.21,53074,55.21
2026-02-10,55.23,55.4,54.69,55.1,31514,55.1
2026-02-11,55.01,55.28,54.0,54.77,27760,54.77
2026-02-12,54.7,54.85,54.0,54.13,25146,54.13
2026-02-13,54.32,54.55,54.03,54.12,27595,54.12
2026-02-24,54.56,54.65,53.9,54.24,24463,54.24
2026-02-25,54.18,55.06,54.07,54.64,28797,54.64
2026-02-26,55.35,55.5,54.77,55.0,32214,55.0
2026-02-27,55.28,55.73,55.16,55.45,30063,55.45
2026-03-02,54.9,56.28,54.51,56.01,44599,56.01
2026-03-03,56.04,57.28,55.84,56.68,66845,56.68
2026-03-04,56.28,56.7,55.3,56.03,45854,56.03
2026-03-05,56.56,56.6,55.74,56.05,29559,56.05
2026-03-06,56.06,57.59,55.7,57.49,49464,57.49
2026-03-09,56.94,57.44,56.65,56.9,40478,56.9
2026-03-10,56.92,57.59,56.7,57.04,31045,57.04
2026-03-11,57.5,57.58,55.94,56.22,49744,56.22
2026-03-12,56.22,57.35,55.69,56.6,45426,56.6
2026-03-13,56.7,59.22,56.6,58.43,85137,58.43
2026-03-16,58.4,59.43,58.14,58.57,60430,58.57
2026-03-17,58.3,59.65,57.88,58.92,52323,58.92
2026-03-18,58.69,59.85,57.53,57.78,51000,57.78
2026-03-19,57.51,58.14,56.8,56.93,43782,56.93
2026-03-20,56.93,57.77,56.63,57.18,44445,57.18
2026-03-23,56.67,56.8,54.58,54.8,62087,54.8
2026-03-24,55.84,57.04,55.22,56.96,47959,56.96
2026-03-25,57.5,58.0,56.93,57.39,41045,57.39
2026-03-26,56.86,57.76,56.8,57.1,29278,57.1
2026-03-27,56.5,57.83,56.37,56.9,35169,56.9
2026-03-30,56.3,57.44,55.61,56.9,32177,56.9
2026-03-31,57.47,57.66,56.51,56.68,31125,56.68
2026-04-01,57.11,57.64,56.84,57.22,38611,57.22
2026-04-02,57.0,58.5,56.85,57.99,48096,57.99
2026-04-03,58.33,58.46,57.13,57.26,32474,57.26
2026-04-07,57.14,57.75,56.78,56.98,30762,56.98
2026-04-08,57.54,57.75,56.85,57.12,49950,57.12
2026-04-09,56.98,57.05,55.3,55.61,55809,55.61
2026-04-10,55.98,55.99,54.92,55.07,44949,55.07
2026-04-13,54.85,54.95,54.4,54.61,33773,54.61
2026-04-14,54.59,54.8,53.52,54.07,44675,54.07
2026-04-15,54.0,54.5,53.73,54.1,29964,54.1
2026-04-16,54.06,54.41,53.8,54.37,34862,54.37
2026-04-17,54.11,54.33,53.85,53.97,27751,53.97
2026-04-20,53.97,54.08,53.53,53.78,32076,53.78
2026-04-21,53.8,54.18,53.15,53.34,33334,53.34
2026-04-22,53.06,53.34,52.85,52.98,29856,52.98
2026-04-23,52.87,53.6,52.75,53.26,33119,53.26
2026-04-24,53.26,54.37,52.75,54.17,45054,54.17
2026-04-27,54.18,55.2,53.89,54.73,46007,54.73
2026-04-28,54.62,56.22,54.27,56.09,48512,56.09
2026-04-29,56.09,56.47,55.63,56.19,46742,56.19
2026-04-30,55.49,55.73,54.28,55.01,59605,55.01
2026-05-06,55.69,55.7,53.83,53.97,77660,53.97
2026-05-07,53.97,54.14,53.05,53.22,51217,53.22
2026-05-08,53.27,54.07,53.27,53.78,39879,53.78
2026-05-11,53.68,54.19,53.2,53.77,45917,53.77
2026-05-12,53.76,54.03,52.8,52.99,48180,52.99
2026-05-13,53.0,53.28,52.5,52.67,39488,52.67
2026-05-14,52.67,53.72,52.16,52.94,47028,52.94
2026-05-15,52.92,53.04,52.31,52.44,32792,52.44
2026-05-18,52.77,53.25,51.91,52.72,42910,52.72
2026-05-19,52.8,53.13,52.42,52.91,26351,52.91
2026-05-20,52.91,53.73,52.81,53.24,35248,53.24
2026-05-21,53.26,53.58,52.16,52.21,34027,52.21
2026-05-22,52.15,52.43,51.81,51.81,26489,51.81
2026-05-25,51.91,52.05,50.83,51.06,39052,51.06
2026-05-26,50.81,51.18,50.13,50.89,34999,50.89
