Date,Open,High,Low,Close,Volume,Adj Close
2025-11-05,72.66,73.52,71.84,72.2,45213,72.2
2025-11-06,72.58,73.25,70.94,72.25,42917,72.25
2025-11-07,72.11,75.96,70.8,74.53,80337,74.53
2025-11-10,73.86,77.9,73.86,74.31,68690,74.31
2025-11-11,75.0,76.36,74.18,75.63,74064,75.63
2025-11-12,74.88,74.88,72.7,74.67,57309,74.67
2025-11-13,74.64,76.5,74.0,74.8,63728,74.8
2025-11-14,74.1,77.09,72.8,74.46,69636,74.46
2025-11-17,74.84,76.05,73.33,75.45,65604,75.45
2025-11-18,75.36,76.68,73.83,74.35,65894,74.35
2025-11-19,74.3,75.29,71.35,71.6,54797,71.6
2025-11-20,71.88,74.8,71.82,73.5,68609,73.5
2025-11-21,72.7,73.88,69.5,69.58,65698,69.58
2025-11-24,70.62,75.82,70.37,74.64,113429,74.64
2025-11-25,75.98,76.82,74.18,75.6,90095,75.6
2025-11-26,77.88,78.6,75.0,75.91,94991,75.91
2025-11-27,75.0,78.9,73.86,77.05,116118,77.05
2025-11-28,77.05,79.9,76.78,78.55,129007,78.55
2025-12-01,78.99,79.0,76.0,76.03,109102,76.03
2025-12-02,75.84,78.18,75.01,76.6,96062,76.6
2025-12-03,76.63,77.18,72.0,73.54,124221,73.54
2025-12-04,73.54,74.4,72.27,73.68,74132,73.68
2025-12-05,73.9,83.0,73.68,81.53,218728,81.53
2025-12-08,85.0,86.57,82.64,83.19,180763,83.19
2025-12-09,82.77,85.5,82.03,83.2,103034,83.2
2025-12-10,82.9,87.65,82.55,85.48,146262,85.48
2025-12-11,87.2,89.7,86.26,88.15,159636,88.15
2025-12-12,88.0,90.7,86.55,90.01,197525,90.01
2025-12-15,90.01,92.66,87.2,89.0,186647,89.0
2025-12-16,87.33,87.4,83.33,84.1,157068,84.1
2025-12-17,84.2,87.4,83.6,85.2,107762,85.2
2025-12-18,84.15,97.9,84.1,96.85,276231,96.85
2025-12-19,97.7,100.6,94.67,96.2,219909,96.2
2025-12-22,96.3,96.86,91.98,92.99,184571,92.99
2025-12-23,93.0,95.3,89.2,90.04,206559,90.04
2025-12-24,88.8,95.88,87.5,93.2,232489,93.2
2025-12-25,94.44,103.0,93.52,101.37,249864,101.37
2025-12-26,100.0,107.99,100.0,106.22,252082,106.22
2025-12-29,104.98,111.0,102.36,108.76,203472,108.76
2025-12-30,106.5,106.81,100.5,102.0,204939,102.0
2025-12-31,102.0,115.99,102.0,111.51,242745,111.51
2026-01-05,101.11,105.99,94.79,104.55,408499,104.55
2026-01-06,102.5,111.0,99.0,106.63,265843,106.63
2026-01-07,103.96,104.51,99.0,101.25,196885,101.25
2026-01-08,100.2,112.22,100.05,111.14,256710,111.14
2026-01-09,114.0,120.7,111.4,116.89,248316,116.89
2026-01-12,122.0,140.27,117.0,140.27,276249,140.27
2026-01-13,133.78,138.0,119.0,124.27,269193,124.27
2026-01-14,125.21,131.9,120.6,122.53,219922,122.53
2026-01-15,118.0,119.5,112.33,114.8,197216,114.8
2026-01-16,117.0,118.5,114.96,116.37,148598,116.37
2026-01-19,114.6,124.66,114.0,120.53,165173,120.53
2026-01-20,120.8,124.36,109.88,112.49,191981,112.49
2026-01-21,112.0,114.69,110.5,111.19,120007,111.19
2026-01-22,111.25,116.28,110.82,114.7,132813,114.7
2026-01-23,116.26,127.67,114.37,125.0,225649,125.0
2026-01-26,127.5,127.5,115.0,117.0,173980,117.0
2026-01-27,115.01,121.0,114.68,118.5,116158,118.5
2026-01-28,120.13,120.46,111.3,112.31,148384,112.31
2026-01-29,112.05,117.39,109.33,113.08,118984,113.08
2026-01-30,112.0,114.8,107.58,111.43,106236,111.43
2026-02-02,113.3,116.52,108.1,108.15,97328,108.15
2026-02-03,110.1,112.0,105.55,110.38,122077,110.38
2026-02-04,109.5,109.76,104.4,106.23,102040,106.23
2026-02-05,103.9,107.25,103.87,104.66,64375,104.66
2026-02-06,103.74,105.93,101.99,102.2,64941,102.2
2026-02-09,105.0,106.4,103.0,106.0,82505,106.0
2026-02-10,106.47,106.91,103.18,105.76,65973,105.76
2026-02-11,105.77,106.98,103.5,103.51,64621,103.51
2026-02-12,104.44,105.67,103.5,104.05,55785,104.05
2026-02-13,103.53,105.1,102.4,102.4,49996,102.4
2026-02-24,103.0,104.56,100.0,102.0,61187,102.0
2026-02-25,102.15,107.2,101.93,106.44,96368,106.44
2026-02-26,106.08,113.85,104.58,112.44,135302,112.44
2026-02-27,111.24,116.37,110.01,114.0,104385,114.0
2026-03-02,112.66,117.4,111.83,113.11,118003,113.11
2026-03-03,112.44,112.5,102.3,103.5,113923,103.5
2026-03-04,101.01,105.2,100.5,102.23,68361,102.23
2026-03-05,104.66,105.0,101.68,103.17,64671,103.17
2026-03-06,102.0,105.89,102.0,102.15,54845,102.15
2026-03-09,99.4,99.4,94.48,98.33,96646,98.33
2026-03-10,101.89,103.1,100.3,103.0,63611,103.0
2026-03-11,102.37,103.31,100.05,100.23,55368,100.23
2026-03-12,100.25,102.4,97.88,99.1,55205,99.1
2026-03-13,98.03,98.87,95.52,95.82,48971,95.82
2026-03-16,95.69,95.89,93.18,95.46,47912,95.46
2026-03-17,96.78,97.2,91.36,91.58,53260,91.58
2026-03-18,92.34,95.2,92.24,94.69,62539,94.69
2026-03-19,93.27,96.49,92.5,93.88,50497,93.88
2026-03-20,94.56,94.9,91.05,91.05,46709,91.05
2026-03-23,88.9,91.81,84.42,85.15,73405,85.15
2026-03-24,87.55,87.7,84.11,86.65,56738,86.65
2026-03-25,87.54,91.6,87.38,88.92,51235,88.92
2026-03-26,90.86,91.0,86.74,87.95,54632,87.95
2026-03-27,85.9,91.13,85.9,90.49,63483,90.49
2026-03-30,88.9,93.26,88.56,92.42,68994,92.42
2026-03-31,93.06,95.87,92.39,92.39,79255,92.39
2026-04-01,94.1,94.2,91.08,92.3,52291,92.3
2026-04-02,92.3,93.28,89.11,90.39,46800,90.39
2026-04-03,90.87,92.26,88.9,89.48,42455,89.48
2026-04-07,90.5,91.6,88.52,88.8,38962,88.8
2026-04-08,91.09,95.31,90.99,95.2,81512,95.2
2026-04-09,94.0,95.47,92.41,92.88,57929,92.88
2026-04-10,93.94,95.33,91.86,92.13,62058,92.13
2026-04-13,89.82,92.27,89.07,90.82,62710,90.82
2026-04-14,91.9,96.32,90.75,96.32,99865,96.32
2026-04-15,97.9,100.18,95.2,95.6,91491,95.6
2026-04-16,95.6,96.89,94.62,95.78,62824,95.78
2026-04-17,95.48,96.88,94.5,96.32,65374,96.32
2026-04-20,89.99,92.48,83.7,89.38,260555,89.38
2026-04-21,89.49,89.8,85.6,86.61,159264,86.61
2026-04-22,86.09,88.52,85.66,88.5,98200,88.5
2026-04-23,87.94,87.98,84.2,85.03,113731,85.03
2026-04-24,85.5,85.5,81.55,82.42,85626,82.42
2026-04-27,82.42,86.78,81.65,85.4,81236,85.4
2026-04-28,84.55,86.14,82.91,83.6,68819,83.6
2026-04-29,83.0,85.25,82.12,83.67,73731,83.67
2026-04-30,86.0,88.14,84.85,87.58,138703,87.58
2026-05-06,88.97,92.73,88.7,89.81,130416,89.81
2026-05-07,90.27,92.7,89.6,92.25,107585,92.25
2026-05-08,91.64,94.48,90.44,93.4,118939,93.4
2026-05-11,95.97,96.7,93.28,96.18,172468,96.18
2026-05-12,96.05,99.09,93.77,96.15,127609,96.15
2026-05-13,95.0,97.1,93.21,95.02,129375,95.02
2026-05-14,96.0,96.2,91.5,92.5,132309,92.5
2026-05-15,92.92,93.85,87.3,88.68,134818,88.68
2026-05-18,88.2,91.5,87.18,89.27,94062,89.27
2026-05-19,89.0,89.12,85.6,87.68,83568,87.68
2026-05-20,86.81,93.6,84.93,91.19,160955,91.19
2026-05-21,90.88,92.6,86.06,86.52,108096,86.52
2026-05-22,86.82,91.3,86.6,88.44,101885,88.44
2026-05-25,89.5,92.17,88.75,90.55,110629,90.55
2026-05-26,90.58,101.48,88.92,100.77,273989,100.77
