Date,Open,High,Low,Close,Volume,Adj Close
2025-08-06,53.22,55.13,53.09,54.41,42369,54.41
2025-08-07,54.74,54.83,53.89,54.45,25345,54.45
2025-08-08,54.11,55.89,54.01,54.35,32233,54.35
2025-08-11,54.3,54.85,53.5,54.54,29422,54.54
2025-08-12,54.55,55.83,53.63,55.5,41995,55.5
2025-08-13,56.92,63.1,56.81,62.47,114658,62.47
2025-08-14,62.48,62.88,58.5,58.63,89535,58.63
2025-08-15,58.34,62.17,58.34,60.47,70210,60.47
2025-08-18,60.8,62.4,59.6,61.5,68957,61.5
2025-08-19,61.42,61.42,59.6,59.66,44650,59.66
2025-08-20,60.0,60.56,58.38,59.84,35015,59.84
2025-08-21,60.44,60.46,58.61,59.08,26931,59.08
2025-08-22,58.99,61.33,58.93,60.59,49565,60.59
2025-08-25,61.8,61.9,59.09,59.67,55949,59.67
2025-08-26,59.06,60.36,58.33,59.4,37015,59.4
2025-08-27,59.61,60.99,57.82,57.83,52209,57.83
2025-08-28,56.76,59.12,56.65,58.98,56811,58.98
2025-08-29,58.75,58.9,57.0,57.47,39509,57.47
2025-09-01,57.89,60.44,57.82,58.61,40767,58.61
2025-09-02,58.49,59.44,55.61,56.4,42488,56.4
2025-09-03,56.25,57.84,55.55,56.25,32934,56.25
2025-09-04,56.11,56.7,52.9,53.89,40113,53.89
2025-09-05,53.9,55.79,53.9,55.6,24393,55.6
2025-09-08,55.6,57.75,55.19,57.66,35743,57.66
2025-09-09,57.18,57.4,55.31,55.57,23361,55.57
2025-09-10,55.57,55.98,54.7,54.77,17628,54.77
2025-09-11,54.63,56.34,54.16,56.03,23636,56.03
2025-09-12,56.03,57.18,55.49,56.22,24169,56.22
2025-09-15,55.0,55.66,54.51,55.44,26178,55.44
2025-09-16,55.07,55.59,55.05,55.28,17618,55.28
2025-09-17,55.55,58.2,55.55,57.38,40165,57.38
2025-09-18,56.96,59.3,56.61,57.89,55903,57.89
2025-09-19,57.37,59.57,57.2,58.57,48012,58.57
2025-09-22,59.66,59.95,58.31,59.0,39912,59.0
2025-09-23,58.57,61.0,57.01,60.88,49226,60.88
2025-09-24,60.5,68.09,60.0,64.78,112097,64.78
2025-09-25,64.03,69.68,63.28,67.65,104731,67.65
2025-09-26,66.66,67.03,64.6,64.75,64008,64.75
2025-09-29,64.03,64.7,63.2,63.99,40106,63.99
2025-09-30,64.5,66.45,63.81,65.0,47897,65.0
2025-10-09,66.0,68.94,64.48,66.44,58106,66.44
2025-10-10,65.38,71.0,63.54,68.59,70746,68.59
2025-10-13,67.49,77.5,66.0,77.18,111760,77.18
2025-10-14,77.25,77.62,70.4,71.0,90963,71.0
2025-10-15,71.02,71.02,66.0,68.16,55636,68.16
2025-10-16,67.9,67.9,65.0,65.75,40164,65.75
2025-10-17,66.59,66.63,62.88,62.98,38032,62.98
2025-10-20,64.18,64.5,62.4,62.8,24709,62.8
2025-10-21,62.8,63.88,62.29,63.46,21414,63.46
2025-10-22,63.19,64.22,61.71,63.63,25104,63.63
2025-10-23,63.06,63.61,61.18,62.01,25161,62.01
2025-10-24,62.5,64.43,62.33,63.95,34825,63.95
2025-10-27,65.88,67.66,65.0,65.0,43116,65.0
2025-10-28,64.5,69.0,64.08,68.52,44781,68.52
2025-10-29,67.28,69.99,66.81,68.29,48951,68.29
2025-10-30,66.95,67.54,64.31,64.51,40284,64.51
2025-10-31,64.02,66.44,64.02,64.32,23946,64.32
2025-11-03,64.46,64.46,61.45,63.07,27863,63.07
2025-11-04,62.55,64.37,61.11,61.28,18048,61.28
2025-11-05,60.45,61.16,59.7,60.69,19264,60.69
2025-11-06,61.0,62.17,60.53,61.99,18805,61.99
2025-11-07,61.5,63.45,60.31,61.97,19365,61.97
2025-11-10,62.28,64.77,62.28,63.67,27652,63.67
2025-11-11,63.11,64.31,62.5,64.09,22211,64.09
2025-11-12,63.72,63.72,60.92,61.36,22065,61.36
2025-11-13,61.02,62.88,61.02,61.71,19942,61.71
2025-11-14,61.01,61.36,58.58,58.65,30672,58.65
2025-11-17,59.38,60.88,58.58,58.91,18500,58.91
2025-11-18,58.71,60.42,58.21,59.51,19953,59.51
2025-11-19,59.13,60.81,59.0,60.15,18116,60.15
2025-11-20,60.71,61.03,58.9,59.0,15545,59.0
2025-11-21,58.21,62.86,57.8,59.84,40420,59.84
2025-11-24,60.9,61.24,59.12,60.73,26621,60.73
2025-11-25,60.1,61.23,59.4,59.82,28599,59.82
2025-11-26,59.58,59.8,58.0,58.2,29763,58.2
2025-11-27,58.17,59.16,57.4,57.45,17999,57.45
2025-11-28,57.5,58.02,57.03,58.0,15042,58.0
2025-12-01,58.02,59.8,57.61,59.3,27619,59.3
2025-12-02,59.0,59.84,58.37,58.4,19151,58.4
2025-12-03,58.6,58.99,57.33,57.81,14378,57.81
2025-12-04,57.6,58.19,56.31,57.97,15029,57.97
2025-12-05,57.7,58.49,56.6,58.39,14621,58.39
2025-12-08,58.34,59.18,57.55,58.59,36290,58.59
2025-12-09,58.11,58.42,56.68,56.78,32073,56.78
2025-12-10,56.58,57.87,56.5,57.66,20307,57.66
2025-12-11,58.1,58.17,56.8,57.18,22522,57.18
2025-12-12,57.07,59.39,56.71,59.25,40296,59.25
2025-12-15,58.78,61.16,58.53,59.85,38183,59.85
2025-12-16,59.85,60.29,58.04,59.32,32277,59.32
2025-12-17,59.03,59.32,56.66,59.14,36103,59.14
2025-12-18,59.1,61.28,58.81,58.88,35738,58.88
2025-12-19,58.9,59.88,57.75,58.09,24425,58.09
2025-12-22,57.9,60.14,57.9,59.55,32076,59.55
2025-12-23,59.39,61.75,59.2,60.55,38251,60.55
2025-12-24,60.6,61.07,60.0,60.67,23967,60.67
2025-12-25,61.12,61.3,60.02,60.87,24025,60.87
2025-12-26,61.2,61.2,59.3,59.43,32982,59.43
2025-12-29,59.21,59.47,58.51,58.62,22607,58.62
2025-12-30,58.68,58.9,57.53,57.65,25012,57.65
2025-12-31,57.9,58.47,57.3,57.39,20381,57.39
2026-01-05,58.0,59.88,57.98,59.45,31278,59.45
2026-01-06,60.18,63.52,59.26,62.45,59067,62.45
2026-01-07,64.91,67.8,63.88,66.47,106363,66.47
2026-01-08,72.0,77.49,68.13,68.45,151312,68.45
2026-01-09,67.47,68.39,66.34,66.85,87238,66.85
2026-01-12,65.03,66.3,64.68,65.42,74143,65.42
2026-01-13,65.37,65.37,62.66,62.8,58796,62.8
2026-01-14,62.8,64.62,62.62,63.43,53387,63.43
2026-01-15,62.91,66.8,62.91,66.45,76029,66.45
2026-01-16,68.5,69.15,65.9,68.57,81032,68.57
2026-01-19,68.77,71.7,67.42,69.25,72160,69.25
2026-01-20,68.55,69.15,67.0,68.7,49281,68.7
2026-01-21,68.36,70.85,67.56,69.98,63473,69.98
2026-01-22,71.08,71.48,67.41,67.88,51853,67.88
2026-01-23,67.63,68.56,66.9,68.3,38706,68.3
2026-01-26,68.21,68.21,65.01,65.57,36127,65.57
2026-01-27,65.0,67.29,63.72,67.15,37649,67.15
2026-01-28,67.35,68.5,66.6,67.97,40969,67.97
2026-01-29,67.5,67.96,64.66,64.7,34491,64.7
2026-01-30,64.51,66.66,63.33,65.9,33625,65.9
2026-02-02,65.08,66.25,62.07,62.12,33048,62.12
2026-02-03,62.59,63.86,62.56,63.6,19358,63.6
2026-02-04,63.58,63.85,62.2,62.79,13927,62.79
2026-02-05,62.66,62.87,60.92,61.69,21042,61.69
2026-02-06,60.95,62.43,60.95,61.73,14040,61.73
2026-02-09,64.7,66.88,64.0,64.03,42494,64.03
2026-02-10,63.99,65.29,63.53,64.01,26528,64.01
2026-02-11,63.82,65.19,63.37,64.05,17356,64.05
2026-02-12,64.56,65.65,64.0,65.24,21102,65.24
2026-02-13,64.91,66.6,64.45,65.51,28028,65.51
2026-02-24,66.22,67.5,65.52,66.86,34096,66.86
2026-02-25,66.91,70.7,65.9,69.53,59435,69.53
2026-02-26,68.92,70.98,68.33,70.77,48903,70.77
2026-02-27,70.29,70.4,69.01,69.74,32192,69.74
2026-03-02,69.74,71.53,68.22,68.89,43964,68.89
2026-03-03,70.0,72.95,69.12,69.49,106770,69.49
2026-03-04,69.7,72.97,68.35,69.1,73352,69.1
2026-03-05,70.23,71.0,67.37,67.7,57284,67.7
2026-03-06,67.72,69.61,66.3,68.23,45926,68.23
2026-03-09,68.0,72.47,67.52,72.36,93737,72.36
2026-03-10,70.18,70.5,68.52,69.07,76951,69.07
2026-03-11,69.59,70.38,67.89,69.4,67006,69.4
2026-03-12,70.53,73.73,69.38,73.31,106010,73.31
2026-03-13,76.0,80.99,70.14,78.8,149343,78.8
2026-03-16,81.55,84.2,78.0,78.0,127188,78.0
2026-03-17,75.63,77.0,72.15,73.68,89107,73.68
2026-03-18,72.0,72.3,69.68,71.23,66315,71.23
2026-03-19,73.12,84.76,73.12,82.77,145590,82.77
2026-03-20,79.35,82.5,79.35,80.07,102343,80.07
2026-03-23,81.0,95.01,79.16,92.03,167010,92.03
2026-03-24,86.82,93.0,86.82,92.0,130731,92.0
2026-03-25,88.0,91.87,85.05,91.62,117510,91.62
2026-03-26,92.0,98.8,88.41,96.15,137332,96.15
2026-03-27,96.95,102.0,93.2,100.59,119974,100.59
2026-03-30,104.99,109.92,97.95,98.51,140179,98.51
2026-03-31,95.62,98.9,90.9,91.0,104149,91.0
2026-04-01,89.97,91.0,84.22,89.0,97777,89.0
2026-04-02,90.2,96.98,90.2,95.5,97679,95.5
2026-04-03,99.0,106.29,96.55,105.02,116061,105.02
2026-04-07,109.0,112.0,106.0,107.07,102782,107.07
2026-04-08,93.55,97.09,93.55,95.34,147551,95.34
2026-04-09,97.6,108.22,97.6,102.1,154975,102.1
2026-04-10,103.24,108.76,100.38,100.5,121479,100.5
2026-04-13,105.5,107.98,95.12,97.97,125772,97.97
2026-04-14,97.5,102.9,96.0,100.85,106657,100.85
2026-04-15,100.5,103.78,95.63,97.0,99426,97.0
2026-04-16,96.91,98.8,89.45,94.05,106090,94.05
2026-04-17,93.0,93.05,89.41,90.86,94929,90.86
2026-04-20,94.0,103.88,92.01,99.2,138188,99.2
2026-04-21,100.0,119.04,98.44,119.04,145607,119.04
2026-04-22,125.03,142.17,124.8,137.9,189892,137.9
2026-04-23,141.89,149.5,135.01,147.33,140784,147.33
2026-04-24,157.11,176.8,157.11,176.8,155335,176.8
2026-04-27,185.63,200.85,176.19,182.0,184962,182.0
2026-04-28,189.0,213.07,180.5,208.27,170152,208.27
2026-04-29,197.0,197.0,182.0,190.23,122368,190.23
2026-04-30,193.97,205.19,175.2,188.3,117088,188.3
2026-05-06,191.0,195.0,177.0,193.6,115976,193.6
2026-05-07,183.14,184.07,166.8,167.21,143654,167.21
2026-05-08,163.94,169.96,159.89,164.95,97489,164.95
2026-05-11,164.24,184.2,163.91,184.2,122744,184.2
2026-05-12,177.27,179.09,161.68,164.18,102209,164.18
2026-05-13,162.0,174.8,161.88,172.49,84262,172.49
2026-05-14,176.69,197.0,176.0,179.02,114953,179.02
2026-05-15,169.0,197.98,168.01,191.19,113496,191.19
2026-05-18,181.0,187.99,174.02,179.95,100678,179.95
2026-05-19,177.8,187.85,168.68,176.44,84102,176.44
2026-05-20,174.68,190.6,172.11,183.0,116479,183.0
2026-05-21,184.6,185.7,158.0,158.72,130968,158.72
2026-05-22,157.0,165.19,153.07,163.88,73068,163.88
2026-05-25,156.51,161.79,154.0,157.93,83988,157.93
2026-05-26,155.45,161.85,150.99,158.0,84452,158.0
