Date,Open,High,Low,Close,Volume,Adj Close
2025-10-20,6.2,6.35,6.13,6.15,538302,6.15
2025-10-21,6.16,6.22,6.11,6.19,382785,6.19
2025-10-22,6.19,6.35,6.03,6.27,525012,6.27
2025-10-23,6.27,6.28,6.08,6.26,371981,6.26
2025-10-24,6.3,6.39,6.23,6.31,385536,6.31
2025-10-27,6.33,6.41,6.15,6.16,588594,6.16
2025-10-28,6.14,6.17,5.98,5.99,499963,5.99
2025-10-29,5.99,6.1,5.96,6.09,293878,6.09
2025-10-30,6.05,6.1,5.97,6.0,276797,6.0
2025-10-31,6.0,6.13,5.99,6.0,299925,6.0
2025-11-03,5.99,6.01,5.82,5.92,318521,5.92
2025-11-04,5.94,5.94,5.74,5.79,291251,5.79
2025-11-05,5.76,5.9,5.73,5.88,291126,5.88
2025-11-06,5.92,6.03,5.86,5.88,252111,5.88
2025-11-07,5.89,6.01,5.87,5.96,266171,5.96
2025-11-10,5.93,6.12,5.93,6.07,468903,6.07
2025-11-11,6.08,6.18,6.07,6.11,358414,6.11
2025-11-12,6.1,6.16,5.96,6.01,278685,6.01
2025-11-13,6.01,6.62,6.0,6.62,1568452,6.62
2025-11-14,6.62,7.11,6.45,6.88,1684682,6.88
2025-11-17,6.9,7.08,6.7,6.89,998580,6.89
2025-11-18,6.83,6.83,6.6,6.65,603686,6.65
2025-11-19,6.58,6.67,6.21,6.32,786398,6.32
2025-11-20,6.42,6.46,6.19,6.33,638220,6.33
2025-11-21,6.41,6.52,5.7,5.81,1115514,5.81
2025-11-24,5.81,6.0,5.56,5.89,716674,5.89
2025-11-25,5.85,5.91,5.78,5.81,341384,5.81
2025-11-26,5.82,5.94,5.73,5.74,303032,5.74
2025-11-27,5.73,5.82,5.7,5.72,224217,5.72
2025-11-28,5.71,5.84,5.68,5.82,252527,5.82
2025-12-01,5.85,6.0,5.82,5.88,347331,5.88
2025-12-02,5.88,6.13,5.81,5.99,426393,5.99
2025-12-03,5.97,6.02,5.93,5.98,217122,5.98
2025-12-04,5.94,5.98,5.87,5.89,194744,5.89
2025-12-05,5.91,6.01,5.86,6.0,208724,6.0
2025-12-08,6.0,6.05,5.9,5.96,250608,5.96
2025-12-09,5.96,6.01,5.89,5.9,167112,5.9
2025-12-10,5.89,5.92,5.83,5.91,157620,5.91
2025-12-11,5.91,5.92,5.79,5.79,207347,5.79
2025-12-12,5.83,5.96,5.8,5.85,269709,5.85
2025-12-15,5.82,6.12,5.8,6.08,424615,6.08
2025-12-16,6.07,6.1,5.81,5.86,347681,5.86
2025-12-17,5.85,5.93,5.72,5.91,257007,5.91
2025-12-18,5.88,6.12,5.86,5.94,330167,5.94
2025-12-19,5.98,6.04,5.91,6.01,258343,6.01
2025-12-22,6.01,6.21,6.01,6.14,381816,6.14
2025-12-23,6.13,6.16,6.07,6.1,207998,6.1
2025-12-24,6.06,6.13,6.01,6.12,278927,6.12
2025-12-25,6.11,6.12,6.07,6.08,201255,6.08
2025-12-26,6.06,6.11,6.03,6.06,248690,6.06
2025-12-29,6.05,6.13,6.01,6.03,263436,6.03
2025-12-30,6.01,6.05,5.87,5.92,429021,5.92
2025-12-31,5.99,5.99,5.85,5.87,268499,5.87
2026-01-05,5.88,5.99,5.86,5.93,304905,5.93
2026-01-06,5.93,6.18,5.93,6.15,599788,6.15
2026-01-07,6.15,6.34,6.09,6.29,537679,6.29
2026-01-08,6.29,6.37,6.18,6.31,429330,6.31
2026-01-09,6.31,6.34,6.2,6.3,422038,6.3
2026-01-12,6.23,6.42,6.2,6.37,483407,6.37
2026-01-13,6.33,6.52,6.33,6.4,522068,6.4
2026-01-14,6.39,6.76,6.37,6.66,945596,6.66
2026-01-15,6.61,6.8,6.56,6.69,581379,6.69
2026-01-16,6.74,6.77,6.43,6.48,560605,6.48
2026-01-19,6.48,6.74,6.43,6.69,558021,6.69
2026-01-20,6.7,6.83,6.62,6.81,582419,6.81
2026-01-21,6.76,6.83,6.64,6.76,540879,6.76
2026-01-22,6.75,6.95,6.75,6.88,510061,6.88
2026-01-23,6.91,7.48,6.8,7.26,1214508,7.26
2026-01-26,7.38,7.44,7.12,7.27,838022,7.27
2026-01-27,7.23,7.45,7.13,7.18,603361,7.18
2026-01-28,7.16,7.53,7.05,7.29,879909,7.29
2026-01-29,7.28,7.36,7.06,7.09,631195,7.09
2026-01-30,7.23,7.27,6.68,7.01,830803,7.01
2026-02-02,6.86,6.96,6.44,6.45,790324,6.45
2026-02-03,6.53,6.75,6.44,6.73,473678,6.73
2026-02-04,6.72,6.77,6.57,6.74,314261,6.74
2026-02-05,6.72,6.81,6.52,6.62,381398,6.62
2026-02-06,6.6,7.28,6.51,7.28,1090341,7.28
2026-02-09,7.44,7.48,7.06,7.19,1473716,7.19
2026-02-10,7.19,7.23,6.95,7.06,722400,7.06
2026-02-11,7.06,7.34,7.03,7.32,907352,7.32
2026-02-12,7.24,7.3,7.07,7.1,506248,7.1
2026-02-13,7.08,7.1,6.86,6.87,482599,6.87
2026-02-24,6.96,7.22,6.96,7.11,459617,7.11
2026-02-25,7.1,7.5,7.08,7.39,820659,7.39
2026-02-26,7.39,7.41,7.18,7.25,474800,7.25
2026-02-27,7.21,7.4,7.19,7.3,370460,7.3
2026-03-02,7.26,7.39,7.12,7.28,606956,7.28
2026-03-03,7.27,7.34,6.94,6.98,596003,6.98
2026-03-04,6.9,7.05,6.81,6.84,354425,6.84
2026-03-05,7.0,7.02,6.82,6.89,292976,6.89
2026-03-06,6.87,7.12,6.8,7.07,409519,7.07
2026-03-09,7.37,7.48,7.01,7.05,812221,7.05
2026-03-10,6.98,7.09,6.93,6.95,518630,6.95
2026-03-11,6.96,7.28,6.8,7.28,861989,7.28
2026-03-12,7.78,8.01,7.54,7.9,2364137,7.9
2026-03-13,7.81,8.13,7.68,7.72,1755933,7.72
2026-03-16,7.7,8.04,7.45,7.46,1109392,7.46
2026-03-17,7.46,7.62,7.21,7.24,705092,7.24
2026-03-18,7.24,7.26,6.96,7.09,751284,7.09
2026-03-19,7.14,7.17,6.7,6.74,985893,6.74
2026-03-20,6.66,6.74,6.45,6.5,700059,6.5
2026-03-23,6.43,6.81,6.31,6.6,803689,6.6
2026-03-24,6.66,6.7,6.41,6.64,512372,6.64
2026-03-25,6.58,6.83,6.58,6.73,475495,6.73
2026-03-26,6.74,6.86,6.52,6.59,414998,6.59
2026-03-27,6.59,6.96,6.57,6.88,636327,6.88
2026-03-30,6.87,7.01,6.85,6.91,485842,6.91
2026-03-31,6.92,6.99,6.68,6.72,417314,6.72
2026-04-01,6.84,6.91,6.77,6.82,281772,6.82
2026-04-02,6.78,6.83,6.62,6.69,259647,6.69
2026-04-03,6.73,6.75,6.46,6.52,272028,6.52
2026-04-07,6.55,7.17,6.49,7.17,1191330,7.17
2026-04-08,6.97,7.16,6.93,7.14,848438,7.14
2026-04-09,7.15,7.24,7.09,7.19,508559,7.19
2026-04-10,7.2,7.3,7.1,7.21,552085,7.21
2026-04-13,7.26,7.41,7.21,7.33,585897,7.33
2026-04-14,7.13,7.33,6.9,7.33,713573,7.33
2026-04-15,7.32,7.33,7.1,7.12,511254,7.12
2026-04-16,7.2,7.27,7.06,7.1,411050,7.1
2026-04-17,7.09,7.13,6.98,7.01,352956,7.01
2026-04-20,7.01,7.05,6.95,7.04,347100,7.04
2026-04-21,7.03,7.09,6.86,7.01,432758,7.01
2026-04-22,7.04,7.06,6.96,7.01,268486,7.01
2026-04-23,7.01,7.03,6.8,6.87,514653,6.87
2026-04-24,6.82,6.99,6.82,6.94,302598,6.94
2026-04-27,7.02,7.07,6.94,7.03,371433,7.03
2026-04-28,6.99,7.02,6.86,6.94,518137,6.94
2026-04-29,6.94,7.18,6.87,7.15,493599,7.15
2026-04-30,7.14,7.2,6.99,7.02,421709,7.02
2026-05-06,7.02,7.06,6.9,6.95,473897,6.95
2026-05-07,6.96,6.96,6.71,6.74,540531,6.74
2026-05-08,6.72,6.77,6.65,6.69,290505,6.69
2026-05-11,6.69,6.77,6.65,6.74,354014,6.74
2026-05-12,6.74,6.78,6.49,6.54,435907,6.54
2026-05-13,6.57,6.62,6.48,6.61,239989,6.61
2026-05-14,6.59,6.65,6.47,6.51,293402,6.51
2026-05-15,6.53,6.67,6.48,6.49,350697,6.49
2026-05-18,6.49,6.5,6.16,6.21,537968,6.21
2026-05-19,6.23,6.23,6.07,6.17,296099,6.17
2026-05-20,6.13,6.18,6.03,6.09,296145,6.09
2026-05-21,6.09,6.23,5.9,5.94,388804,5.94
2026-05-22,5.96,6.46,5.95,6.38,676195,6.38
2026-05-25,6.48,6.72,6.21,6.67,843196,6.67
2026-05-26,6.61,6.7,6.48,6.55,409805,6.55
