Date,Open,High,Low,Close,Volume,Adj Close
2025-08-22,18.37,19.27,18.31,18.97,350916,18.97
2025-08-25,19.2,19.3,18.81,19.09,282079,19.09
2025-08-26,19.08,20.11,18.87,19.72,310832,19.72
2025-08-27,19.57,19.86,18.84,18.89,295314,18.89
2025-08-28,18.71,19.2,18.45,19.15,283962,19.15
2025-08-29,19.27,19.48,18.74,19.1,251266,19.1
2025-09-01,19.32,19.61,19.02,19.4,235880,19.4
2025-09-02,19.45,19.5,18.16,18.5,311488,18.5
2025-09-03,18.67,18.83,18.33,18.42,139105,18.42
2025-09-04,18.52,18.9,17.61,17.94,189659,17.94
2025-09-05,18.08,18.45,17.83,18.42,141629,18.42
2025-09-08,18.42,19.2,18.39,18.75,187718,18.75
2025-09-09,18.9,18.96,18.31,18.47,138629,18.47
2025-09-10,18.71,18.84,18.28,18.29,138440,18.29
2025-09-11,18.27,19.14,18.08,19.14,210331,19.14
2025-09-12,19.12,19.12,18.55,18.59,163553,18.59
2025-09-15,18.78,18.87,18.35,18.37,139270,18.37
2025-09-16,18.71,18.88,18.32,18.62,145446,18.62
2025-09-17,18.62,19.25,18.43,18.85,245476,18.85
2025-09-18,18.73,20.17,18.68,19.44,393016,19.44
2025-09-19,19.76,19.93,19.25,19.65,258693,19.65
2025-09-22,20.15,20.71,19.67,19.99,395193,19.99
2025-09-23,19.94,20.64,19.5,19.87,314997,19.87
2025-09-24,19.72,20.52,19.56,20.15,256727,20.15
2025-09-25,20.11,22.17,20.02,22.17,517347,22.17
2025-09-26,22.27,22.66,21.44,21.55,470667,21.55
2025-09-29,21.61,22.15,21.3,21.96,284192,21.96
2025-09-30,21.98,22.6,21.45,21.87,244216,21.87
2025-10-09,21.9,23.13,21.9,22.88,354619,22.88
2025-10-10,22.61,22.63,21.06,21.2,284396,21.2
2025-10-13,20.11,20.95,19.68,20.69,238403,20.69
2025-10-14,21.0,21.28,19.5,19.59,280605,19.59
2025-10-15,19.71,20.6,19.34,20.54,221094,20.54
2025-10-16,20.47,21.03,19.94,20.07,250011,20.07
2025-10-17,20.2,20.21,18.86,18.94,211162,18.94
2025-10-20,19.21,19.78,19.16,19.35,143061,19.35
2025-10-21,19.87,21.29,19.79,21.29,286139,21.29
2025-10-22,21.8,22.32,21.28,21.42,439053,21.42
2025-10-23,21.3,21.68,20.82,21.65,278846,21.65
2025-10-24,21.99,23.82,21.67,23.82,415387,23.82
2025-10-27,25.32,26.2,24.98,26.2,894448,26.2
2025-10-28,26.1,26.78,25.38,25.86,693761,25.86
2025-10-29,25.98,27.2,25.85,26.18,517808,26.18
2025-10-30,26.18,26.47,24.91,25.7,492695,25.7
2025-10-31,25.76,26.22,23.98,24.09,559001,24.09
2025-11-03,24.0,24.38,23.74,24.01,310351,24.01
2025-11-04,23.98,24.09,23.02,23.34,254352,23.34
2025-11-05,22.83,23.7,22.68,23.52,221984,23.52
2025-11-06,23.41,24.28,23.4,23.69,289289,23.69
2025-11-07,23.4,23.68,23.06,23.12,148857,23.12
2025-11-10,23.29,23.84,22.81,22.98,178799,22.98
2025-11-11,23.03,23.13,22.01,22.21,216839,22.21
2025-11-12,22.11,22.62,21.59,22.56,218463,22.56
2025-11-13,22.5,22.5,22.01,22.32,171485,22.32
2025-11-14,22.0,22.58,21.88,22.08,137415,22.08
2025-11-17,22.08,22.51,21.81,21.98,103237,21.98
2025-11-18,21.9,22.17,21.43,21.59,142318,21.59
2025-11-19,21.59,21.97,21.41,21.6,113556,21.6
2025-11-20,21.89,22.2,21.62,21.64,138352,21.64
2025-11-21,21.23,21.44,20.69,20.73,117418,20.73
2025-11-24,20.94,21.05,20.4,20.62,112586,20.62
2025-11-25,20.86,21.73,20.82,21.27,157297,21.27
2025-11-26,21.25,22.19,21.08,21.67,184989,21.67
2025-11-27,21.7,23.28,21.7,22.16,274114,22.16
2025-11-28,22.18,22.83,22.15,22.31,192971,22.31
2025-12-01,22.59,23.01,21.98,23.0,236911,23.0
2025-12-02,23.05,23.8,22.9,23.2,280795,23.2
2025-12-03,23.2,23.36,22.31,22.38,192275,22.38
2025-12-04,22.46,22.53,21.8,22.17,149755,22.17
2025-12-05,22.24,22.85,21.82,22.52,166277,22.52
2025-12-08,22.53,24.77,22.3,24.77,436208,24.77
2025-12-09,24.16,26.25,23.97,25.02,652541,25.02
2025-12-10,24.97,25.22,23.91,24.2,400329,24.2
2025-12-11,24.43,24.65,23.71,23.72,261721,23.72
2025-12-12,23.81,24.62,23.4,24.18,276218,24.18
2025-12-15,24.0,26.15,23.8,25.43,478981,25.43
2025-12-16,25.42,25.88,24.72,25.63,353387,25.63
2025-12-17,26.24,28.19,26.24,28.19,412251,28.19
2025-12-18,28.19,29.01,27.0,27.08,671966,27.08
2025-12-19,26.95,27.52,26.16,26.35,489416,26.35
2025-12-22,26.61,28.99,25.85,28.99,614685,28.99
2025-12-23,28.99,29.37,27.4,27.77,675530,27.77
2025-12-24,27.77,30.55,27.67,30.55,664536,30.55
2025-12-25,30.55,31.24,29.3,30.6,659908,30.6
2025-12-26,30.29,30.54,29.53,29.86,521580,29.86
2025-12-29,29.68,30.44,28.84,29.32,416835,29.32
2025-12-30,29.12,31.84,29.05,31.01,669022,31.01
2025-12-31,30.74,31.01,29.88,30.0,427220,30.0
2026-01-05,30.31,30.96,29.55,29.99,404144,29.99
2026-01-06,29.65,30.1,28.25,28.95,610935,28.95
2026-01-07,29.31,30.44,28.83,29.71,461014,29.71
2026-01-08,29.66,30.32,28.5,28.63,428484,28.63
2026-01-09,28.3,29.88,28.01,28.99,409167,28.99
2026-01-12,28.99,29.14,27.45,28.44,410587,28.44
2026-01-13,28.29,28.76,27.35,27.39,361027,27.39
2026-01-14,27.73,28.28,27.35,27.79,362424,27.79
2026-01-15,27.64,30.57,27.53,30.57,711139,30.57
2026-01-16,31.17,33.62,31.0,32.5,831624,32.5
2026-01-19,32.43,32.44,30.78,30.9,545436,30.9
2026-01-20,30.81,31.63,29.76,29.98,353801,29.98
2026-01-21,29.71,31.75,29.31,31.01,566506,31.01
2026-01-22,30.58,32.14,29.75,31.81,617532,31.81
2026-01-23,31.0,31.95,30.35,30.58,613204,30.58
2026-01-26,30.5,32.17,30.5,31.23,549746,31.23
2026-01-27,31.0,33.17,30.86,32.38,549954,32.38
2026-01-28,32.51,33.01,31.66,32.19,384867,32.19
2026-01-29,32.41,33.88,30.7,30.8,497979,30.8
2026-01-30,30.88,33.88,30.5,33.88,555603,33.88
2026-02-02,33.0,33.66,31.18,32.49,631089,32.49
2026-02-03,32.98,35.73,32.98,35.44,641357,35.44
2026-02-04,35.05,35.93,33.48,34.43,494146,34.43
2026-02-05,33.81,34.93,32.1,33.85,459214,33.85
2026-02-06,33.91,37.24,33.91,36.5,802200,36.5
2026-02-09,37.36,40.0,36.66,38.97,687206,38.97
2026-02-10,39.74,40.44,37.61,37.8,549976,37.8
2026-02-11,37.51,39.13,36.4,38.25,572362,38.25
2026-02-12,38.5,42.08,38.5,42.08,460801,42.08
2026-02-13,42.0,42.08,40.4,40.5,533491,40.5
2026-02-24,41.14,44.2,39.88,42.91,581397,42.91
2026-02-25,43.07,45.29,41.4,44.94,503376,44.94
2026-02-26,44.34,49.38,43.0,43.31,792329,43.31
2026-02-27,42.12,47.63,40.08,47.63,901958,47.63
2026-03-02,46.03,49.3,45.5,48.42,640063,48.42
2026-03-03,48.13,48.5,43.58,43.58,580927,43.58
2026-03-04,42.41,44.14,41.66,42.03,473592,42.03
2026-03-05,43.4,43.96,41.0,41.45,488590,41.45
2026-03-06,41.7,41.8,39.27,39.43,602198,39.43
2026-03-09,37.8,38.99,35.88,38.35,663824,38.35
2026-03-10,39.6,41.54,38.61,41.17,633978,41.17
2026-03-11,41.04,41.95,39.9,40.19,400839,40.19
2026-03-12,39.98,40.68,38.03,39.1,526565,39.1
2026-03-13,38.91,41.6,38.79,40.3,596047,40.3
2026-03-16,40.49,40.81,38.88,39.62,313237,39.62
2026-03-17,39.12,39.29,35.73,35.93,657030,35.93
2026-03-18,36.64,37.38,36.0,36.95,424880,36.95
2026-03-19,36.31,37.05,35.75,35.88,337927,35.88
2026-03-20,37.0,38.08,35.76,35.82,453902,35.82
2026-03-23,34.06,34.89,32.5,32.99,493495,32.99
2026-03-24,33.31,33.59,32.35,33.48,366862,33.48
2026-03-25,34.49,35.78,34.22,34.4,368236,34.4
2026-03-26,34.36,35.04,33.18,33.47,281345,33.47
2026-03-27,32.46,33.6,32.23,33.14,317944,33.14
2026-03-30,32.66,34.54,32.41,33.83,286750,33.83
2026-03-31,33.66,34.52,32.96,33.0,331331,33.0
2026-04-01,34.04,34.6,33.5,33.79,272026,33.79
2026-04-02,33.87,35.81,33.45,33.68,425210,33.68
2026-04-03,34.9,35.6,34.1,34.21,429159,34.21
2026-04-07,34.48,34.5,32.2,32.84,462233,32.84
2026-04-08,34.11,35.3,34.11,35.12,488990,35.12
2026-04-09,34.83,37.49,34.65,36.68,714803,36.68
2026-04-10,36.89,37.05,35.1,35.64,743939,35.64
2026-04-13,35.3,38.26,35.01,37.38,718205,37.38
2026-04-14,38.0,38.58,37.05,37.83,648573,37.83
2026-04-15,37.98,38.58,36.49,36.62,541089,36.62
2026-04-16,36.7,38.41,36.21,37.95,486885,37.95
2026-04-17,38.31,40.42,38.31,40.18,678103,40.18
2026-04-20,40.69,42.8,39.38,42.37,665125,42.37
2026-04-21,41.31,41.99,40.21,41.59,488719,41.59
2026-04-22,41.91,44.89,41.91,44.28,575494,44.28
2026-04-23,44.5,44.8,40.02,41.3,758225,41.3
2026-04-24,40.91,40.91,38.55,39.57,575620,39.57
2026-04-27,40.21,41.18,39.51,39.65,398466,39.65
2026-04-28,39.49,39.88,38.35,38.81,344585,38.81
2026-04-29,39.77,41.25,39.44,40.28,486374,40.28
2026-04-30,41.0,41.0,37.8,37.8,559173,37.8
2026-05-06,38.5,39.49,38.01,38.98,446159,38.98
2026-05-07,39.27,42.34,38.75,42.03,559821,42.03
2026-05-08,41.3,42.21,40.43,41.49,429456,41.49
2026-05-11,41.71,42.46,40.5,41.18,545915,41.18
2026-05-12,41.5,42.8,40.74,42.76,504158,42.76
2026-05-13,42.0,45.7,41.76,44.45,620221,44.45
2026-05-14,44.6,45.55,41.6,42.13,594338,42.13
2026-05-15,42.13,42.36,39.01,39.67,505242,39.67
2026-05-18,39.1,40.17,38.47,40.09,348510,40.09
2026-05-19,39.69,39.69,37.8,38.71,395376,38.71
2026-05-20,38.51,40.35,38.01,39.36,333836,39.36
2026-05-21,39.54,40.17,37.29,37.29,426446,37.29
2026-05-22,38.01,39.61,37.4,39.45,391493,39.45
2026-05-25,40.11,42.59,38.98,42.2,605833,42.2
2026-05-26,41.9,41.96,39.88,41.43,461718,41.43
