Date,Open,High,Low,Close,Volume,Adj Close
2025-11-24,1.98,2.0,1.98,1.99,1563661,1.99
2025-11-25,2.0,2.01,1.99,2.0,1740974,2.0
2025-11-26,1.99,2.05,1.99,2.03,2599959,2.03
2025-11-27,2.02,2.02,2.0,2.01,1875719,2.01
2025-11-28,2.01,2.02,1.99,2.01,1261548,2.01
2025-12-01,2.01,2.02,2.0,2.01,1118003,2.01
2025-12-02,2.01,2.02,1.99,2.0,1212239,2.0
2025-12-03,2.0,2.02,2.0,2.0,1641335,2.0
2025-12-04,2.0,2.01,1.98,1.99,1782605,1.99
2025-12-05,1.99,2.0,1.97,1.99,1438285,1.99
2025-12-08,2.0,2.01,1.99,2.0,1333957,2.0
2025-12-09,1.99,2.0,1.98,1.98,1477248,1.98
2025-12-10,1.98,1.99,1.97,1.97,1307968,1.97
2025-12-11,1.98,1.98,1.95,1.96,1906804,1.96
2025-12-12,1.95,1.96,1.94,1.94,1154169,1.94
2025-12-15,1.94,1.96,1.93,1.94,1123735,1.94
2025-12-16,1.94,1.95,1.91,1.91,1603143,1.91
2025-12-17,1.91,1.93,1.9,1.92,1246435,1.92
2025-12-18,1.91,1.94,1.91,1.93,961286,1.93
2025-12-19,1.93,1.96,1.92,1.95,1389374,1.95
2025-12-22,1.95,1.95,1.93,1.94,1209014,1.94
2025-12-23,1.94,1.94,1.92,1.92,1054684,1.92
2025-12-24,1.92,1.94,1.91,1.93,991893,1.93
2025-12-25,1.93,1.94,1.92,1.93,719267,1.93
2025-12-26,1.93,1.94,1.92,1.94,909529,1.94
2025-12-29,1.94,1.94,1.92,1.92,1023691,1.92
2025-12-30,1.92,1.93,1.91,1.91,1009076,1.91
2025-12-31,1.92,1.92,1.9,1.91,1066901,1.91
2026-01-05,1.92,1.93,1.91,1.92,1379341,1.92
2026-01-06,1.93,1.94,1.92,1.94,1498165,1.94
2026-01-07,1.94,1.94,1.92,1.92,1341260,1.92
2026-01-08,1.92,1.95,1.91,1.94,2360216,1.94
2026-01-09,1.94,1.95,1.93,1.94,1684985,1.94
2026-01-12,1.93,1.96,1.93,1.95,2965773,1.95
2026-01-13,1.95,2.03,1.95,1.98,5035246,1.98
2026-01-14,1.98,1.99,1.94,1.96,3489510,1.96
2026-01-15,1.95,1.96,1.93,1.94,1886698,1.94
2026-01-16,1.94,1.95,1.92,1.92,1461979,1.92
2026-01-19,1.93,1.93,1.92,1.93,963422,1.93
2026-01-20,1.92,1.94,1.92,1.94,1545146,1.94
2026-01-21,1.93,1.94,1.92,1.93,1439717,1.93
2026-01-22,1.92,1.94,1.92,1.93,1520628,1.93
2026-01-23,1.93,1.94,1.92,1.94,1702189,1.94
2026-01-26,1.94,1.97,1.92,1.96,3477950,1.96
2026-01-27,1.95,1.96,1.92,1.93,2485549,1.93
2026-01-28,1.93,1.94,1.91,1.92,1722143,1.92
2026-01-29,1.92,1.93,1.91,1.92,1566462,1.92
2026-01-30,1.91,1.92,1.89,1.9,1955304,1.9
2026-02-02,1.9,1.91,1.88,1.89,1562502,1.89
2026-02-03,1.89,1.9,1.88,1.89,1180970,1.89
2026-02-04,1.89,1.91,1.88,1.91,1563586,1.91
2026-02-05,1.9,1.91,1.89,1.9,1319155,1.9
2026-02-06,1.95,1.98,1.92,1.92,3461024,1.92
2026-02-09,1.91,1.93,1.91,1.92,2213698,1.92
2026-02-10,1.92,1.94,1.91,1.93,1810106,1.93
2026-02-11,1.93,1.93,1.91,1.92,1596748,1.92
2026-02-12,1.92,1.93,1.9,1.9,1465961,1.9
2026-02-13,1.9,1.91,1.89,1.89,1022419,1.89
2026-02-24,1.91,1.92,1.9,1.91,1408849,1.91
2026-02-25,1.91,1.94,1.9,1.93,2226703,1.93
2026-02-26,1.93,1.94,1.91,1.91,1619885,1.91
2026-02-27,1.92,1.93,1.91,1.93,1344937,1.93
2026-03-02,1.91,1.92,1.89,1.9,2280557,1.9
2026-03-03,1.9,1.91,1.87,1.88,2790235,1.88
2026-03-04,1.87,1.88,1.85,1.86,1749318,1.86
2026-03-05,1.87,1.88,1.86,1.86,1122827,1.86
2026-03-06,1.86,1.89,1.86,1.88,1392553,1.88
2026-03-09,1.87,1.88,1.86,1.87,1333413,1.87
2026-03-10,1.88,1.88,1.87,1.88,745284,1.88
2026-03-11,1.88,1.88,1.86,1.87,1520938,1.87
2026-03-12,1.87,1.9,1.86,1.89,2279301,1.89
2026-03-13,1.88,1.9,1.87,1.88,1900536,1.88
2026-03-16,1.88,1.89,1.87,1.87,1205334,1.87
2026-03-17,1.88,1.9,1.87,1.88,2037041,1.88
2026-03-18,1.88,1.89,1.86,1.87,1532307,1.87
2026-03-19,1.86,1.87,1.83,1.84,2148762,1.84
2026-03-20,1.83,1.85,1.79,1.79,2316984,1.79
2026-03-23,1.77,1.77,1.69,1.7,3079992,1.7
2026-03-24,1.72,1.74,1.7,1.73,1602008,1.73
2026-03-25,1.74,1.78,1.73,1.77,1733106,1.77
2026-03-26,1.77,1.78,1.74,1.74,1491205,1.74
2026-03-27,1.73,1.76,1.72,1.76,1307413,1.76
2026-03-30,1.74,1.77,1.73,1.76,1945510,1.76
2026-03-31,1.76,1.79,1.75,1.77,1875655,1.77
2026-04-01,1.78,1.79,1.75,1.78,1748785,1.78
2026-04-02,1.77,1.89,1.77,1.83,4476362,1.83
2026-04-03,1.81,1.81,1.75,1.75,2774056,1.75
2026-04-07,1.74,1.78,1.72,1.77,1757211,1.77
2026-04-08,1.79,1.8,1.76,1.79,1799023,1.79
2026-04-09,1.78,1.81,1.76,1.76,1831919,1.76
2026-04-10,1.77,1.78,1.75,1.76,1129615,1.76
2026-04-13,1.75,1.76,1.74,1.75,1125196,1.75
2026-04-14,1.76,1.76,1.73,1.75,1457865,1.75
2026-04-15,1.76,1.78,1.75,1.77,1937992,1.77
2026-04-16,1.76,1.77,1.75,1.76,1357650,1.76
2026-04-17,1.76,1.76,1.73,1.75,1524279,1.75
2026-04-20,1.76,1.78,1.74,1.75,1584108,1.75
2026-04-21,1.75,1.76,1.73,1.74,1120314,1.74
2026-04-22,1.74,1.75,1.73,1.74,929022,1.74
2026-04-23,1.74,1.74,1.72,1.72,1045251,1.72
2026-04-24,1.72,1.73,1.71,1.72,1068453,1.72
2026-04-27,1.72,1.72,1.7,1.71,1024805,1.71
2026-04-28,1.71,1.73,1.7,1.71,1030410,1.71
2026-04-29,1.71,1.74,1.71,1.73,1442053,1.73
2026-04-30,1.72,1.72,1.7,1.71,1576771,1.71
2026-05-06,1.7,1.71,1.7,1.7,1102431,1.7
2026-05-07,1.7,1.71,1.69,1.69,1303385,1.69
2026-05-08,1.69,1.72,1.68,1.7,1564558,1.7
2026-05-11,1.71,1.71,1.69,1.71,1607367,1.71
2026-05-12,1.71,1.71,1.69,1.69,1165646,1.69
2026-05-13,1.69,1.7,1.68,1.69,1420217,1.69
2026-05-14,1.69,1.7,1.65,1.65,2027972,1.65
2026-05-15,1.65,1.66,1.61,1.62,1972027,1.62
2026-05-18,1.61,1.63,1.58,1.61,1938422,1.61
2026-05-19,1.61,1.62,1.58,1.59,1360688,1.59
2026-05-20,1.59,1.59,1.54,1.57,2164070,1.57
2026-05-21,1.56,1.58,1.51,1.52,2033552,1.52
2026-05-22,1.52,1.59,1.5,1.56,2795072,1.56
2026-05-25,1.55,1.59,1.55,1.57,1735313,1.57
2026-05-26,1.57,1.61,1.54,1.55,2138869,1.55
