Date,Open,High,Low,Close,Volume,Adj Close
2025-09-22,26.95,27.28,26.41,26.65,10612,26.65
2025-09-23,26.65,26.79,25.5,26.18,19177,26.18
2025-09-24,26.31,26.52,25.94,26.52,13241,26.52
2025-09-25,26.63,27.29,26.52,26.88,16847,26.88
2025-09-26,26.84,26.84,26.24,26.3,8679,26.3
2025-09-29,26.53,26.6,25.97,26.58,11606,26.58
2025-09-30,26.71,27.0,26.56,26.68,16076,26.68
2025-10-09,26.72,27.04,26.32,26.82,15136,26.82
2025-10-10,26.72,26.88,26.11,26.11,15360,26.11
2025-10-13,25.24,26.8,24.95,26.45,20355,26.45
2025-10-14,26.46,27.04,26.35,26.46,14817,26.46
2025-10-15,26.55,26.83,26.33,26.49,9321,26.49
2025-10-16,26.5,26.6,25.89,25.96,8998,25.96
2025-10-17,25.84,26.13,25.1,25.1,9408,25.1
2025-10-20,25.26,25.78,25.26,25.49,7229,25.49
2025-10-21,25.67,25.98,25.53,25.9,9928,25.9
2025-10-22,25.87,26.05,25.7,25.79,7423,25.79
2025-10-23,25.76,25.98,25.21,25.74,7442,25.74
2025-10-24,25.8,26.0,25.55,25.71,8784,25.71
2025-10-27,26.12,26.29,25.77,26.0,12707,26.0
2025-10-28,25.98,26.2,25.57,25.66,15946,25.66
2025-10-29,25.71,25.73,24.17,24.32,31079,24.32
2025-10-30,24.6,24.96,24.3,24.3,17202,24.3
2025-10-31,24.42,25.66,24.32,25.57,29628,25.57
2025-11-03,25.85,26.15,25.55,25.94,18956,25.94
2025-11-04,25.8,26.11,25.31,25.69,17900,25.69
2025-11-05,25.6,26.86,25.41,25.87,24517,25.87
2025-11-06,25.67,25.9,25.1,25.35,18445,25.35
2025-11-07,25.25,25.48,24.9,25.2,12042,25.2
2025-11-10,25.63,26.0,25.43,25.53,14019,25.53
2025-11-11,25.67,26.13,25.33,25.81,14781,25.81
2025-11-12,25.7,26.2,25.56,25.86,11809,25.86
2025-11-13,25.86,26.26,25.7,26.17,13958,26.17
2025-11-14,26.13,26.77,26.0,26.4,17337,26.4
2025-11-17,26.53,26.6,26.11,26.26,12352,26.26
2025-11-18,26.59,27.14,26.03,26.68,22500,26.68
2025-11-19,26.55,26.68,25.68,25.7,15782,25.7
2025-11-20,25.57,26.09,24.81,25.18,12285,25.18
2025-11-21,25.01,25.46,23.51,23.83,22898,23.83
2025-11-24,24.07,24.97,23.87,24.74,16984,24.74
2025-11-25,24.81,26.09,24.81,25.58,19239,25.58
2025-11-26,25.83,26.28,24.9,24.93,18393,24.93
2025-11-27,25.15,25.25,24.15,24.32,24090,24.32
2025-11-28,24.47,24.75,24.1,24.75,13571,24.75
2025-12-01,24.83,24.83,23.93,24.08,20433,24.08
2025-12-02,24.1,24.15,23.58,23.76,11775,23.76
2025-12-03,23.76,23.86,23.11,23.29,13950,23.29
2025-12-04,23.29,23.44,22.86,23.06,12862,23.06
2025-12-05,23.1,23.29,22.58,23.09,11844,23.09
2025-12-08,23.4,23.46,23.03,23.15,10335,23.15
2025-12-09,23.35,23.65,23.13,23.21,11848,23.21
2025-12-10,23.31,23.31,22.68,22.82,12906,22.82
2025-12-11,22.93,22.96,22.22,22.32,12547,22.32
2025-12-12,22.3,22.55,22.0,22.1,15393,22.1
2025-12-15,22.1,22.29,21.81,21.95,10367,21.95
2025-12-16,21.87,22.19,21.56,21.76,10129,21.76
2025-12-17,21.68,22.62,21.58,22.13,20155,22.13
2025-12-18,21.98,24.24,21.98,23.62,43474,23.62
2025-12-19,23.76,26.33,23.76,24.95,66853,24.95
2025-12-22,25.08,26.0,24.45,24.57,50932,24.57
2025-12-23,24.55,24.56,23.47,23.6,32912,23.6
2025-12-24,23.46,23.63,23.04,23.26,25913,23.26
2025-12-25,23.16,24.3,23.1,23.94,29410,23.94
2025-12-26,23.81,24.76,23.81,23.99,25372,23.99
2025-12-29,24.02,24.35,23.63,24.23,17654,24.23
2025-12-30,24.29,24.31,23.59,23.8,17461,23.8
2025-12-31,23.99,24.37,23.51,23.69,16539,23.69
2026-01-05,23.83,26.05,23.77,25.89,49403,25.89
2026-01-06,26.15,26.59,25.41,25.66,31012,25.66
2026-01-07,25.51,26.18,25.2,25.86,29487,25.86
2026-01-08,25.86,28.2,25.75,27.6,69526,27.6
2026-01-09,28.99,33.12,28.97,33.04,157007,33.04
2026-01-12,34.33,35.58,32.17,33.73,164667,33.73
2026-01-13,36.0,38.96,33.69,34.08,153917,34.08
2026-01-14,35.03,38.27,33.83,34.8,149508,34.8
2026-01-15,33.34,33.77,31.63,31.96,122474,31.96
2026-01-16,31.68,32.16,30.25,30.49,67477,30.49
2026-01-19,29.2,30.07,28.99,29.19,53813,29.19
2026-01-20,29.06,29.88,28.03,28.54,50491,28.54
2026-01-21,28.2,30.04,28.01,29.1,47694,29.1
2026-01-22,29.04,29.43,28.6,28.86,30983,28.86
2026-01-23,29.24,30.84,28.93,30.17,55060,30.17
2026-01-26,30.65,30.65,28.21,28.85,57558,28.85
2026-01-27,28.79,29.11,27.56,28.71,41196,28.71
2026-01-28,28.64,28.74,27.55,27.79,29248,27.79
2026-01-29,27.8,29.65,27.39,28.07,44943,28.07
2026-01-30,28.08,28.42,27.28,27.84,29847,27.84
2026-02-02,27.84,28.15,27.21,27.27,24949,27.27
2026-02-03,27.38,28.47,27.3,28.15,26958,28.15
2026-02-04,28.17,28.38,27.51,27.93,18235,27.93
2026-02-05,27.99,28.13,27.57,27.79,15221,27.79
2026-02-06,27.5,28.44,27.42,27.74,19389,27.74
2026-02-09,28.3,28.48,27.99,28.23,15877,28.23
2026-02-10,28.2,28.73,28.0,28.18,20125,28.18
2026-02-11,28.55,28.55,27.64,27.77,17664,27.77
2026-02-12,27.75,28.18,27.44,27.76,17303,27.76
2026-02-13,27.84,28.24,27.36,27.67,16315,27.67
2026-02-24,27.87,28.01,27.1,27.26,19910,27.26
2026-02-25,27.28,27.79,27.28,27.43,16279,27.43
2026-02-26,27.33,27.47,26.86,27.02,17066,27.02
2026-02-27,26.88,27.59,26.88,27.58,17690,27.58
2026-03-02,26.96,27.46,25.96,26.09,28589,26.09
2026-03-03,25.96,26.45,25.04,25.06,26327,25.06
2026-03-04,24.8,25.54,24.78,25.02,18798,25.02
2026-03-05,25.36,25.51,24.81,25.01,14598,25.01
2026-03-06,24.86,26.0,24.85,25.94,17437,25.94
2026-03-09,25.36,25.7,25.1,25.62,16839,25.62
2026-03-10,25.9,26.85,25.78,26.56,17669,26.56
2026-03-11,26.59,26.95,26.21,26.34,15074,26.34
2026-03-12,26.25,26.44,25.8,26.0,11074,26.0
2026-03-13,25.82,26.01,25.59,25.7,10037,25.7
2026-03-16,25.51,25.75,25.26,25.54,11405,25.54
2026-03-17,25.54,25.72,24.96,24.96,11538,24.96
2026-03-18,24.9,25.5,24.72,25.39,14535,25.39
2026-03-19,25.12,25.28,24.53,24.62,9334,24.62
2026-03-20,24.62,24.93,23.58,23.74,17545,23.74
2026-03-23,23.29,23.37,21.61,21.74,23651,21.74
2026-03-24,22.29,22.95,22.03,22.95,17421,22.95
2026-03-25,23.23,23.73,23.05,23.49,12376,23.49
2026-03-26,23.48,23.59,22.54,22.69,12237,22.69
2026-03-27,22.4,23.75,22.33,23.57,17170,23.57
2026-03-30,23.24,23.96,23.24,23.84,12768,23.84
2026-03-31,23.97,25.23,23.51,23.53,15085,23.53
2026-04-01,24.25,24.79,23.81,24.7,20193,24.7
2026-04-02,24.55,24.8,23.73,23.89,15223,23.89
2026-04-03,23.66,24.03,22.71,22.75,16918,22.75
2026-04-07,23.0,23.58,22.51,23.19,14170,23.19
2026-04-08,23.69,24.49,23.67,24.33,17068,24.33
2026-04-09,24.45,24.45,23.56,23.59,12562,23.59
2026-04-10,23.75,24.19,23.65,23.78,9356,23.78
2026-04-13,23.83,23.83,23.13,23.25,15323,23.25
2026-04-14,23.55,23.66,23.08,23.49,11558,23.49
2026-04-15,23.55,23.94,23.31,23.51,10762,23.51
2026-04-16,23.65,23.88,23.17,23.79,11773,23.79
2026-04-17,23.6,23.83,23.41,23.6,10889,23.6
2026-04-20,23.51,23.9,23.31,23.73,9836,23.73
2026-04-21,23.73,23.8,23.3,23.41,9856,23.41
2026-04-22,23.53,23.55,23.0,23.33,10243,23.33
2026-04-23,23.33,23.33,22.74,22.88,11264,22.88
2026-04-24,22.75,23.39,22.22,23.21,11002,23.21
2026-04-27,23.49,24.0,22.82,23.97,13219,23.97
2026-04-28,24.09,24.09,23.18,23.4,13387,23.4
2026-04-29,23.64,24.74,23.36,24.35,22591,24.35
2026-04-30,24.27,24.67,24.04,24.6,16356,24.6
2026-05-06,24.86,25.09,24.3,24.55,18567,24.55
2026-05-07,24.42,25.16,24.42,24.95,18172,24.95
2026-05-08,25.02,25.45,24.91,25.29,13686,25.29
2026-05-11,25.3,25.61,24.86,25.47,17811,25.47
2026-05-12,25.38,25.68,24.86,24.87,13709,24.87
2026-05-13,24.61,25.15,24.61,24.75,11843,24.75
2026-05-14,24.72,25.0,24.38,24.38,10486,24.38
2026-05-15,24.22,25.36,24.2,24.4,17715,24.4
2026-05-18,24.28,25.3,24.04,25.01,18827,25.01
2026-05-19,25.03,25.46,24.36,24.83,18229,24.83
2026-05-20,24.71,24.98,24.3,24.59,10923,24.59
2026-05-21,24.55,25.09,23.74,23.78,17659,23.78
2026-05-22,23.86,24.64,23.51,24.44,10888,24.44
2026-05-25,24.56,25.04,23.38,23.72,16511,23.72
2026-05-26,23.63,23.71,22.69,23.16,14187,23.16
