Date,Open,High,Low,Close,Volume,Adj Close
2026-02-11,512.0,514.01,505.22,508.5,6613,508.5
2026-02-12,509.99,524.5,505.46,520.08,9713,520.08
2026-02-13,517.68,526.93,511.07,512.99,7452,512.99
2026-02-24,520.0,521.54,511.11,516.82,8580,516.82
2026-02-25,515.15,525.86,515.15,519.98,7549,519.98
2026-02-26,519.98,538.69,518.11,533.55,16799,533.55
2026-02-27,528.0,545.5,515.89,535.62,15598,535.62
2026-03-02,521.01,532.87,519.14,524.98,11307,524.98
2026-03-03,525.35,528.88,498.88,499.14,11844,499.14
2026-03-04,494.23,518.99,494.23,508.5,9247,508.5
2026-03-05,520.11,544.19,520.02,537.28,20938,537.28
2026-03-06,530.0,541.88,526.01,533.72,12612,533.72
2026-03-09,521.0,521.03,500.0,510.7,14338,510.7
2026-03-10,516.5,529.86,516.5,529.0,11004,529.0
2026-03-11,532.58,555.6,529.03,537.32,19707,537.32
2026-03-12,533.88,534.0,515.0,519.97,12427,519.97
2026-03-13,515.5,526.0,510.22,513.2,8081,513.2
2026-03-16,512.0,535.68,499.0,535.0,16924,535.0
2026-03-17,535.34,570.0,530.0,559.88,29335,559.88
2026-03-18,553.02,575.48,542.9,569.8,21569,569.8
2026-03-19,559.0,579.0,555.76,558.4,16663,558.4
2026-03-20,561.2,579.0,558.4,573.79,23150,573.79
2026-03-23,559.0,559.0,525.0,529.57,18479,529.57
2026-03-24,537.0,620.44,527.0,601.0,36180,601.0
2026-03-25,600.0,618.1,583.33,608.33,25185,608.33
2026-03-26,601.0,615.0,594.01,605.81,19820,605.81
2026-03-27,593.0,607.94,580.03,598.14,15250,598.14
2026-03-30,585.0,629.13,580.55,627.01,26033,627.01
2026-03-31,620.0,626.0,597.79,602.0,19414,602.0
2026-04-01,619.0,619.98,605.01,609.2,16071,609.2
2026-04-02,606.0,606.0,575.75,577.31,17813,577.31
2026-04-03,579.0,604.49,575.9,588.51,18195,588.51
2026-04-07,588.58,614.24,581.12,599.87,16861,599.87
2026-04-08,617.98,620.0,603.33,613.6,20007,613.6
2026-04-09,606.0,622.0,603.6,610.0,15805,610.0
2026-04-10,614.0,619.6,605.56,612.27,16002,612.27
2026-04-13,606.0,622.0,605.01,610.1,14524,610.1
2026-04-14,614.0,619.38,603.8,613.9,14853,613.9
2026-04-15,615.01,707.77,610.01,679.9,46520,679.9
2026-04-16,670.0,736.74,665.7,736.74,47517,736.74
2026-04-17,725.0,751.0,713.33,721.0,33012,721.0
2026-04-20,721.0,732.88,695.7,707.41,26792,707.41
2026-04-21,695.0,706.0,671.0,697.73,21798,697.73
2026-04-22,693.0,707.0,684.12,701.5,17075,701.5
2026-04-23,706.98,706.98,654.37,670.0,28201,670.0
2026-04-24,666.67,725.0,643.08,718.0,46900,718.0
2026-04-27,721.0,763.0,710.0,724.12,35013,724.12
2026-04-28,715.0,758.0,715.0,724.01,27600,724.01
2026-04-29,700.11,718.0,679.99,713.36,22497,713.36
2026-04-30,713.01,777.0,713.01,758.03,39377,758.03
2026-05-06,771.19,828.76,751.03,811.11,49536,811.11
2026-05-07,798.0,850.0,780.11,842.97,33838,842.97
2026-05-08,825.0,825.0,783.47,784.0,33132,784.0
2026-05-11,799.0,803.0,760.2,787.5,33263,787.5
2026-05-12,779.0,808.88,768.15,776.9,24898,776.9
2026-05-13,755.0,789.49,737.98,782.5,29182,782.5
2026-05-14,788.88,789.0,740.12,740.88,20388,740.88
2026-05-15,730.1,745.0,701.0,715.35,23991,715.35
2026-05-18,710.0,748.76,705.12,728.47,19924,728.47
2026-05-19,725.1,758.9,686.6,752.9,26388,752.9
2026-05-20,737.87,820.0,735.0,775.0,39881,775.0
2026-05-21,776.0,787.63,720.0,723.6,30409,723.6
2026-05-22,719.99,749.98,719.99,728.45,17641,728.45
2026-05-25,724.61,765.0,720.0,754.1,27300,754.1
2026-05-26,746.56,750.0,716.85,735.16,20755,735.16
