Date,Open,High,Low,Close,Volume,Adj Close
2025-08-06,19.97,20.05,19.87,20.03,48449,20.03
2025-08-07,20.03,20.17,19.95,20.09,44759,20.09
2025-08-08,20.05,20.05,19.79,19.86,47612,19.86
2025-08-11,19.81,19.99,19.77,19.92,44519,19.92
2025-08-12,19.93,19.97,19.81,19.86,34194,19.86
2025-08-13,19.85,20.0,19.82,19.9,48622,19.9
2025-08-14,19.92,20.48,19.86,19.95,98935,19.95
2025-08-15,19.81,20.04,19.72,19.99,62813,19.99
2025-08-18,19.99,20.42,19.99,20.25,108616,20.25
2025-08-19,20.25,20.5,20.06,20.3,79325,20.3
2025-08-20,20.25,20.37,20.09,20.33,61121,20.33
2025-08-21,20.38,20.69,20.28,20.59,115922,20.59
2025-08-22,20.6,20.9,20.45,20.88,113306,20.88
2025-08-25,20.96,20.97,20.65,20.75,116016,20.75
2025-08-26,20.65,20.88,20.61,20.66,78782,20.66
2025-08-27,20.85,21.31,20.62,20.65,177525,20.65
2025-08-28,20.66,21.06,20.39,21.06,115582,21.06
2025-08-29,22.09,23.17,21.5,21.53,333293,21.53
2025-09-01,21.35,21.77,21.22,21.59,195002,21.59
2025-09-02,21.46,22.64,21.31,22.13,248630,22.13
2025-09-03,21.76,22.1,20.78,21.11,163701,21.11
2025-09-04,20.9,21.27,20.26,20.64,103595,20.64
2025-09-05,20.66,21.44,20.42,21.22,92537,21.22
2025-09-08,21.19,21.77,21.08,21.73,126265,21.73
2025-09-09,21.71,21.86,21.2,21.36,74514,21.36
2025-09-10,21.15,21.47,21.15,21.19,65843,21.19
2025-09-11,21.03,21.38,20.75,21.37,77266,21.37
2025-09-12,21.68,21.86,21.41,21.45,91961,21.45
2025-09-15,21.25,21.35,20.99,21.11,67717,21.11
2025-09-16,21.13,21.26,20.83,21.25,60964,21.25
2025-09-17,21.16,21.19,20.6,20.7,87179,20.7
2025-09-18,20.68,20.78,20.11,20.26,79929,20.26
2025-09-19,20.19,20.41,20.01,20.27,53986,20.27
2025-09-22,20.17,20.29,19.96,20.09,48462,20.09
2025-09-23,20.08,20.08,19.3,19.73,60699,19.73
2025-09-24,19.68,19.98,19.6,19.98,43569,19.98
2025-09-25,19.9,20.3,19.83,20.05,43187,20.05
2025-09-26,19.92,19.92,19.56,19.56,40270,19.56
2025-09-29,19.56,19.56,19.19,19.47,38435,19.47
2025-09-30,19.6,19.75,19.5,19.54,39036,19.54
2025-10-09,19.62,19.78,19.41,19.69,50177,19.69
2025-10-10,19.67,19.81,19.59,19.68,38965,19.68
2025-10-13,19.22,19.52,18.78,19.39,51185,19.39
2025-10-14,19.47,19.58,19.13,19.18,41540,19.18
2025-10-15,19.17,19.37,19.07,19.28,27840,19.28
2025-10-16,19.26,19.32,19.07,19.16,27189,19.16
2025-10-17,19.15,19.21,18.75,18.79,37458,18.79
2025-10-20,18.85,18.98,18.75,18.82,30550,18.82
2025-10-21,18.84,19.1,18.74,19.05,26951,19.05
2025-10-22,18.97,19.24,18.92,19.14,25514,19.14
2025-10-23,19.0,19.39,18.96,19.29,37288,19.29
2025-10-24,19.31,19.32,19.2,19.27,26359,19.27
2025-10-27,19.2,19.32,19.13,19.21,38563,19.21
2025-10-28,19.22,19.24,19.07,19.09,31061,19.09
2025-10-29,19.0,19.2,18.98,19.2,29137,19.2
2025-10-30,19.22,19.28,18.97,18.98,41433,18.98
2025-10-31,19.2,19.71,19.11,19.51,101903,19.51
2025-11-03,19.78,20.1,19.67,20.06,107405,20.06
2025-11-04,19.9,20.2,19.71,20.06,71400,20.06
2025-11-05,19.8,20.12,19.75,19.93,54130,19.93
2025-11-06,19.93,19.93,19.7,19.77,53469,19.77
2025-11-07,19.72,19.89,19.58,19.6,32891,19.6
2025-11-10,19.65,19.8,19.58,19.72,37288,19.72
2025-11-11,19.67,19.71,19.45,19.47,37472,19.47
2025-11-12,19.53,19.53,19.24,19.33,27202,19.33
2025-11-13,19.36,19.38,19.18,19.26,34872,19.26
2025-11-14,19.24,19.27,19.01,19.02,37120,19.02
2025-11-17,19.0,19.1,18.84,19.07,32035,19.07
2025-11-18,19.08,19.26,18.9,19.14,43213,19.14
2025-11-19,19.29,19.3,18.66,18.7,55929,18.7
2025-11-20,18.85,18.85,18.56,18.62,28246,18.62
2025-11-21,18.3,18.77,18.22,18.37,46646,18.37
2025-11-24,18.45,18.81,18.23,18.77,49737,18.77
2025-11-25,18.82,19.37,18.7,19.2,89943,19.2
2025-11-26,19.06,19.25,18.85,18.9,60026,18.9
2025-11-27,19.1,19.15,18.68,18.68,37481,18.68
2025-11-28,18.68,18.99,18.61,18.78,26291,18.78
2025-12-01,18.7,18.94,18.65,18.86,37046,18.86
2025-12-02,18.85,18.85,18.56,18.59,23767,18.59
2025-12-03,18.6,18.7,18.33,18.44,29213,18.44
2025-12-04,18.44,18.44,18.06,18.14,28742,18.14
2025-12-05,18.15,18.3,18.05,18.3,20803,18.3
2025-12-08,18.36,18.44,18.31,18.4,25349,18.4
2025-12-09,18.39,18.89,18.25,18.57,53479,18.57
2025-12-10,18.42,18.6,18.24,18.48,32941,18.48
2025-12-11,18.48,18.59,18.3,18.31,28886,18.31
2025-12-12,18.27,18.59,18.27,18.39,49360,18.39
2025-12-15,18.32,18.41,17.83,17.88,55137,17.88
2025-12-16,17.8,17.94,17.45,17.51,34939,17.51
2025-12-17,17.45,17.68,17.33,17.64,25050,17.64
2025-12-18,17.46,17.76,17.46,17.63,27443,17.63
2025-12-19,17.7,17.76,17.58,17.71,23818,17.71
2025-12-22,17.73,17.76,17.64,17.67,27265,17.67
2025-12-23,17.65,17.73,17.49,17.51,23244,17.51
2025-12-24,17.55,17.75,17.46,17.69,21753,17.69
2025-12-25,17.69,17.73,17.6,17.7,23055,17.7
2025-12-26,17.68,17.78,17.6,17.73,24099,17.73
2025-12-29,17.7,17.82,17.63,17.73,24688,17.73
2025-12-30,17.68,17.92,17.68,17.8,27419,17.8
2025-12-31,17.82,18.24,17.78,18.15,59177,18.15
2026-01-05,18.13,18.54,17.88,18.5,69909,18.5
2026-01-06,18.48,18.6,18.4,18.51,56715,18.51
2026-01-07,18.51,18.65,18.33,18.33,44953,18.33
2026-01-08,18.35,18.65,18.28,18.55,62084,18.55
2026-01-09,18.54,19.63,18.51,19.52,153909,19.52
2026-01-12,20.1,21.47,20.04,21.47,303066,21.47
2026-01-13,23.62,23.62,21.95,22.13,494122,22.13
2026-01-14,21.57,24.34,21.57,24.09,569008,24.09
2026-01-15,23.44,24.98,22.3,23.93,463350,23.93
2026-01-16,23.22,23.49,21.54,21.54,313864,21.54
2026-01-19,20.83,21.46,20.64,20.69,181792,20.69
2026-01-20,20.84,21.21,20.34,21.05,190350,21.05
2026-01-21,20.69,21.19,20.27,20.45,165768,20.45
2026-01-22,20.55,21.05,20.36,20.69,117164,20.69
2026-01-23,20.7,21.35,20.64,21.1,124342,21.1
2026-01-26,21.1,21.22,20.21,20.47,132008,20.47
2026-01-27,20.48,20.72,19.97,20.4,92093,20.4
2026-01-28,20.36,21.36,20.22,20.5,160619,20.5
2026-01-29,20.35,21.8,20.26,21.08,240221,21.08
2026-01-30,20.9,21.35,20.53,21.03,125032,21.03
2026-02-02,21.05,21.53,20.68,20.69,139786,20.69
2026-02-03,20.86,21.24,20.72,21.16,103552,21.16
2026-02-04,21.0,21.05,20.33,20.5,105492,20.5
2026-02-05,20.31,21.04,20.25,20.61,79713,20.61
2026-02-06,20.45,20.55,20.05,20.14,74266,20.14
2026-02-09,20.45,21.47,20.45,21.32,152768,21.32
2026-02-10,21.76,22.61,21.5,22.07,289588,22.07
2026-02-11,21.83,22.75,21.38,22.15,240356,22.15
2026-02-12,22.26,22.36,21.65,22.13,141309,22.13
2026-02-13,21.94,22.88,21.94,22.18,145163,22.18
2026-02-24,22.29,22.99,22.19,22.66,214415,22.66
2026-02-25,22.44,23.46,22.21,22.87,229787,22.87
2026-02-26,22.76,23.09,22.04,22.12,156944,22.12
2026-02-27,22.05,22.77,22.05,22.29,110336,22.29
2026-03-02,21.7,22.0,21.41,21.66,93951,21.66
2026-03-03,21.55,21.75,20.35,20.45,99808,20.45
2026-03-04,20.16,20.56,19.54,19.62,81889,19.62
2026-03-05,19.96,20.06,19.4,19.53,63097,19.53
2026-03-06,19.41,19.78,19.27,19.35,63539,19.35
2026-03-09,19.04,19.13,18.53,19.08,73701,19.08
2026-03-10,19.24,19.75,19.12,19.7,84712,19.7
2026-03-11,19.89,21.67,19.89,21.67,171785,21.67
2026-03-12,21.56,23.79,21.36,23.43,417905,23.43
2026-03-13,23.04,23.82,22.84,23.16,305957,23.16
2026-03-16,23.22,24.09,22.61,23.43,186530,23.43
2026-03-17,23.49,24.5,23.31,23.36,217441,23.36
2026-03-18,23.43,24.4,23.21,23.34,203740,23.34
2026-03-19,23.13,25.66,22.68,24.3,369615,24.3
2026-03-20,24.41,24.82,23.47,23.5,217878,23.5
2026-03-23,23.0,23.4,21.9,22.06,159607,22.06
2026-03-24,22.64,24.27,22.3,24.27,154735,24.27
2026-03-25,24.97,25.94,24.6,25.23,321956,25.23
2026-03-26,25.22,25.36,24.65,24.74,194237,24.74
2026-03-27,24.5,24.5,23.37,23.85,194389,23.85
2026-03-30,23.58,24.92,23.25,23.91,217425,23.91
2026-03-31,23.82,24.14,22.79,22.87,158424,22.87
2026-04-01,23.4,23.71,22.96,23.06,112338,23.06
2026-04-02,22.85,23.0,22.09,22.18,102019,22.18
2026-04-03,22.24,22.33,21.38,21.68,80017,21.68
2026-04-07,21.58,21.79,21.25,21.42,69126,21.42
2026-04-08,22.03,23.18,21.84,22.75,168803,22.75
2026-04-09,22.49,22.7,22.24,22.36,91622,22.36
2026-04-10,22.6,22.64,21.98,22.02,84792,22.02
2026-04-13,21.59,21.8,21.2,21.37,86122,21.37
2026-04-14,21.55,21.88,21.45,21.66,67641,21.66
2026-04-15,21.6,21.79,21.22,21.29,60140,21.29
2026-04-16,21.28,21.55,20.92,21.5,76154,21.5
2026-04-17,21.48,22.35,21.28,21.77,116204,21.77
2026-04-20,21.51,22.21,21.45,22.08,91738,22.08
2026-04-21,21.98,22.51,21.75,22.23,110813,22.23
2026-04-22,22.13,22.72,21.6,22.55,120022,22.55
2026-04-23,22.55,24.65,22.51,23.84,211660,23.84
2026-04-24,23.58,23.83,22.93,23.15,113457,23.15
2026-04-27,23.03,24.38,22.8,23.35,113510,23.35
2026-04-28,23.21,23.55,22.8,23.02,109402,23.02
2026-04-29,23.02,25.1,23.0,24.69,199615,24.69
2026-04-30,24.48,25.45,24.42,25.38,143008,25.38
2026-05-06,25.39,26.5,25.0,25.53,150414,25.53
2026-05-07,25.49,25.49,24.7,24.92,116619,24.92
2026-05-08,24.93,26.15,24.75,25.28,144674,25.28
2026-05-11,25.01,27.81,24.95,27.81,194219,27.81
2026-05-12,27.81,30.0,27.72,29.4,302171,29.4
2026-05-13,29.0,29.97,28.24,29.26,172352,29.26
2026-05-14,29.23,29.65,28.1,29.16,161997,29.16
2026-05-15,29.0,31.3,27.81,28.21,279470,28.21
2026-05-18,28.22,28.63,27.31,27.6,165721,27.6
2026-05-19,27.92,28.93,27.56,27.85,141822,27.85
2026-05-20,27.51,28.49,26.97,27.17,157435,27.17
2026-05-21,27.17,27.76,25.86,26.06,138793,26.06
2026-05-22,26.31,27.19,25.3,26.09,140789,26.09
2026-05-25,26.46,26.99,25.5,26.15,106857,26.15
2026-05-26,25.96,26.45,25.33,25.7,86652,25.7
