Date,Open,High,Low,Close,Volume,Adj Close
2025-08-14,61.0,71.86,61.0,71.86,132639,71.86
2025-08-15,74.7,76.8,69.68,74.66,130597,74.66
2025-08-18,74.0,76.41,71.78,73.81,97160,73.81
2025-08-19,73.58,75.61,71.64,72.91,67284,72.91
2025-08-20,70.52,71.71,68.52,71.2,67247,71.2
2025-08-21,71.83,71.83,67.0,67.45,57874,67.45
2025-08-22,67.35,69.79,67.03,67.88,66248,67.88
2025-08-25,67.15,72.22,66.5,71.49,101271,71.49
2025-08-26,71.0,71.0,67.58,68.1,62828,68.1
2025-08-27,68.0,73.9,67.15,70.07,120178,70.07
2025-08-28,72.63,74.55,68.89,70.55,101037,70.55
2025-08-29,69.05,71.68,67.25,68.6,83398,68.6
2025-09-01,72.01,78.6,70.21,77.16,143157,77.16
2025-09-02,76.24,76.8,68.66,69.92,123651,69.92
2025-09-03,68.93,71.5,67.85,68.85,51808,68.85
2025-09-04,69.0,70.25,61.0,63.11,75648,63.11
2025-09-05,64.0,69.69,62.01,69.04,77529,69.04
2025-09-08,68.12,71.0,67.51,70.29,50374,70.29
2025-09-09,69.87,70.29,67.39,67.84,32128,67.84
2025-09-10,70.0,71.68,68.47,68.98,45015,68.98
2025-09-11,71.0,73.6,68.65,71.63,64119,71.63
2025-09-12,70.5,75.0,69.2,71.25,76384,71.25
2025-09-15,70.0,74.69,69.3,72.46,59869,72.46
2025-09-16,72.2,74.04,70.01,73.12,53258,73.12
2025-09-17,72.95,84.95,72.95,82.59,110175,82.59
2025-09-18,82.18,83.55,76.1,77.48,89457,77.48
2025-09-19,77.99,77.99,73.0,73.95,62961,73.95
2025-09-22,74.0,75.62,73.08,74.57,41587,74.57
2025-09-23,74.99,75.88,69.31,71.93,62559,71.93
2025-09-24,70.7,74.68,69.2,72.6,55140,72.6
2025-09-25,72.55,73.68,71.5,71.72,42586,71.72
2025-09-26,71.0,71.48,67.23,67.37,60278,67.37
2025-09-29,67.27,74.5,66.46,71.85,75378,71.85
2025-09-30,71.8,72.98,71.03,71.1,41042,71.1
2025-10-09,70.31,70.99,68.05,68.1,67949,68.1
2025-10-10,67.79,68.8,63.93,64.15,49640,64.15
2025-10-13,61.41,63.92,61.05,63.43,36107,63.43
2025-10-14,64.1,65.2,60.66,61.18,37058,61.18
2025-10-15,61.69,62.1,60.6,61.6,30883,61.6
2025-10-16,61.8,61.8,59.55,59.88,34548,59.88
2025-10-17,59.41,59.9,57.82,57.87,24838,57.87
2025-10-20,58.99,60.2,58.39,59.29,26203,59.29
2025-10-21,59.51,60.5,59.07,60.3,24293,60.3
2025-10-22,59.9,61.15,59.4,59.78,20943,59.78
2025-10-23,59.41,59.58,57.49,58.1,25611,58.1
2025-10-24,58.77,60.32,58.25,60.22,27632,60.22
2025-10-27,61.79,61.79,59.4,60.2,27718,60.2
2025-10-28,60.2,61.2,59.51,60.01,23894,60.01
2025-10-29,60.19,62.15,58.59,61.02,40828,61.02
2025-10-30,60.22,60.26,56.1,56.6,65122,56.6
2025-10-31,57.51,57.67,55.9,55.9,34534,55.9
2025-11-03,55.9,55.9,54.0,54.67,33190,54.67
2025-11-04,54.85,55.28,53.08,53.68,28014,53.68
2025-11-05,53.13,53.8,52.82,53.26,20336,53.26
2025-11-06,53.6,54.84,53.29,54.61,25314,54.61
2025-11-07,53.9,53.9,52.5,52.77,29319,52.77
2025-11-10,52.77,53.57,51.84,52.44,21612,52.44
2025-11-11,52.7,52.73,50.88,51.19,27876,51.19
2025-11-12,51.1,51.1,49.52,50.63,28531,50.63
2025-11-13,50.93,51.58,50.33,51.41,25054,51.41
2025-11-14,50.08,51.38,50.0,50.0,18814,50.0
2025-11-17,50.16,50.64,49.7,50.11,17695,50.11
2025-11-18,50.0,50.8,49.51,50.24,17561,50.24
2025-11-19,50.4,50.68,48.62,48.9,21394,48.9
2025-11-20,49.6,51.35,48.56,50.78,43753,50.78
2025-11-21,50.0,50.77,47.6,47.66,42368,47.66
2025-11-24,48.11,50.52,47.89,49.55,29462,49.55
2025-11-25,49.5,51.63,49.5,50.19,30140,50.19
2025-11-26,50.34,51.68,50.0,50.49,29506,50.49
2025-11-27,51.0,51.48,50.2,50.9,33393,50.9
2025-11-28,51.0,51.6,50.61,51.08,21872,51.08
2025-12-01,51.25,53.84,50.48,53.2,54371,53.2
2025-12-02,53.0,55.8,52.61,54.18,69076,54.18
2025-12-03,53.25,54.0,51.58,51.74,38149,51.74
2025-12-04,51.8,52.13,49.95,50.8,25451,50.8
2025-12-05,50.78,51.8,50.08,51.57,18576,51.57
2025-12-08,51.59,53.24,51.59,52.85,32221,52.85
2025-12-09,52.97,56.25,52.97,53.59,59314,53.59
2025-12-10,53.0,55.75,52.52,55.0,57996,55.0
2025-12-11,55.0,55.0,52.32,52.42,47214,52.42
2025-12-12,52.03,54.16,51.63,53.07,32405,53.07
2025-12-15,52.55,52.64,50.03,50.11,36866,50.11
2025-12-16,50.3,50.3,47.7,48.45,36163,48.45
2025-12-17,48.56,49.98,47.74,49.81,31417,49.81
2025-12-18,49.11,50.33,49.0,49.07,22066,49.07
2025-12-19,49.4,50.19,48.95,49.12,25431,49.12
2025-12-22,49.55,50.82,49.0,49.39,31371,49.39
2025-12-23,49.46,50.31,48.94,49.1,29589,49.1
2025-12-24,49.22,50.38,49.02,50.07,34484,50.07
2025-12-25,50.26,50.39,49.08,49.94,39845,49.94
2025-12-26,50.0,50.08,49.0,49.18,32759,49.18
2025-12-29,49.18,49.73,48.31,48.42,28910,48.42
2025-12-30,48.21,49.48,48.18,49.07,29507,49.07
2025-12-31,49.07,49.07,47.89,48.34,30451,48.34
2026-01-05,48.5,51.45,48.5,50.78,56550,50.78
2026-01-06,51.47,51.78,50.35,50.71,46136,50.71
2026-01-07,50.62,52.75,50.21,51.19,69485,51.19
2026-01-08,51.0,52.62,50.82,52.07,47821,52.07
2026-01-09,52.12,53.84,51.7,53.61,55490,53.61
2026-01-12,54.01,56.3,53.15,55.96,81318,55.96
2026-01-13,56.3,56.3,54.38,55.3,60702,55.3
2026-01-14,55.25,57.8,54.59,57.41,88658,57.41
2026-01-15,57.29,57.7,56.02,56.65,53725,56.65
2026-01-16,57.05,57.05,54.38,55.62,49223,55.62
2026-01-19,55.0,56.18,54.3,54.5,41582,54.5
2026-01-20,54.5,54.94,52.66,53.26,35562,53.26
2026-01-21,52.87,54.16,52.87,53.94,26752,53.94
2026-01-22,54.31,54.49,53.03,53.31,27772,53.31
2026-01-23,53.47,54.84,53.03,54.84,31097,54.84
2026-01-26,55.0,55.76,52.93,53.67,40329,53.67
2026-01-27,53.67,54.85,50.9,54.71,47276,54.71
2026-01-28,55.03,58.2,55.03,55.69,66553,55.69
2026-01-29,55.05,58.5,53.88,55.71,75716,55.71
2026-01-30,54.93,60.19,54.18,59.18,118924,59.18
2026-02-02,55.0,55.02,50.25,50.89,107135,50.89
2026-02-03,51.05,52.44,49.29,51.35,61279,51.35
2026-02-04,51.0,51.0,49.19,49.37,38392,49.37
2026-02-05,48.82,49.25,47.91,47.92,25581,47.92
2026-02-06,47.9,48.98,47.6,47.77,20511,47.77
2026-02-09,48.39,49.15,48.0,48.91,20212,48.91
2026-02-10,48.55,50.18,48.55,49.28,21641,49.28
2026-02-11,49.23,50.25,47.9,48.12,30863,48.12
2026-02-12,48.37,51.2,48.0,50.45,49259,50.45
2026-02-13,49.88,50.3,49.1,49.13,25102,49.13
2026-02-24,49.68,49.95,47.88,48.5,24607,48.5
2026-02-25,48.21,48.96,47.71,47.88,30771,47.88
2026-02-26,48.14,48.53,47.61,48.29,23375,48.29
2026-02-27,47.95,50.3,47.78,49.67,35554,49.67
2026-03-02,48.13,49.18,46.67,46.72,44661,46.72
2026-03-03,46.75,47.46,43.68,43.68,32141,43.68
2026-03-04,43.25,44.55,42.99,43.26,20634,43.26
2026-03-05,44.26,44.3,43.36,43.76,20002,43.76
2026-03-06,43.59,44.64,43.39,44.49,14677,44.49
2026-03-09,43.48,44.43,42.2,44.14,23298,44.14
2026-03-10,44.97,46.05,44.88,45.63,19371,45.63
2026-03-11,45.99,46.47,44.8,44.83,19846,44.83
2026-03-12,44.11,45.69,43.9,44.24,19201,44.24
2026-03-13,43.75,44.4,43.35,43.5,17230,43.5
2026-03-16,43.4,43.46,42.49,43.42,19358,43.42
2026-03-17,43.45,43.87,41.9,42.06,17989,42.06
2026-03-18,42.06,43.32,41.9,43.28,18026,43.28
2026-03-19,42.63,47.98,42.62,46.68,78876,46.68
2026-03-20,46.37,46.99,42.32,42.35,57297,42.35
2026-03-23,40.69,41.25,38.12,38.65,42266,38.65
2026-03-24,39.82,40.15,38.29,40.06,22636,40.06
2026-03-25,40.05,41.68,40.05,41.41,22908,41.41
2026-03-26,41.15,41.45,39.36,39.6,21877,39.6
2026-03-27,38.82,40.38,38.75,39.91,14379,39.91
2026-03-30,39.01,39.87,38.84,39.6,17841,39.6
2026-03-31,39.02,41.82,38.69,39.6,39002,39.6
2026-04-01,40.5,41.4,39.98,41.0,29152,41.0
2026-04-02,41.49,41.49,39.02,39.24,21389,39.24
2026-04-03,39.25,39.83,38.73,38.95,14096,38.95
2026-04-07,38.71,39.4,38.59,39.3,13089,39.3
2026-04-08,40.51,42.28,40.25,42.18,33614,42.18
2026-04-09,42.16,42.16,40.98,41.18,20935,41.18
2026-04-10,41.2,42.38,41.2,41.6,17658,41.6
2026-04-13,41.89,42.0,41.1,41.21,16258,41.21
2026-04-14,41.8,43.98,41.8,43.47,45466,43.47
2026-04-15,44.0,44.01,42.58,42.77,29579,42.77
2026-04-16,43.0,50.0,42.73,47.84,103508,47.84
2026-04-17,47.0,47.58,45.46,45.78,69394,45.78
2026-04-20,45.71,46.12,45.26,45.54,40137,45.54
2026-04-21,45.63,45.63,43.6,44.7,32114,44.7
2026-04-22,44.73,47.28,44.13,47.05,52324,47.05
2026-04-23,46.73,48.82,46.63,47.2,54367,47.2
2026-04-24,46.8,46.8,45.0,45.2,37645,45.2
2026-04-27,44.68,46.0,43.28,45.25,39663,45.25
2026-04-28,45.35,45.35,43.41,43.68,22297,43.68
2026-04-29,43.0,45.26,42.8,43.67,26801,43.67
2026-04-30,45.74,49.59,45.74,47.99,88876,47.99
2026-05-06,47.76,51.49,47.6,51.06,93126,51.06
2026-05-07,51.14,51.65,50.05,51.05,51359,51.05
2026-05-08,50.89,52.35,50.37,51.2,49995,51.2
2026-05-11,52.0,58.88,51.28,56.66,134909,56.66
2026-05-12,56.69,62.53,53.15,60.7,153137,60.7
2026-05-13,58.11,69.09,58.11,67.48,185832,67.48
2026-05-14,66.81,70.0,64.8,68.31,145614,68.31
2026-05-15,69.99,73.58,62.33,63.75,183473,63.75
2026-05-18,63.0,65.5,61.99,63.36,110436,63.36
2026-05-19,63.4,65.26,61.78,63.15,71626,63.15
2026-05-20,62.71,63.44,59.0,60.13,107107,60.13
2026-05-21,60.21,60.75,53.15,53.64,119892,53.64
2026-05-22,53.94,56.5,52.39,55.57,90433,55.57
2026-05-25,55.53,55.99,53.88,55.38,66101,55.38
2026-05-26,55.0,55.06,51.6,52.59,64201,52.59
