Date,Open,High,Low,Close,Volume,Adj Close
2025-07-28,5.41,5.43,5.36,5.4,61348,5.4
2025-07-29,5.42,5.43,5.29,5.41,86118,5.41
2025-07-30,5.41,5.44,5.33,5.39,55035,5.39
2025-07-31,5.35,5.39,5.27,5.29,70110,5.29
2025-08-01,5.29,5.4,5.28,5.38,82824,5.38
2025-08-04,5.37,5.48,5.33,5.47,77390,5.47
2025-08-05,5.5,5.54,5.43,5.5,73908,5.5
2025-08-06,5.54,5.6,5.46,5.56,97989,5.56
2025-08-07,5.56,5.56,5.49,5.5,53265,5.5
2025-08-08,5.51,5.57,5.46,5.54,66495,5.54
2025-08-11,5.59,5.62,5.52,5.6,90333,5.6
2025-08-12,5.65,5.65,5.55,5.59,66153,5.59
2025-08-13,5.64,5.65,5.51,5.54,67975,5.54
2025-08-14,5.56,5.56,5.4,5.41,82140,5.41
2025-08-15,5.41,5.5,5.37,5.39,108401,5.39
2025-08-18,5.39,5.46,5.38,5.39,106671,5.39
2025-08-19,5.39,5.51,5.37,5.47,97864,5.47
2025-08-20,5.49,5.53,5.45,5.53,83989,5.53
2025-08-21,5.53,5.59,5.5,5.53,85724,5.53
2025-08-22,5.55,5.56,5.41,5.49,98654,5.49
2025-08-25,5.49,5.53,5.43,5.47,87616,5.47
2025-08-26,5.47,5.62,5.43,5.54,104807,5.54
2025-08-27,5.55,5.61,5.35,5.38,142358,5.38
2025-08-28,5.39,5.46,5.03,5.22,184721,5.22
2025-08-29,5.23,5.25,5.12,5.17,107981,5.17
2025-09-01,5.19,5.36,5.17,5.29,153163,5.29
2025-09-02,5.25,5.29,5.11,5.25,133751,5.25
2025-09-03,5.25,5.28,5.13,5.16,94463,5.16
2025-09-04,5.16,5.29,5.13,5.23,104650,5.23
2025-09-05,5.25,5.25,5.14,5.23,85295,5.23
2025-09-08,5.24,5.31,5.21,5.27,83382,5.27
2025-09-09,5.26,5.31,5.23,5.28,71909,5.28
2025-09-10,5.29,5.32,5.26,5.31,65627,5.31
2025-09-11,5.3,5.35,5.23,5.35,76613,5.35
2025-09-12,5.36,5.38,5.3,5.37,69546,5.37
2025-09-15,5.37,5.37,5.25,5.31,72517,5.31
2025-09-16,5.31,5.41,5.29,5.4,101387,5.4
2025-09-17,5.4,5.41,5.34,5.37,77839,5.37
2025-09-18,5.38,5.39,5.21,5.26,118599,5.26
2025-09-19,5.27,5.27,5.16,5.23,80759,5.23
2025-09-22,5.25,5.25,5.12,5.15,55485,5.15
2025-09-23,5.12,5.14,4.92,5.04,104338,5.04
2025-09-24,5.03,5.16,4.97,5.14,89540,5.14
2025-09-25,5.15,5.2,5.08,5.08,83072,5.08
2025-09-26,5.1,5.2,5.03,5.15,77349,5.15
2025-09-29,5.13,5.21,5.05,5.18,83290,5.18
2025-09-30,5.2,5.21,5.14,5.18,68651,5.18
2025-10-09,5.19,5.21,5.07,5.11,103284,5.11
2025-10-10,5.11,5.25,5.09,5.18,99118,5.18
2025-10-13,5.1,5.25,4.99,5.21,117389,5.21
2025-10-14,5.23,5.27,5.19,5.25,108784,5.25
2025-10-15,5.25,5.28,5.18,5.26,84407,5.26
2025-10-16,5.28,5.28,5.19,5.22,61930,5.22
2025-10-17,5.23,5.26,5.17,5.18,72098,5.18
2025-10-20,5.23,5.24,5.16,5.21,56474,5.21
2025-10-21,5.21,5.39,5.21,5.39,124697,5.39
2025-10-22,5.36,5.48,5.36,5.43,97953,5.43
2025-10-23,5.43,5.48,5.38,5.48,86077,5.48
2025-10-24,5.47,5.48,5.39,5.4,61658,5.4
2025-10-27,5.4,5.45,5.34,5.4,78597,5.4
2025-10-28,5.37,5.47,5.36,5.42,73355,5.42
2025-10-29,5.42,5.42,5.3,5.37,64399,5.37
2025-10-30,5.35,5.38,5.28,5.29,92643,5.29
2025-10-31,5.28,5.36,5.26,5.34,74065,5.34
2025-11-03,5.33,5.41,5.31,5.4,85907,5.4
2025-11-04,5.4,5.48,5.36,5.46,100568,5.46
2025-11-05,5.43,5.61,5.38,5.54,118612,5.54
2025-11-06,5.54,5.56,5.46,5.54,81288,5.54
2025-11-07,5.54,5.57,5.5,5.53,59368,5.53
2025-11-10,5.52,5.58,5.49,5.57,69312,5.57
2025-11-11,5.56,5.64,5.52,5.61,79256,5.61
2025-11-12,5.6,5.65,5.55,5.63,87121,5.63
2025-11-13,5.64,5.79,5.58,5.7,135229,5.7
2025-11-14,5.7,5.79,5.65,5.72,117570,5.72
2025-11-17,5.7,5.72,5.64,5.69,65451,5.69
2025-11-18,5.69,5.72,5.56,5.62,115922,5.62
2025-11-19,5.63,5.65,5.45,5.5,112246,5.5
2025-11-20,5.53,5.56,5.39,5.49,114213,5.49
2025-11-21,5.47,5.51,5.17,5.18,131777,5.18
2025-11-24,5.23,5.34,5.21,5.26,102715,5.26
2025-11-25,5.29,5.37,5.23,5.31,86356,5.31
2025-11-26,5.3,5.35,5.21,5.21,75840,5.21
2025-11-27,5.22,5.32,5.2,5.28,65376,5.28
2025-11-28,5.26,5.36,5.22,5.36,80027,5.36
2025-12-01,5.36,5.45,5.31,5.32,78644,5.32
2025-12-02,5.35,5.38,5.25,5.37,68948,5.37
2025-12-03,5.36,5.39,5.3,5.35,53665,5.35
2025-12-04,5.36,5.36,5.2,5.23,73274,5.23
2025-12-05,5.21,5.34,5.18,5.33,66616,5.33
2025-12-08,5.33,5.35,5.28,5.29,66153,5.29
2025-12-09,5.29,5.32,5.24,5.25,70977,5.25
2025-12-10,5.25,5.27,5.17,5.19,84276,5.19
2025-12-11,5.19,5.2,5.02,5.02,111385,5.02
2025-12-12,5.03,5.07,4.91,4.93,109211,4.93
2025-12-15,4.93,4.99,4.89,4.95,92619,4.95
2025-12-16,4.96,4.96,4.85,4.87,95831,4.87
2025-12-17,4.87,4.93,4.8,4.88,84155,4.88
2025-12-18,4.87,5.02,4.83,4.95,89186,4.95
2025-12-19,4.95,5.06,4.93,5.06,66213,5.06
2025-12-22,5.05,5.08,5.0,5.01,70468,5.01
2025-12-23,5.0,5.03,4.96,4.98,44221,4.98
2025-12-24,4.99,5.01,4.95,5.0,51473,5.0
2025-12-25,5.02,5.06,4.97,5.06,59316,5.06
2025-12-26,5.05,5.07,5.0,5.01,57990,5.01
2025-12-29,5.02,5.03,4.95,4.99,58035,4.99
2025-12-30,4.99,4.99,4.92,4.94,75848,4.94
2025-12-31,4.94,4.99,4.88,4.99,65662,4.99
2026-01-05,4.98,5.03,4.96,5.0,82682,5.0
2026-01-06,5.0,5.05,4.97,5.0,105892,5.0
2026-01-07,5.0,5.01,4.93,4.97,89770,4.97
2026-01-08,4.95,5.05,4.92,5.04,92641,5.04
2026-01-09,5.02,5.05,4.99,5.02,85010,5.02
2026-01-12,5.04,5.09,5.0,5.08,99178,5.08
2026-01-13,5.08,5.16,5.03,5.05,113536,5.05
2026-01-14,5.05,5.11,5.01,5.07,111402,5.07
2026-01-15,5.07,5.1,5.03,5.08,69321,5.08
2026-01-16,5.09,5.1,5.04,5.07,61889,5.07
2026-01-19,5.07,5.19,5.04,5.16,85530,5.16
2026-01-20,5.17,5.25,5.12,5.22,100758,5.22
2026-01-21,5.2,5.24,5.17,5.24,70443,5.24
2026-01-22,5.24,5.35,5.22,5.32,83388,5.32
2026-01-23,5.31,5.33,5.27,5.32,56776,5.32
2026-01-26,5.31,5.36,5.24,5.31,85896,5.31
2026-01-27,5.31,5.32,5.16,5.24,108946,5.24
2026-01-28,5.25,5.3,5.22,5.28,80972,5.28
2026-01-29,5.27,5.3,5.2,5.24,75221,5.24
2026-01-30,5.24,5.31,5.2,5.29,83538,5.29
2026-02-02,5.28,5.38,5.22,5.25,116021,5.25
2026-02-03,5.27,5.34,5.23,5.34,86087,5.34
2026-02-04,5.35,5.43,5.29,5.41,97644,5.41
2026-02-05,5.42,5.47,5.38,5.39,76733,5.39
2026-02-06,5.38,5.45,5.35,5.38,75885,5.38
2026-02-09,5.46,5.48,5.38,5.43,71396,5.43
2026-02-10,5.45,5.46,5.38,5.41,61436,5.41
2026-02-11,5.43,5.46,5.39,5.41,58676,5.41
2026-02-12,5.39,5.42,5.3,5.3,70391,5.3
2026-02-13,5.31,5.35,5.29,5.33,65000,5.33
2026-02-24,5.36,5.44,5.33,5.42,77282,5.42
2026-02-25,5.43,5.49,5.4,5.41,76175,5.41
2026-02-26,5.44,5.45,5.36,5.4,63300,5.4
2026-02-27,5.39,5.43,5.35,5.42,61826,5.42
2026-03-02,5.37,5.39,5.2,5.23,105026,5.23
2026-03-03,5.25,5.34,5.14,5.16,123879,5.16
2026-03-04,5.11,5.17,5.06,5.12,84908,5.12
2026-03-05,5.18,5.24,5.13,5.16,72516,5.16
2026-03-06,5.14,5.38,5.13,5.37,101190,5.37
2026-03-09,5.35,5.35,5.25,5.25,105814,5.25
2026-03-10,5.28,5.5,5.28,5.47,123528,5.47
2026-03-11,5.47,5.51,5.4,5.45,69872,5.45
2026-03-12,5.46,5.52,5.39,5.39,125033,5.39
2026-03-13,5.38,5.52,5.37,5.44,130611,5.44
2026-03-16,5.43,5.49,5.35,5.37,98988,5.37
2026-03-17,5.38,5.45,5.29,5.3,93484,5.3
2026-03-18,5.3,5.37,5.24,5.36,76242,5.36
2026-03-19,5.32,5.38,5.15,5.21,95462,5.21
2026-03-20,5.21,5.25,5.05,5.06,114263,5.06
2026-03-23,4.99,4.99,4.61,4.67,190009,4.67
2026-03-24,4.74,4.98,4.65,4.95,152558,4.95
2026-03-25,4.99,5.14,4.97,5.13,109052,5.13
2026-03-26,5.11,5.21,5.02,5.08,110097,5.08
2026-03-27,5.02,5.18,5.0,5.15,76153,5.15
2026-03-30,5.1,5.21,5.07,5.18,102881,5.18
2026-03-31,5.17,5.28,5.12,5.15,99135,5.15
2026-04-01,5.21,5.24,5.05,5.12,95434,5.12
2026-04-02,5.1,5.12,4.96,5.0,76755,5.0
2026-04-03,5.01,5.03,4.77,4.78,106001,4.78
2026-04-07,4.77,4.98,4.75,4.96,104214,4.96
2026-04-08,5.01,5.13,5.0,5.11,85350,5.11
2026-04-09,5.11,5.13,5.0,5.04,73396,5.04
2026-04-10,5.06,5.2,5.04,5.13,77207,5.13
2026-04-13,5.13,5.13,5.03,5.1,63230,5.1
2026-04-14,5.12,5.12,5.02,5.07,64487,5.07
2026-04-15,5.11,5.15,5.02,5.04,64252,5.04
2026-04-16,5.05,5.13,5.03,5.11,91892,5.11
2026-04-17,5.12,5.13,5.03,5.06,61981,5.06
2026-04-20,5.06,5.15,5.03,5.14,84543,5.14
2026-04-21,5.15,5.17,5.1,5.16,64810,5.16
2026-04-22,5.12,5.2,5.09,5.16,70933,5.16
2026-04-23,5.15,5.2,5.05,5.18,89127,5.18
2026-04-24,5.15,5.28,5.1,5.25,100957,5.25
2026-04-27,5.24,5.3,5.09,5.29,93785,5.29
2026-04-28,5.28,5.34,5.23,5.29,92834,5.29
2026-04-29,5.24,5.38,5.16,5.35,133973,5.35
2026-04-30,5.35,5.44,5.31,5.42,112567,5.42
2026-05-06,5.46,5.48,5.37,5.43,120027,5.43
2026-05-07,5.43,5.5,5.37,5.4,104222,5.4
2026-05-08,5.4,5.44,5.37,5.42,77635,5.42
2026-05-11,5.45,5.96,5.42,5.96,227633,5.96
2026-05-12,5.96,6.1,5.7,5.91,669406,5.91
2026-05-13,5.91,6.5,5.85,6.04,792691,6.04
2026-05-14,5.98,6.19,5.83,5.84,570120,5.84
2026-05-15,5.8,5.94,5.65,5.68,368374,5.68
2026-05-18,5.75,5.9,5.7,5.78,283150,5.78
2026-05-19,5.84,5.94,5.63,5.67,264602,5.67
2026-05-20,5.67,5.73,5.46,5.51,238479,5.51
2026-05-21,5.54,5.56,5.2,5.23,242040,5.23
2026-05-22,5.24,5.3,5.1,5.26,162410,5.26
2026-05-25,5.3,5.34,5.1,5.17,129153,5.17
2026-05-26,5.16,5.17,4.95,5.02,141571,5.02
