Date,Open,High,Low,Close,Volume,Adj Close
2025-09-05,3.51,3.51,3.11,3.51,4550412,3.51
2025-09-08,3.37,3.86,3.37,3.86,3675379,3.86
2025-09-09,4.13,4.25,4.06,4.25,1761774,4.25
2025-09-10,4.38,4.68,4.34,4.68,1987444,4.68
2025-09-11,4.76,5.15,4.68,5.01,4437318,5.01
2025-09-12,5.0,5.51,4.95,5.51,3003508,5.51
2025-09-15,6.01,6.06,5.3,6.06,4503001,6.06
2025-09-16,6.16,6.67,6.15,6.67,2225841,6.67
2025-09-17,6.86,7.34,6.5,7.34,3706517,7.34
2025-09-18,7.75,8.07,7.5,8.07,2552360,8.07
2025-09-19,8.42,8.85,7.26,7.26,4511511,7.26
2025-09-22,7.05,7.99,6.74,7.99,4520230,7.99
2025-09-23,7.55,8.6,7.19,7.66,4594335,7.66
2025-09-24,7.5,7.88,7.0,7.1,3577244,7.1
2025-09-25,6.99,7.42,6.71,7.1,3183438,7.1
2025-09-26,6.9,7.18,6.65,6.97,2380283,6.97
2025-09-29,7.03,7.5,6.96,7.4,3104640,7.4
2025-09-30,7.26,7.78,7.01,7.48,3117569,7.48
2025-10-09,7.49,8.0,7.2,7.91,3171277,7.91
2025-10-10,7.7,7.9,7.12,7.22,3090933,7.22
2025-10-13,6.5,6.8,6.5,6.5,2477920,6.5
2025-10-14,6.3,6.59,5.85,5.98,3007153,5.98
2025-10-15,5.98,6.24,5.88,6.11,1869620,6.11
2025-10-16,5.95,6.11,5.81,5.91,1540655,5.91
2025-10-17,6.0,6.11,5.81,5.81,1404083,5.81
2025-10-20,6.0,6.39,5.81,6.39,2424430,6.39
2025-10-21,6.25,6.66,6.15,6.45,2872876,6.45
2025-10-22,6.4,6.82,6.25,6.51,2561769,6.51
2025-10-23,6.3,6.7,6.11,6.46,1985989,6.46
2025-10-24,6.31,6.6,6.21,6.25,1846641,6.25
2025-10-27,6.4,6.88,6.37,6.88,1759771,6.88
2025-10-28,7.0,7.56,6.61,7.23,4587693,7.23
2025-10-29,7.08,7.13,6.57,6.61,3167533,6.61
2025-10-30,6.47,6.88,6.34,6.46,1912846,6.46
2025-10-31,6.3,6.44,6.13,6.15,1886650,6.15
2025-11-03,6.2,6.25,6.01,6.1,1137221,6.1
2025-11-04,6.1,6.27,5.93,6.17,1402722,6.17
2025-11-05,6.05,6.39,5.98,6.31,1583308,6.31
2025-11-06,6.31,6.45,6.13,6.36,1540338,6.36
2025-11-07,6.39,6.7,6.14,6.16,1897539,6.16
2025-11-10,5.91,6.03,5.61,5.68,2025727,5.68
2025-11-11,5.69,5.72,5.45,5.57,1378672,5.57
2025-11-12,5.52,6.13,5.43,6.13,2212424,6.13
2025-11-13,6.0,6.09,5.84,5.91,2322349,5.91
2025-11-14,5.81,6.26,5.81,6.01,2103734,6.01
2025-11-17,6.3,6.61,6.18,6.61,2684294,6.61
2025-11-18,6.8,7.27,6.35,7.27,2812199,7.27
2025-11-19,7.3,7.99,6.54,6.54,4814853,6.54
2025-11-20,6.22,6.54,5.93,6.0,3325833,6.0
2025-11-21,5.88,6.09,5.68,5.68,2258827,5.68
2025-11-24,5.71,5.75,5.3,5.4,1743824,5.4
2025-11-25,5.55,5.77,5.44,5.63,1581984,5.63
2025-11-26,5.6,5.82,5.55,5.69,1548282,5.69
2025-11-27,5.65,5.9,5.53,5.72,1722169,5.72
2025-11-28,5.65,5.82,5.47,5.81,1444435,5.81
2025-12-01,5.81,6.09,5.81,5.97,1719526,5.97
2025-12-02,5.95,6.14,5.81,6.01,1567944,6.01
2025-12-03,6.01,6.22,5.8,5.88,1516045,5.88
2025-12-04,6.09,6.16,5.71,5.92,1651504,5.92
2025-12-05,5.81,6.22,5.7,6.07,1979175,6.07
2025-12-08,6.0,6.14,5.92,6.09,1689681,6.09
2025-12-09,6.06,6.09,5.82,5.85,1278902,5.85
2025-12-10,5.79,5.87,5.66,5.78,1242381,5.78
2025-12-11,5.8,5.81,5.51,5.53,1099703,5.53
2025-12-12,5.51,5.69,5.47,5.65,872411,5.65
2025-12-15,5.55,5.56,5.38,5.38,871935,5.38
2025-12-16,5.34,5.35,5.0,5.05,1132129,5.05
2025-12-17,5.0,5.08,4.93,5.04,750847,5.04
2025-12-18,4.98,5.06,4.85,4.86,948711,4.86
2025-12-19,4.88,5.03,4.85,5.01,936155,5.01
2025-12-22,5.24,5.51,5.08,5.51,1408451,5.51
2025-12-23,5.63,5.63,5.22,5.24,1668994,5.24
2025-12-24,5.18,5.45,5.15,5.38,1164648,5.38
2025-12-25,5.58,5.92,5.52,5.92,3131315,5.92
2025-12-26,5.92,6.5,5.63,6.19,3342046,6.19
2025-12-29,6.02,6.59,6.0,6.26,3037185,6.26
2025-12-30,6.08,6.89,5.92,6.89,3666225,6.89
2025-12-31,6.7,7.2,6.51,6.61,3535496,6.61
2026-01-05,6.3,6.53,6.15,6.25,2429959,6.25
2026-01-06,6.26,6.48,6.2,6.32,2048578,6.32
2026-01-07,6.21,6.49,6.14,6.2,2074578,6.2
2026-01-08,6.1,6.34,6.02,6.22,1771420,6.22
2026-01-09,6.15,6.45,6.15,6.28,1997574,6.28
2026-01-12,6.3,6.49,6.2,6.28,2126442,6.28
2026-01-13,6.23,6.36,5.93,5.94,2003873,5.94
2026-01-14,5.95,6.04,5.73,5.76,1684041,5.76
2026-01-15,5.9,5.9,5.61,5.68,967576,5.68
2026-01-16,5.7,5.91,5.68,5.75,1474073,5.75
2026-01-19,5.8,6.23,5.8,6.14,1922936,6.14
2026-01-20,6.0,6.08,5.82,5.85,1315132,5.85
2026-01-21,5.76,5.9,5.67,5.83,744536,5.83
2026-01-22,5.8,5.89,5.79,5.86,682023,5.86
2026-01-23,5.91,5.97,5.86,5.93,852439,5.93
2026-01-26,5.85,5.89,5.5,5.52,1313257,5.52
2026-01-27,5.68,5.74,5.53,5.6,645160,5.6
2026-01-28,5.51,5.55,5.41,5.46,678655,5.46
2026-01-29,5.41,5.51,5.28,5.42,596109,5.42
2026-01-30,5.37,5.84,5.25,5.6,1062251,5.6
2026-02-02,5.46,5.69,5.45,5.55,648323,5.55
2026-02-03,5.76,5.82,5.59,5.7,867990,5.7
2026-02-04,5.64,5.68,5.56,5.62,602998,5.62
2026-02-05,5.56,5.59,5.45,5.46,526654,5.46
2026-02-06,5.46,5.6,5.35,5.52,531630,5.52
2026-02-09,5.54,5.61,5.52,5.59,526054,5.59
2026-02-10,5.59,5.71,5.52,5.61,658677,5.61
2026-02-11,5.57,5.63,5.53,5.54,373142,5.54
2026-02-12,5.51,5.64,5.5,5.58,472852,5.58
2026-02-13,5.61,5.78,5.58,5.7,724042,5.7
2026-02-24,5.87,5.92,5.64,5.66,1004363,5.66
2026-02-25,5.66,5.81,5.6,5.75,787704,5.75
2026-02-26,5.7,5.73,5.52,5.58,764905,5.58
2026-02-27,5.58,5.66,5.52,5.65,549851,5.65
2026-03-02,5.46,5.48,5.28,5.28,914706,5.28
2026-03-03,5.26,5.32,5.04,5.05,622352,5.05
2026-03-04,4.93,5.11,4.93,5.05,341012,5.05
2026-03-05,5.12,5.15,5.08,5.09,339062,5.09
2026-03-06,5.07,5.14,5.03,5.13,255607,5.13
2026-03-09,5.0,5.04,4.9,5.03,471861,5.03
2026-03-10,5.15,5.53,5.14,5.53,1355720,5.53
2026-03-11,5.45,5.78,5.39,5.59,1811590,5.59
2026-03-12,5.56,5.78,5.55,5.71,1080390,5.71
2026-03-13,5.7,5.8,5.58,5.6,1028199,5.6
2026-03-16,5.51,5.76,5.49,5.57,807939,5.57
2026-03-17,5.58,5.62,5.24,5.25,844809,5.25
2026-03-18,5.29,5.33,5.19,5.31,571054,5.31
2026-03-19,5.25,5.26,5.13,5.16,479693,5.16
2026-03-20,5.4,5.56,5.19,5.34,1261887,5.34
2026-03-23,5.51,5.87,5.5,5.87,2231133,5.87
2026-03-24,5.9,6.19,5.53,5.76,2596737,5.76
2026-03-25,5.6,5.81,5.56,5.66,1794812,5.66
2026-03-26,5.56,5.72,5.26,5.29,1576265,5.29
2026-03-27,5.1,5.29,5.0,5.19,1079527,5.19
2026-03-30,5.1,5.14,4.95,5.12,990400,5.12
2026-03-31,5.12,5.19,5.04,5.05,765599,5.05
2026-04-01,5.11,5.14,5.03,5.08,536642,5.08
2026-04-02,5.02,5.07,4.9,4.92,627710,4.92
2026-04-03,4.92,4.95,4.67,4.68,624996,4.68
2026-04-07,4.67,4.93,4.52,4.8,603053,4.8
2026-04-08,4.84,4.95,4.77,4.91,626539,4.91
2026-04-09,4.85,4.85,4.74,4.75,441420,4.75
2026-04-10,4.81,4.92,4.79,4.82,477525,4.82
2026-04-13,4.74,4.84,4.71,4.77,383906,4.77
2026-04-14,4.8,4.96,4.74,4.9,692104,4.9
2026-04-15,4.88,4.89,4.75,4.78,547238,4.78
2026-04-16,4.77,4.81,4.75,4.8,347583,4.8
2026-04-17,4.8,4.9,4.75,4.88,556353,4.88
2026-04-20,4.8,4.8,4.75,4.78,493534,4.78
2026-04-21,4.75,4.76,4.63,4.66,495137,4.66
2026-04-22,4.61,4.64,4.55,4.56,424659,4.56
2026-04-23,4.56,4.57,4.45,4.45,476571,4.45
2026-04-24,4.44,4.57,4.38,4.46,315897,4.46
2026-04-27,4.5,4.51,4.36,4.4,345072,4.4
2026-04-28,4.37,4.41,4.26,4.28,427144,4.28
2026-04-29,4.25,4.47,4.21,4.41,504290,4.41
2026-04-30,4.41,4.6,4.38,4.53,551703,4.53
2026-05-06,4.47,4.64,4.45,4.61,503440,4.61
2026-05-07,4.62,4.76,4.57,4.69,508533,4.69
2026-05-08,4.67,4.88,4.67,4.77,752219,4.77
2026-05-11,4.72,4.8,4.65,4.75,623268,4.75
2026-05-12,4.75,4.88,4.68,4.79,1023995,4.79
2026-05-13,4.78,4.85,4.64,4.66,821962,4.66
2026-05-14,4.7,4.73,4.45,4.46,609288,4.46
2026-05-15,4.46,4.72,4.43,4.58,841901,4.58
2026-05-18,4.56,4.58,4.39,4.5,542549,4.5
2026-05-19,4.89,4.9,4.57,4.62,1519423,4.62
2026-05-20,4.45,4.53,4.3,4.34,987273,4.34
2026-05-21,4.31,4.77,4.27,4.55,1803306,4.55
2026-05-22,4.36,4.46,4.3,4.34,1237766,4.34
2026-05-25,4.34,4.77,4.34,4.77,1897344,4.77
2026-05-26,4.98,5.25,4.96,5.02,4568318,5.02
