Date,Open,High,Low,Close,Volume,Adj Close
2026-03-26,5.62,5.8,5.58,5.63,48640,5.63
2026-03-27,5.6,5.68,5.55,5.65,49258,5.65
2026-03-30,5.59,5.71,5.57,5.65,67023,5.65
2026-03-31,5.65,5.77,5.62,5.63,58221,5.63
2026-04-01,5.68,5.88,5.67,5.73,104480,5.73
2026-04-02,5.7,5.72,5.45,5.58,81836,5.58
2026-04-03,5.55,5.59,5.45,5.48,41089,5.48
2026-04-07,5.57,5.62,5.45,5.53,52180,5.53
2026-04-08,5.65,5.78,5.62,5.78,74814,5.78
2026-04-09,5.78,5.93,5.71,5.85,78603,5.85
2026-04-10,6.45,6.46,6.18,6.46,288453,6.46
2026-04-13,6.65,6.72,6.38,6.62,556136,6.62
2026-04-14,6.57,6.85,6.55,6.75,340987,6.75
2026-04-15,6.85,6.88,6.46,6.48,247814,6.48
2026-04-16,6.43,6.78,6.42,6.7,233367,6.7
2026-04-17,6.78,7.04,6.65,6.88,217422,6.88
2026-04-20,6.87,6.95,6.81,6.89,131350,6.89
2026-04-21,6.93,6.93,6.8,6.88,126617,6.88
2026-04-22,6.93,6.95,6.66,6.77,202140,6.77
2026-04-23,6.78,6.78,6.5,6.57,218134,6.57
2026-04-24,6.57,6.65,6.46,6.54,144176,6.54
2026-04-27,6.52,6.6,6.43,6.53,117319,6.53
2026-04-28,6.53,6.54,6.42,6.45,95327,6.45
2026-04-29,6.44,6.51,6.42,6.48,95666,6.48
2026-04-30,6.48,6.57,6.37,6.43,144162,6.43
2026-05-06,6.34,6.34,6.02,6.21,245901,6.21
2026-05-07,6.32,6.36,6.19,6.3,151231,6.3
2026-05-08,6.27,6.31,6.22,6.27,72866,6.27
2026-05-11,6.3,6.45,6.28,6.41,149237,6.41
2026-05-12,6.37,6.5,6.28,6.38,130558,6.38
2026-05-13,6.35,6.38,6.19,6.22,118016,6.22
2026-05-14,6.22,6.27,6.05,6.07,111137,6.07
2026-05-15,6.09,6.17,6.03,6.06,87188,6.06
2026-05-18,6.02,6.05,5.8,5.85,176229,5.85
2026-05-19,5.88,6.0,5.72,5.81,113174,5.81
2026-05-20,5.81,5.82,5.7,5.78,90000,5.78
2026-05-21,5.79,5.82,5.58,5.62,168288,5.62
2026-05-22,5.62,5.8,5.51,5.72,171967,5.72
2026-05-25,5.73,5.77,5.57,5.6,145705,5.6
2026-05-26,5.61,5.61,5.49,5.58,91582,5.58
