Date,Open,High,Low,Close,Volume,Adj Close
2025-07-16,5.11,5.2,5.08,5.12,119592,5.12
2025-07-17,5.11,5.15,5.08,5.09,122571,5.09
2025-07-18,5.09,5.13,5.04,5.06,119298,5.06
2025-07-21,5.07,5.19,5.07,5.19,144463,5.19
2025-07-22,5.19,5.24,5.15,5.22,148655,5.22
2025-07-23,5.24,5.26,5.18,5.19,108966,5.19
2025-07-24,5.19,5.22,5.16,5.21,109785,5.21
2025-07-25,5.2,5.2,5.12,5.17,116001,5.17
2025-07-28,5.18,5.19,5.13,5.17,89787,5.17
2025-07-29,5.19,5.26,5.11,5.17,145179,5.17
2025-07-30,5.17,5.19,5.09,5.15,128012,5.15
2025-07-31,5.15,5.17,5.06,5.07,102109,5.07
2025-08-01,5.07,5.14,5.07,5.1,88444,5.1
2025-08-04,5.06,5.14,5.05,5.14,93777,5.14
2025-08-05,5.17,5.23,5.13,5.22,137256,5.22
2025-08-06,5.23,5.27,5.19,5.26,120875,5.26
2025-08-07,5.29,5.32,5.21,5.25,113399,5.25
2025-08-08,5.26,5.45,5.23,5.41,270681,5.41
2025-08-11,5.43,5.71,5.36,5.66,602660,5.66
2025-08-12,5.63,5.64,5.42,5.45,416719,5.45
2025-08-13,5.54,6.0,5.54,6.0,240241,6.0
2025-08-14,6.02,6.1,5.7,5.8,1081244,5.8
2025-08-15,5.78,5.81,5.62,5.67,666953,5.67
2025-08-18,5.71,5.74,5.59,5.62,482758,5.62
2025-08-19,5.66,5.66,5.59,5.65,359685,5.65
2025-08-20,5.61,5.64,5.53,5.59,316395,5.59
2025-08-21,5.62,5.63,5.56,5.58,226335,5.58
2025-08-22,5.62,5.63,5.53,5.59,177521,5.59
2025-08-25,5.61,5.74,5.57,5.65,346060,5.65
2025-08-26,5.69,5.69,5.57,5.59,226567,5.59
2025-08-27,5.58,5.61,5.41,5.41,257050,5.41
2025-08-28,5.45,5.49,5.23,5.42,275717,5.42
2025-08-29,5.42,5.45,5.33,5.35,155487,5.35
2025-09-01,5.35,5.42,5.32,5.38,170703,5.38
2025-09-02,5.46,5.48,5.29,5.37,159667,5.37
2025-09-03,5.33,5.38,5.2,5.21,153214,5.21
2025-09-04,5.22,5.34,5.19,5.26,149791,5.26
2025-09-05,5.28,5.34,5.2,5.34,102830,5.34
2025-09-08,5.34,5.4,5.32,5.4,107850,5.4
2025-09-09,5.41,5.41,5.29,5.31,110221,5.31
2025-09-10,5.3,5.35,5.26,5.3,87295,5.3
2025-09-11,5.28,5.37,5.24,5.35,106019,5.35
2025-09-12,5.4,5.41,5.31,5.34,101269,5.34
2025-09-15,5.35,5.37,5.28,5.3,94958,5.3
2025-09-16,5.3,5.33,5.26,5.33,111876,5.33
2025-09-17,5.31,5.38,5.29,5.36,129742,5.36
2025-09-18,5.34,5.37,5.18,5.2,152470,5.2
2025-09-19,5.2,5.22,5.12,5.15,107023,5.15
2025-09-22,5.14,5.33,5.13,5.31,161526,5.31
2025-09-23,5.27,5.31,5.06,5.12,156947,5.12
2025-09-24,5.1,5.2,5.08,5.18,96645,5.18
2025-09-25,5.17,5.23,5.11,5.12,82662,5.12
2025-09-26,5.12,5.2,5.07,5.1,88119,5.1
2025-09-29,5.1,5.19,5.05,5.16,82355,5.16
2025-09-30,5.18,5.2,5.14,5.14,63700,5.14
2025-10-09,5.14,5.2,5.14,5.18,75507,5.18
2025-10-10,5.21,5.3,5.17,5.27,138850,5.27
2025-10-13,5.18,5.24,5.03,5.21,110153,5.21
2025-10-14,5.25,5.29,5.17,5.21,94498,5.21
2025-10-15,5.21,5.29,5.19,5.28,108609,5.28
2025-10-16,5.32,5.32,5.2,5.22,74704,5.22
2025-10-17,5.22,5.25,5.07,5.07,105353,5.07
2025-10-20,5.11,5.14,5.08,5.14,88943,5.14
2025-10-21,5.14,5.29,5.11,5.27,134384,5.27
2025-10-22,5.3,5.36,5.25,5.34,137702,5.34
2025-10-23,5.34,5.34,5.23,5.33,94294,5.33
2025-10-24,5.32,5.35,5.28,5.34,93035,5.34
2025-10-27,5.37,5.38,5.29,5.35,112436,5.35
2025-10-28,5.37,5.37,5.27,5.36,105908,5.36
2025-10-29,5.35,5.37,5.3,5.36,98092,5.36
2025-10-30,5.24,5.25,4.99,5.0,438419,5.0
2025-10-31,5.01,5.06,4.99,5.0,153582,5.0
2025-11-03,4.98,5.01,4.91,5.01,132952,5.01
2025-11-04,5.01,5.02,4.96,4.98,79459,4.98
2025-11-05,4.95,5.1,4.93,5.07,140498,5.07
2025-11-06,5.07,5.11,5.03,5.07,80813,5.07
2025-11-07,5.08,5.12,5.04,5.09,96058,5.09
2025-11-10,5.1,5.12,5.07,5.1,78397,5.1
2025-11-11,5.12,5.18,5.1,5.15,130551,5.15
2025-11-12,5.15,5.15,5.06,5.09,103834,5.09
2025-11-13,5.09,5.11,5.05,5.09,91821,5.09
2025-11-14,5.1,5.48,5.09,5.33,441480,5.33
2025-11-17,5.3,5.31,5.2,5.26,219304,5.26
2025-11-18,5.26,5.27,5.12,5.13,149627,5.13
2025-11-19,5.14,5.17,5.06,5.08,108154,5.08
2025-11-20,5.1,5.11,5.03,5.06,83028,5.06
2025-11-21,5.05,5.07,4.9,4.93,144822,4.93
2025-11-24,4.94,4.98,4.9,4.95,75775,4.95
2025-11-25,4.95,5.01,4.94,4.96,72081,4.96
2025-11-26,4.96,5.0,4.93,4.93,69845,4.93
2025-11-27,4.95,4.97,4.92,4.93,58448,4.93
2025-11-28,4.94,4.97,4.9,4.97,65228,4.97
2025-12-01,4.99,5.01,4.96,5.01,89869,5.01
2025-12-02,5.02,5.02,4.98,5.01,44444,5.01
2025-12-03,5.01,5.01,4.92,4.95,74316,4.95
2025-12-04,4.94,4.97,4.91,4.93,55965,4.93
2025-12-05,4.93,5.02,4.91,5.02,63788,5.02
2025-12-08,5.04,5.21,5.0,5.09,172503,5.09
2025-12-09,5.06,5.19,5.04,5.14,152969,5.14
2025-12-10,5.12,5.13,5.05,5.08,92307,5.08
2025-12-11,5.08,5.09,4.95,4.96,98489,4.96
2025-12-12,4.95,5.1,4.95,5.0,104288,5.0
2025-12-15,4.99,5.09,4.98,5.04,84537,5.04
2025-12-16,5.06,5.06,4.86,4.87,125298,4.87
2025-12-17,4.87,4.92,4.73,4.85,140371,4.85
2025-12-18,4.86,4.93,4.83,4.91,65713,4.91
2025-12-19,4.94,5.06,4.92,5.06,88786,5.06
2025-12-22,5.42,5.43,5.06,5.12,264325,5.12
2025-12-23,5.05,5.11,4.99,5.0,127346,5.0
2025-12-24,5.0,5.18,4.98,5.17,152916,5.17
2025-12-25,5.16,5.41,5.09,5.24,349357,5.24
2025-12-26,5.25,5.25,5.12,5.14,148965,5.14
2025-12-29,5.15,5.15,5.07,5.08,106928,5.08
2025-12-30,5.08,5.26,5.01,5.14,158876,5.14
2025-12-31,5.12,5.14,5.04,5.06,85063,5.06
2026-01-05,5.07,5.08,5.02,5.06,111613,5.06
2026-01-06,5.07,5.17,5.05,5.11,149941,5.11
2026-01-07,5.1,5.28,5.06,5.15,243770,5.15
2026-01-08,5.12,5.21,5.1,5.18,173178,5.18
2026-01-09,5.19,5.19,5.13,5.14,172672,5.14
2026-01-12,5.15,5.19,5.11,5.19,161022,5.19
2026-01-13,5.18,5.25,5.12,5.18,195708,5.18
2026-01-14,5.18,5.21,5.05,5.11,221604,5.11
2026-01-15,5.07,5.15,5.07,5.14,123609,5.14
2026-01-16,5.13,5.15,5.07,5.08,109264,5.08
2026-01-19,5.09,5.24,5.08,5.24,191956,5.24
2026-01-20,5.26,5.31,5.2,5.24,153314,5.24
2026-01-21,5.21,5.26,5.17,5.24,108044,5.24
2026-01-22,5.26,5.29,5.22,5.29,112586,5.29
2026-01-23,5.29,5.36,5.28,5.36,152253,5.36
2026-01-26,5.38,5.7,5.37,5.5,514996,5.5
2026-01-27,5.47,5.49,5.33,5.42,228101,5.42
2026-01-28,5.52,5.62,5.48,5.53,316756,5.53
2026-01-29,5.5,5.52,5.37,5.39,235113,5.39
2026-01-30,5.36,5.44,5.28,5.4,158453,5.4
2026-02-02,5.4,5.58,5.39,5.43,246000,5.43
2026-02-03,5.47,5.69,5.42,5.68,380276,5.68
2026-02-04,5.65,5.68,5.55,5.59,232002,5.59
2026-02-05,5.58,5.64,5.53,5.54,172794,5.54
2026-02-06,5.51,5.57,5.44,5.51,140532,5.51
2026-02-09,5.54,5.71,5.54,5.62,253262,5.62
2026-02-10,5.61,5.63,5.54,5.58,148826,5.58
2026-02-11,5.57,5.61,5.53,5.58,116932,5.58
2026-02-12,5.58,5.62,5.47,5.58,139882,5.58
2026-02-13,5.56,5.61,5.43,5.45,161204,5.45
2026-02-24,5.48,5.57,5.48,5.55,135743,5.55
2026-02-25,5.54,5.59,5.49,5.51,108556,5.51
2026-02-26,5.5,5.57,5.5,5.56,117004,5.56
2026-02-27,5.56,5.58,5.49,5.53,131846,5.53
2026-03-02,5.47,5.52,5.3,5.37,228243,5.37
2026-03-03,5.41,5.41,5.12,5.17,207455,5.17
2026-03-04,5.13,5.21,5.09,5.14,139330,5.14
2026-03-05,5.19,5.3,5.19,5.23,119809,5.23
2026-03-06,5.22,5.44,5.2,5.43,221492,5.43
2026-03-09,5.38,5.38,5.28,5.37,170731,5.37
2026-03-10,5.4,5.56,5.39,5.53,179431,5.53
2026-03-11,5.54,5.6,5.49,5.5,153494,5.5
2026-03-12,5.5,5.54,5.44,5.45,100463,5.45
2026-03-13,5.45,5.53,5.41,5.42,131122,5.42
2026-03-16,5.42,5.48,5.38,5.47,112267,5.47
2026-03-17,5.47,5.5,5.32,5.34,125352,5.34
2026-03-18,5.34,5.47,5.3,5.44,116462,5.44
2026-03-19,5.42,5.45,5.28,5.31,112288,5.31
2026-03-20,5.4,5.53,5.13,5.17,288035,5.17
2026-03-23,5.08,5.11,4.73,4.79,287206,4.79
2026-03-24,4.91,4.97,4.78,4.96,201991,4.96
2026-03-25,5.03,5.46,5.03,5.46,377458,5.46
2026-03-26,5.46,5.57,5.41,5.45,531293,5.45
2026-03-27,5.44,5.48,5.33,5.36,287100,5.36
2026-03-30,5.32,5.51,5.24,5.45,264601,5.45
2026-03-31,5.46,6.0,5.46,5.95,1390662,5.95
2026-04-01,5.77,5.83,5.57,5.59,1042537,5.59
2026-04-02,5.55,5.56,5.34,5.4,514259,5.4
2026-04-03,5.41,5.45,5.04,5.06,457251,5.06
2026-04-07,5.07,5.23,5.02,5.21,310830,5.21
2026-04-08,5.31,5.74,5.26,5.74,560176,5.74
2026-04-09,5.71,5.9,5.71,5.77,784154,5.77
2026-04-10,5.85,6.18,5.8,5.87,693923,5.87
2026-04-13,5.92,5.93,5.76,5.81,393849,5.81
2026-04-14,5.87,6.08,5.79,6.07,786124,6.07
2026-04-15,6.01,6.01,5.86,5.91,517667,5.91
2026-04-16,5.91,5.97,5.78,5.96,408909,5.96
2026-04-17,5.94,6.12,5.88,6.11,549273,6.11
2026-04-20,6.11,6.73,6.11,6.6,1229868,6.6
2026-04-21,6.54,6.61,6.38,6.48,726778,6.48
2026-04-22,6.53,6.6,6.39,6.55,528797,6.55
2026-04-23,6.56,6.59,6.32,6.35,421599,6.35
2026-04-24,6.44,6.44,6.05,6.12,476839,6.12
2026-04-27,6.12,6.26,6.04,6.23,348453,6.23
2026-04-28,6.22,6.28,6.16,6.19,225932,6.19
2026-04-29,6.19,6.25,6.12,6.19,256959,6.19
2026-04-30,6.14,6.25,6.01,6.14,309218,6.14
2026-05-06,6.2,6.42,6.09,6.15,425009,6.15
2026-05-07,6.17,6.18,6.05,6.09,311825,6.09
2026-05-08,6.07,6.08,5.91,6.03,315430,6.03
2026-05-11,6.06,6.08,5.91,5.94,328892,5.94
2026-05-12,5.98,6.12,5.79,5.84,354637,5.84
2026-05-13,5.79,5.94,5.73,5.87,254163,5.87
2026-05-14,5.92,5.94,5.6,5.62,303427,5.62
2026-05-15,5.59,5.66,5.47,5.5,248903,5.5
2026-05-18,5.46,5.59,5.36,5.58,197101,5.58
2026-05-19,5.57,5.57,5.43,5.56,173890,5.56
2026-05-20,5.52,5.56,5.39,5.45,176356,5.45
2026-05-21,5.48,5.55,5.21,5.23,250246,5.23
2026-05-22,5.28,5.38,5.23,5.33,176643,5.33
2026-05-25,5.35,5.41,5.2,5.24,189474,5.24
2026-05-26,5.23,5.23,5.1,5.18,157567,5.18
