Date,Open,High,Low,Close,Volume,Adj Close
2025-12-23,62.0,62.54,61.11,61.93,2566,61.93
2025-12-24,62.33,64.2,62.33,63.98,3760,63.98
2025-12-25,63.98,68.19,63.73,67.25,11322,67.25
2025-12-26,67.26,70.0,66.33,69.65,13665,69.65
2025-12-29,69.65,71.32,66.11,66.6,14854,66.6
2025-12-30,66.5,66.99,64.0,64.43,8392,64.43
2025-12-31,64.42,65.65,63.01,65.58,6951,65.58
2026-01-05,64.66,67.0,64.66,65.68,6467,65.68
2026-01-06,65.36,65.68,64.11,64.46,6093,64.46
2026-01-07,64.7,65.5,63.31,64.28,8305,64.28
2026-01-08,64.28,64.99,62.62,64.12,6160,64.12
2026-01-09,64.0,64.99,63.4,64.36,5308,64.36
2026-01-12,64.0,70.2,62.88,67.68,20614,67.68
2026-01-13,68.0,70.72,66.68,66.92,12779,66.92
2026-01-14,66.51,73.3,66.51,69.8,19212,69.8
2026-01-15,70.0,70.44,67.88,69.63,9125,69.63
2026-01-16,69.65,72.0,68.88,71.1,11117,71.1
2026-01-19,70.75,70.75,57.11,59.46,39296,59.46
2026-01-20,59.0,59.49,50.7,53.5,55718,53.5
2026-01-21,53.85,53.85,51.06,51.45,30851,51.45
2026-01-22,51.99,52.66,51.01,52.17,16227,52.17
2026-01-23,52.0,52.67,49.35,50.0,40616,50.0
2026-01-26,49.1,49.11,46.0,47.04,39143,47.04
2026-01-27,46.88,47.04,44.82,46.61,26943,46.61
2026-01-28,46.61,46.69,45.0,45.63,26005,45.63
2026-01-29,45.58,46.28,45.0,45.42,14725,45.42
2026-01-30,45.46,47.07,44.66,46.78,18413,46.78
2026-02-02,46.16,46.98,45.6,45.72,11715,45.72
2026-02-03,46.22,47.4,46.04,46.9,12359,46.9
2026-02-04,46.99,46.99,45.91,46.12,8549,46.12
2026-02-05,46.39,46.39,45.8,46.16,6281,46.16
2026-02-06,46.96,47.98,45.86,47.03,17705,47.03
2026-02-09,47.97,50.5,47.19,50.25,29790,50.25
2026-02-10,50.12,50.28,48.75,49.09,12806,49.09
2026-02-11,49.0,49.69,48.71,49.46,7983,49.46
2026-02-12,49.16,50.29,48.9,48.9,9093,48.9
2026-02-13,48.68,49.8,48.68,48.87,8516,48.87
2026-02-24,49.27,50.0,48.3,49.74,9919,49.74
2026-02-25,49.98,49.98,49.03,49.2,7283,49.2
2026-02-26,49.45,49.66,47.2,47.3,15198,47.3
2026-02-27,47.53,47.53,46.56,47.15,10612,47.15
2026-03-02,46.5,47.75,45.7,46.25,10277,46.25
2026-03-03,46.14,46.96,44.71,44.75,8183,44.75
2026-03-04,44.4,45.17,44.11,44.25,6670,44.25
2026-03-05,44.5,45.38,44.26,44.3,6310,44.3
2026-03-06,44.64,45.24,44.33,44.89,5452,44.89
2026-03-09,45.01,45.01,43.03,44.43,8030,44.43
2026-03-10,44.87,45.67,44.74,45.51,7164,45.51
2026-03-11,45.73,45.88,44.8,45.06,5659,45.06
2026-03-12,45.28,45.31,43.3,43.54,8374,43.54
2026-03-13,43.66,43.87,42.62,42.73,10281,42.73
2026-03-16,42.6,43.72,42.37,43.04,8151,43.04
2026-03-17,43.05,43.19,41.94,42.18,6694,42.18
2026-03-18,42.49,43.45,41.78,43.15,7799,43.15
2026-03-19,42.5,42.65,41.29,41.43,6518,41.43
2026-03-20,41.42,42.0,40.31,40.4,6951,40.4
2026-03-23,40.33,40.33,37.24,37.6,12026,37.6
2026-03-24,39.02,39.93,37.91,39.72,10274,39.72
2026-03-25,40.03,41.1,40.03,40.8,6101,40.8
2026-03-26,40.4,41.07,39.79,40.14,6088,40.14
2026-03-27,39.19,40.89,39.19,40.42,5461,40.42
2026-03-30,39.6,40.66,39.6,40.36,4127,40.36
2026-03-31,40.5,41.48,39.62,39.68,7396,39.68
2026-04-01,40.72,40.72,39.76,40.35,6078,40.35
2026-04-02,40.47,40.47,39.27,39.58,5018,39.58
2026-04-03,40.0,40.0,38.47,39.04,5701,39.04
2026-04-07,38.08,39.64,38.08,39.32,6176,39.32
2026-04-08,40.0,41.27,40.0,41.24,8276,41.24
2026-04-09,41.5,41.5,40.39,40.39,5911,40.39
2026-04-10,40.86,41.78,40.82,40.95,6593,40.95
2026-04-13,41.0,41.0,40.35,40.81,4662,40.81
2026-04-14,41.01,41.59,40.81,41.37,7352,41.37
2026-04-15,41.34,41.99,40.72,40.79,7163,40.79
2026-04-16,40.99,42.3,40.51,42.3,8907,42.3
2026-04-17,42.13,45.15,41.6,44.9,22644,44.9
2026-04-20,44.75,45.8,44.35,44.8,12833,44.8
2026-04-21,44.66,46.23,43.43,45.18,13282,45.18
2026-04-22,44.97,48.98,44.7,48.21,27145,48.21
2026-04-23,47.55,48.99,46.82,48.36,18327,48.36
2026-04-24,47.66,49.25,47.66,48.9,15648,48.9
2026-04-27,48.9,52.36,48.9,51.49,27733,51.49
2026-04-28,51.58,52.28,50.28,51.14,16821,51.14
2026-04-29,50.59,52.8,50.12,51.75,21242,51.75
2026-04-30,51.7,56.56,51.48,55.99,25356,55.99
2026-05-06,56.88,57.98,55.63,57.21,22290,57.21
2026-05-07,57.3,59.22,56.6,58.74,21653,58.74
2026-05-08,58.55,59.47,56.08,57.75,23117,57.75
2026-05-11,57.3,61.88,57.3,60.09,28174,60.09
2026-05-12,59.74,60.99,56.66,58.01,22264,58.01
2026-05-13,57.33,60.39,57.1,58.65,18381,58.65
2026-05-14,58.65,59.83,56.66,57.55,13798,57.55
2026-05-15,58.03,61.19,57.05,59.83,18445,59.83
2026-05-18,58.55,61.5,57.88,59.88,15455,59.88
2026-05-19,60.87,60.87,58.7,60.0,13132,60.0
2026-05-20,59.94,60.9,58.97,60.9,14647,60.9
2026-05-21,61.14,62.15,56.87,57.06,22831,57.06
2026-05-22,57.31,59.82,57.31,59.55,18242,59.55
2026-05-25,59.32,60.51,58.16,60.23,17293,60.23
2026-05-26,60.0,61.25,57.3,58.1,12755,58.1
