Date,Open,High,Low,Close,Volume,Adj Close
2025-09-08,19.31,19.34,18.71,18.88,490839,18.88
2025-09-09,18.85,19.54,18.8,19.18,598224,19.18
2025-09-10,18.99,19.12,18.66,18.94,374963,18.94
2025-09-11,18.99,19.31,18.84,19.3,407672,19.3
2025-09-12,19.43,20.55,19.38,20.26,1025526,20.26
2025-09-15,20.01,20.32,19.9,19.97,590148,19.97
2025-09-16,20.26,20.44,19.06,19.61,773406,19.61
2025-09-17,19.43,19.89,19.28,19.74,487347,19.74
2025-09-18,19.36,19.45,18.81,18.98,592714,18.98
2025-09-19,19.01,19.29,18.92,19.01,335262,19.01
2025-09-22,19.27,19.31,18.7,18.93,328607,18.93
2025-09-23,18.89,19.28,18.52,18.92,401485,18.92
2025-09-24,18.82,19.32,18.72,19.25,351318,19.25
2025-09-25,20.37,20.66,19.89,20.42,1197148,20.42
2025-09-26,20.34,21.05,20.33,20.7,583445,20.7
2025-09-29,20.86,21.49,20.63,21.48,687333,21.48
2025-09-30,21.69,22.54,21.54,21.96,756498,21.96
2025-10-09,23.0,24.16,22.77,24.16,1008006,24.16
2025-10-10,24.11,25.11,23.61,23.83,1100992,23.83
2025-10-13,22.41,23.58,22.41,23.4,837507,23.4
2025-10-14,24.16,24.25,22.29,22.51,794012,22.51
2025-10-15,22.6,23.22,22.47,23.16,495598,23.16
2025-10-16,22.96,23.28,22.67,22.83,404280,22.83
2025-10-17,22.96,23.12,22.06,22.14,397046,22.14
2025-10-20,22.28,22.5,22.09,22.2,326963,22.2
2025-10-21,22.37,23.01,22.15,22.64,414778,22.64
2025-10-22,21.95,22.67,21.79,22.59,305652,22.59
2025-10-23,22.57,23.21,22.22,23.21,385177,23.21
2025-10-24,23.51,24.16,22.98,24.16,676031,24.16
2025-10-27,24.46,25.35,24.05,24.83,856895,24.83
2025-10-28,24.61,24.81,23.76,24.01,584487,24.01
2025-10-29,24.22,24.86,24.17,24.76,544764,24.76
2025-10-30,24.47,25.33,24.33,24.67,559287,24.67
2025-10-31,24.32,24.79,23.91,23.93,426275,23.93
2025-11-03,23.83,23.84,22.66,23.34,520581,23.34
2025-11-04,23.17,23.3,22.27,22.47,415622,22.47
2025-11-05,21.96,22.94,21.85,22.81,314173,22.81
2025-11-06,22.84,23.56,22.71,23.52,365312,23.52
2025-11-07,23.39,23.86,23.24,23.49,280075,23.49
2025-11-10,23.67,24.08,23.49,23.87,352534,23.87
2025-11-11,24.02,24.26,23.39,23.75,325582,23.75
2025-11-12,23.65,24.38,23.48,23.89,365783,23.89
2025-11-13,24.16,24.84,24.05,24.41,513880,24.41
2025-11-14,24.01,24.36,23.77,23.93,286399,23.93
2025-11-17,23.56,23.63,22.94,23.18,422278,23.18
2025-11-18,22.94,22.97,22.43,22.63,352634,22.63
2025-11-19,22.72,23.46,22.68,23.3,326695,23.3
2025-11-20,23.37,23.78,23.06,23.17,278191,23.17
2025-11-21,22.74,22.88,22.03,22.15,350734,22.15
2025-11-24,22.39,22.4,21.86,22.02,288444,22.02
2025-11-25,22.27,22.94,22.17,22.69,318018,22.69
2025-11-26,22.84,22.88,22.5,22.51,173103,22.51
2025-11-27,22.84,23.38,22.71,22.75,257021,22.75
2025-11-28,22.87,23.2,22.64,22.94,209779,22.94
2025-12-01,23.79,24.25,23.68,24.06,518172,24.06
2025-12-02,23.81,23.96,23.59,23.76,267510,23.76
2025-12-03,23.75,24.33,23.71,24.06,324407,24.06
2025-12-04,24.96,25.89,24.64,25.03,753036,25.03
2025-12-05,24.96,26.39,24.91,26.19,684243,26.19
2025-12-08,26.37,26.45,25.7,26.26,531232,26.26
2025-12-09,26.01,26.01,24.91,25.15,536489,25.15
2025-12-10,25.31,25.6,25.16,25.29,323022,25.29
2025-12-11,25.64,25.83,24.88,24.93,410166,24.93
2025-12-12,25.47,25.96,25.34,25.46,529437,25.46
2025-12-15,24.94,25.56,24.86,25.17,384324,25.17
2025-12-16,25.05,25.32,24.26,24.36,361774,24.36
2025-12-17,24.51,25.23,24.41,24.98,319682,24.98
2025-12-18,24.85,25.42,24.75,24.87,234654,24.87
2025-12-19,24.94,25.74,24.66,25.61,358620,25.61
2025-12-22,25.78,26.17,25.78,25.98,341447,25.98
2025-12-23,25.92,26.34,25.68,25.88,376704,25.88
2025-12-24,26.14,26.18,25.63,25.93,390246,25.93
2025-12-25,25.67,26.01,25.34,25.86,263421,25.86
2025-12-26,26.32,27.62,26.27,27.43,652079,27.43
2025-12-29,28.06,28.16,26.5,26.55,674156,26.55
2025-12-30,25.86,27.24,25.78,26.91,493684,26.91
2025-12-31,26.97,28.26,26.91,27.6,611127,27.6
2026-01-05,27.97,28.26,27.51,28.03,589180,28.03
2026-01-06,28.54,29.33,28.32,28.92,664992,28.92
2026-01-07,28.79,28.92,28.19,28.5,550799,28.5
2026-01-08,28.06,28.56,27.52,27.93,722888,27.93
2026-01-09,27.62,28.63,27.62,28.24,586563,28.24
2026-01-12,28.73,28.88,27.68,27.99,643487,27.99
2026-01-13,27.94,29.03,27.71,28.38,737208,28.38
2026-01-14,29.15,30.64,28.97,30.02,1094250,30.02
2026-01-15,29.96,31.47,29.73,30.7,771639,30.7
2026-01-16,30.76,32.3,30.66,30.95,840428,30.95
2026-01-19,30.66,30.95,29.66,30.21,615994,30.21
2026-01-20,30.33,30.75,28.89,30.04,593023,30.04
2026-01-21,29.85,30.38,29.5,30.35,717931,30.35
2026-01-22,29.99,30.41,29.55,30.26,469787,30.26
2026-01-23,30.44,32.11,30.11,31.69,851748,31.69
2026-01-26,32.55,34.86,32.55,34.86,1313461,34.86
2026-01-27,34.04,36.23,34.01,35.22,1131638,35.22
2026-01-28,35.26,38.34,34.22,37.93,1198028,37.93
2026-01-29,38.2,41.24,35.89,39.51,1567763,39.51
2026-01-30,36.96,37.93,35.56,35.56,789211,35.56
2026-02-02,32.0,33.33,32.0,32.0,1152631,32.0
2026-02-03,31.98,33.45,30.97,33.06,1282506,33.06
2026-02-04,34.25,34.25,32.76,33.35,676665,33.35
2026-02-05,32.67,33.09,31.07,31.79,825207,31.79
2026-02-06,29.92,32.21,29.74,31.6,620258,31.6
2026-02-09,32.26,32.43,31.81,31.99,400073,31.99
2026-02-10,32.14,32.26,31.7,31.82,283161,31.82
2026-02-11,31.73,33.12,31.62,32.66,396506,32.66
2026-02-12,32.93,33.97,32.93,33.35,460077,33.35
2026-02-13,32.48,32.92,31.76,31.88,487401,31.88
2026-02-24,32.67,32.96,32.32,32.75,405248,32.75
2026-02-25,33.0,34.82,32.67,34.15,615465,34.15
2026-02-26,34.65,34.66,33.5,33.75,518997,33.75
2026-02-27,33.51,35.3,33.5,34.65,637930,34.65
2026-03-02,34.8,36.24,33.73,36.24,828593,36.24
2026-03-03,35.36,35.38,33.18,33.24,883727,33.24
2026-03-04,31.95,33.61,31.81,32.69,521454,32.69
2026-03-05,33.23,33.33,32.0,32.46,441113,32.46
2026-03-06,31.85,32.19,31.21,31.59,445125,31.59
2026-03-09,30.31,31.38,29.59,31.0,586178,31.0
2026-03-10,31.5,31.95,31.43,31.63,348480,31.63
2026-03-11,31.88,31.96,31.07,31.16,343763,31.16
2026-03-12,30.95,31.38,30.36,30.55,506811,30.55
2026-03-13,30.28,31.35,29.9,30.02,402880,30.02
2026-03-16,29.55,29.6,27.62,28.53,813094,28.53
2026-03-17,28.67,29.03,28.01,28.01,423648,28.01
2026-03-18,28.03,28.18,27.14,27.54,546238,27.54
2026-03-19,26.45,27.08,26.0,26.12,704314,26.12
2026-03-20,26.49,26.69,25.81,25.84,626315,25.84
2026-03-23,25.2,25.69,24.51,24.67,642826,24.67
2026-03-24,25.17,25.57,24.71,25.57,513840,25.57
2026-03-25,26.38,26.85,26.21,26.42,635533,26.42
2026-03-26,25.8,26.17,24.92,25.08,655488,25.08
2026-03-27,24.81,25.5,24.71,25.3,458957,25.3
2026-03-30,25.07,25.55,24.75,25.49,484870,25.49
2026-03-31,25.58,25.9,24.95,25.0,441752,25.0
2026-04-01,26.0,26.36,25.55,26.17,570790,26.17
2026-04-02,25.97,26.04,25.2,25.5,405927,25.5
2026-04-03,25.66,25.8,25.31,25.54,289452,25.54
2026-04-07,25.55,25.85,25.35,25.55,261208,25.55
2026-04-08,26.8,27.95,26.7,27.7,809015,27.7
2026-04-09,27.0,27.59,27.0,27.2,388274,27.2
2026-04-10,27.49,27.59,27.02,27.08,509309,27.08
2026-04-13,26.87,27.5,26.85,27.33,427961,27.33
2026-04-14,28.25,28.67,28.06,28.38,587195,28.38
2026-04-15,28.95,29.44,28.15,28.24,598996,28.24
2026-04-16,28.51,29.14,28.36,28.9,484352,28.9
2026-04-17,28.57,29.03,28.53,28.67,393717,28.67
2026-04-20,28.7,29.37,28.51,29.0,503241,29.0
2026-04-21,28.81,28.95,28.2,28.92,424850,28.92
2026-04-22,28.92,29.58,28.72,29.44,496760,29.44
2026-04-23,29.71,30.2,28.48,28.9,636002,28.9
2026-04-24,28.51,29.25,28.29,29.08,416844,29.08
2026-04-27,29.05,29.25,28.53,28.97,469187,28.97
2026-04-28,29.0,29.16,28.22,28.58,415419,28.58
2026-04-29,28.92,30.66,28.81,30.34,818932,30.34
2026-04-30,30.15,30.34,29.37,29.59,571217,29.59
2026-05-06,29.92,31.04,29.46,30.91,790967,30.91
2026-05-07,31.2,31.84,31.0,31.57,801064,31.57
2026-05-08,31.2,32.8,30.89,32.47,693207,32.47
2026-05-11,32.39,32.77,31.89,32.3,627945,32.3
2026-05-12,33.49,34.19,32.78,33.42,915096,33.42
2026-05-13,34.2,34.79,33.35,33.62,737547,33.62
2026-05-14,33.38,33.63,31.91,31.92,730730,31.92
2026-05-15,31.58,31.58,30.0,30.48,735237,30.48
2026-05-18,29.58,30.37,29.21,30.3,529025,30.3
2026-05-19,30.12,30.6,29.37,30.25,390191,30.25
2026-05-20,29.69,30.2,29.1,30.08,495212,30.08
2026-05-21,30.78,31.9,29.93,30.07,601502,30.07
2026-05-22,30.35,32.37,30.0,31.84,650592,31.84
2026-05-25,32.8,33.3,32.15,32.42,539723,32.42
2026-05-26,32.22,33.5,31.85,33.39,615764,33.39
