Date,Open,High,Low,Close,Volume,Adj Close
2025-07-17,18.05,19.45,17.72,19.28,156156,19.28
2025-07-18,19.28,19.28,18.41,18.71,100398,18.71
2025-07-21,18.79,19.19,18.58,19.1,85863,19.1
2025-07-22,18.9,20.4,18.9,20.4,118408,20.4
2025-07-23,20.0,20.78,19.8,20.3,84351,20.3
2025-07-24,20.3,20.9,19.61,20.09,84724,20.09
2025-07-25,20.0,20.0,19.4,19.7,63570,19.7
2025-07-28,19.85,20.37,19.6,20.14,55281,20.14
2025-07-29,20.0,20.1,19.33,19.54,61844,19.54
2025-07-30,19.48,20.15,19.48,20.02,59668,20.02
2025-07-31,20.03,21.9,20.03,21.46,130297,21.46
2025-08-01,21.39,22.7,21.1,21.9,86630,21.9
2025-08-04,21.56,24.0,21.5,23.76,159492,23.76
2025-08-05,23.7,25.8,23.51,25.0,230570,25.0
2025-08-06,24.3,24.53,23.2,23.91,222566,23.91
2025-08-07,23.5,24.37,23.3,23.48,139964,23.48
2025-08-08,23.2,24.07,23.2,23.82,105441,23.82
2025-08-11,23.12,23.46,21.44,21.44,71199,21.44
2025-08-12,21.22,22.58,21.2,22.23,174245,22.23
2025-08-13,22.34,23.45,21.68,23.19,193547,23.19
2025-08-14,23.12,25.0,22.8,24.77,184369,24.77
2025-08-15,24.75,25.34,23.5,25.15,189026,25.15
2025-08-18,25.14,26.99,25.01,26.2,152447,26.2
2025-08-19,25.9,26.84,25.61,26.21,95760,26.21
2025-08-20,25.8,27.52,25.71,26.34,94101,26.34
2025-08-21,26.46,27.1,25.66,25.85,100377,25.85
2025-08-22,26.49,27.39,25.28,25.56,133487,25.56
2025-08-25,25.62,25.94,24.71,25.76,107834,25.76
2025-08-26,25.7,26.65,24.94,25.77,107958,25.77
2025-08-27,25.77,26.17,24.8,24.8,78874,24.8
2025-08-28,24.84,25.6,24.44,25.55,73988,25.55
2025-08-29,25.05,26.82,24.2,25.46,190264,25.46
2025-09-01,25.46,26.0,24.38,24.84,127065,24.84
2025-09-02,24.86,25.5,24.36,25.1,107384,25.1
2025-09-03,25.26,25.82,24.31,24.56,77948,24.56
2025-09-04,24.53,24.89,22.72,23.2,93910,23.2
2025-09-05,23.2,25.52,22.94,25.52,122530,25.52
2025-09-08,25.16,27.67,25.16,27.33,190951,27.33
2025-09-09,27.3,27.67,26.86,27.27,103244,27.27
2025-09-10,27.2,27.58,26.53,26.77,71828,26.77
2025-09-11,26.77,28.32,26.5,27.34,101198,27.34
2025-09-12,27.8,29.46,27.2,27.56,119997,27.56
2025-09-15,27.71,28.15,27.0,27.19,74129,27.19
2025-09-16,27.5,29.91,27.1,29.91,107513,29.91
2025-09-17,31.0,31.25,29.56,31.0,224329,31.0
2025-09-18,31.03,33.23,31.03,32.98,219567,32.98
2025-09-19,31.84,33.19,31.36,32.78,129415,32.78
2025-09-22,32.84,33.76,31.47,33.08,115810,33.08
2025-09-23,33.5,36.39,33.5,36.39,239432,36.39
2025-09-24,36.02,36.2,34.66,35.34,143370,35.34
2025-09-25,35.34,36.61,34.08,35.16,117945,35.16
2025-09-26,35.17,35.39,33.6,34.2,62566,34.2
2025-09-29,34.18,34.99,33.6,34.49,99067,34.49
2025-09-30,34.32,34.48,32.85,33.2,77181,33.2
2025-10-09,33.5,33.7,32.5,33.45,67118,33.45
2025-10-10,33.5,33.55,32.63,32.8,34579,32.8
2025-10-13,31.8,33.0,31.27,32.94,61985,32.94
2025-10-14,32.94,33.49,30.99,31.38,61059,31.38
2025-10-15,31.72,31.86,30.76,31.37,50727,31.37
2025-10-16,31.5,32.8,31.15,31.99,65608,31.99
2025-10-17,32.02,33.18,31.1,31.8,62809,31.8
2025-10-20,32.2,33.15,30.8,31.19,67177,31.19
2025-10-21,31.19,32.7,30.8,32.4,77534,32.4
2025-10-22,32.28,32.35,31.19,31.52,42799,31.52
2025-10-23,31.5,31.66,30.26,31.07,39803,31.07
2025-10-24,31.39,31.78,30.59,31.73,65255,31.73
2025-10-27,32.0,32.68,31.26,31.79,63417,31.79
2025-10-28,31.8,32.65,30.27,31.13,92999,31.13
2025-10-29,31.15,31.2,29.4,30.0,101240,30.0
2025-10-30,30.05,30.1,28.75,29.55,103447,29.55
2025-10-31,29.8,30.08,28.96,29.58,59909,29.58
2025-11-03,29.58,30.19,29.2,29.65,47974,29.65
2025-11-04,29.7,30.18,28.12,28.61,76326,28.61
2025-11-05,28.88,29.36,28.26,28.46,75744,28.46
2025-11-06,28.49,28.65,27.7,27.9,117427,27.9
2025-11-07,27.8,28.33,26.93,27.9,104163,27.9
2025-11-10,27.98,28.4,27.25,27.8,78200,27.8
2025-11-11,27.9,30.58,27.79,30.58,130565,30.58
2025-11-12,31.0,31.5,29.71,30.82,214634,30.82
2025-11-13,30.82,32.5,28.86,29.4,249455,29.4
2025-11-14,29.39,29.4,27.6,27.8,136682,27.8
2025-11-17,27.8,27.8,25.76,26.9,144541,26.9
2025-11-18,26.92,26.92,25.68,26.22,99610,26.22
2025-11-19,26.3,26.5,24.69,26.4,107047,26.4
2025-11-20,26.27,26.27,25.41,25.82,74639,25.82
2025-11-21,24.53,27.26,24.34,26.4,146573,26.4
2025-11-24,26.3,26.3,25.02,25.73,90554,25.73
2025-11-25,25.9,26.34,25.7,25.95,61414,25.95
2025-11-26,26.2,26.72,25.69,25.78,62469,25.78
2025-11-27,25.9,26.63,25.8,26.01,74956,26.01
2025-11-28,26.0,26.54,25.8,26.2,84057,26.2
2025-12-01,26.3,27.28,26.16,27.05,116826,27.05
2025-12-02,27.05,29.54,26.77,28.35,229017,28.35
2025-12-03,28.23,28.48,27.67,28.1,83572,28.1
2025-12-04,29.5,29.5,26.8,28.0,130196,28.0
2025-12-05,27.59,27.76,26.86,27.15,70019,27.15
2025-12-08,26.86,28.78,26.82,28.33,140317,28.33
2025-12-09,27.94,28.65,27.75,28.53,107711,28.53
2025-12-10,28.5,29.58,28.28,29.21,116069,29.21
2025-12-11,29.22,29.78,28.35,28.59,86436,28.59
2025-12-12,28.45,28.66,28.02,28.59,49362,28.59
2025-12-15,28.57,29.24,28.16,28.85,70500,28.85
2025-12-16,28.9,29.0,27.26,27.65,52627,27.65
2025-12-17,27.7,28.18,27.01,27.62,78090,27.62
2025-12-18,27.4,27.75,26.8,27.08,48017,27.08
2025-12-19,27.1,27.89,26.63,27.81,55062,27.81
2025-12-22,27.81,28.19,27.44,27.7,48522,27.7
2025-12-23,27.45,27.72,26.45,27.04,64650,27.04
2025-12-24,27.04,27.08,26.5,26.78,67233,26.78
2025-12-25,26.65,26.8,25.9,26.37,72567,26.37
2025-12-26,26.3,27.03,26.02,26.22,84581,26.22
2025-12-29,26.07,27.08,26.0,26.3,75712,26.3
2025-12-30,26.07,26.57,25.65,26.05,75003,26.05
2025-12-31,26.05,26.06,25.45,25.58,36069,25.58
2026-01-05,25.65,26.38,25.48,25.59,80887,25.59
2026-01-06,25.64,26.04,25.39,25.43,54513,25.43
2026-01-07,25.6,27.97,25.52,26.86,213547,26.86
2026-01-08,26.74,27.24,26.13,26.55,89478,26.55
2026-01-09,26.27,27.3,26.03,26.78,114206,26.78
2026-01-12,26.7,27.5,26.13,26.45,106772,26.45
2026-01-13,26.44,27.9,26.0,27.55,207741,27.55
2026-01-14,27.37,28.36,26.66,26.98,179925,26.98
2026-01-15,26.97,27.95,26.69,27.7,108288,27.7
2026-01-16,27.77,27.78,26.55,26.77,99672,26.77
2026-01-19,26.64,28.12,26.55,27.91,168179,27.91
2026-01-20,27.88,27.9,26.55,26.92,106456,26.92
2026-01-21,26.66,27.4,26.6,27.08,102676,27.08
2026-01-22,27.2,28.08,26.61,27.16,158163,27.16
2026-01-23,27.31,27.47,26.7,27.21,113331,27.21
2026-01-26,27.55,29.55,27.55,28.5,282664,28.5
2026-01-27,27.9,28.42,26.88,27.34,181598,27.34
2026-01-28,27.34,27.66,26.15,26.87,118353,26.87
2026-01-29,26.85,26.85,25.71,25.74,88650,25.74
2026-01-30,25.74,27.5,25.74,26.94,205984,26.94
2026-02-02,26.77,26.79,25.87,26.15,108146,26.15
2026-02-03,26.4,26.53,25.83,26.19,72569,26.19
2026-02-04,26.12,26.96,25.92,26.27,121175,26.27
2026-02-05,26.27,26.29,25.13,25.16,68330,25.16
2026-02-06,25.16,26.06,24.84,25.2,139455,25.2
2026-02-09,25.25,25.36,24.69,25.26,116208,25.26
2026-02-10,25.49,25.49,24.65,24.9,82170,24.9
2026-02-11,24.9,24.9,24.3,24.4,58248,24.4
2026-02-12,24.4,24.68,24.21,24.31,45593,24.31
2026-02-13,24.31,25.1,24.3,24.87,109524,24.87
2026-02-24,24.9,25.2,24.26,24.56,85608,24.56
2026-02-25,24.5,25.2,24.5,24.85,72535,24.85
2026-02-26,24.92,24.93,24.47,24.73,57579,24.73
2026-02-27,24.53,24.88,24.4,24.74,58222,24.74
2026-03-02,24.49,24.55,23.89,24.1,68874,24.1
2026-03-03,24.0,24.23,23.35,23.4,75446,23.4
2026-03-04,23.39,23.79,22.88,23.5,65742,23.5
2026-03-05,23.54,24.28,23.35,23.64,132712,23.64
2026-03-06,23.64,26.0,23.5,25.01,325672,25.01
2026-03-09,24.57,25.84,23.33,25.55,271328,25.55
2026-03-10,25.5,27.18,25.3,27.08,219765,27.08
2026-03-11,27.53,27.63,26.58,27.28,127767,27.28
2026-03-12,27.45,27.45,26.07,26.48,101596,26.48
2026-03-13,26.1,28.99,26.1,27.63,269549,27.63
2026-03-16,27.7,28.14,27.04,27.9,149557,27.9
2026-03-17,27.9,27.9,26.25,26.55,125120,26.55
2026-03-18,26.57,27.68,25.91,27.53,128249,27.53
2026-03-19,27.39,28.25,27.3,27.8,144888,27.8
2026-03-20,27.53,28.4,27.42,27.75,114717,27.75
2026-03-23,27.75,27.99,26.36,26.85,113916,26.85
2026-03-24,27.3,28.07,26.8,27.5,137282,27.5
2026-03-25,27.53,28.3,27.01,27.99,171071,27.99
2026-03-26,28.22,28.32,27.2,27.65,106141,27.65
2026-03-27,27.21,28.41,26.9,27.98,119802,27.98
2026-03-30,27.85,28.16,27.0,27.3,99192,27.3
2026-03-31,27.3,27.31,26.24,26.39,99369,26.39
2026-04-01,26.65,27.2,26.31,26.75,79531,26.75
2026-04-02,26.75,27.3,25.97,26.5,123244,26.5
2026-04-03,26.5,26.85,26.01,26.6,103263,26.6
2026-04-07,26.62,26.8,25.95,26.25,110616,26.25
2026-04-08,26.5,26.88,26.05,26.52,135818,26.52
2026-04-09,26.5,27.12,26.03,26.8,107154,26.8
2026-04-10,26.8,27.3,26.76,27.09,113272,27.09
2026-04-13,27.09,28.26,27.0,27.46,158062,27.46
2026-04-14,27.46,28.27,27.15,28.22,173424,28.22
2026-04-15,28.65,29.18,27.4,28.19,162897,28.19
2026-04-16,28.13,28.98,28.08,28.66,152528,28.66
2026-04-17,28.78,29.15,28.48,29.0,132587,29.0
2026-04-20,28.9,29.16,28.31,28.66,149024,28.66
2026-04-21,28.66,28.74,27.69,28.0,101551,28.0
2026-04-22,28.2,28.74,27.85,28.59,128252,28.59
2026-04-23,28.75,29.06,28.35,28.77,175311,28.77
2026-04-24,28.9,29.3,27.62,28.3,147820,28.3
2026-04-27,28.04,28.29,27.56,27.9,101412,27.9
2026-04-28,27.9,28.19,27.1,27.86,95144,27.86
2026-04-29,27.86,29.05,27.6,28.48,126139,28.48
2026-04-30,28.48,29.1,28.15,28.87,132977,28.87
2026-05-06,29.19,30.2,29.03,29.64,140664,29.64
2026-05-07,29.98,30.35,28.9,29.75,116202,29.75
2026-05-08,29.74,30.04,28.65,28.96,152707,28.96
2026-05-11,28.99,29.2,27.55,28.23,156211,28.23
2026-05-12,28.23,28.62,27.62,28.57,119041,28.57
2026-05-13,28.57,29.1,28.0,28.4,153693,28.4
2026-05-14,28.3,28.38,27.58,27.98,93623,27.98
2026-05-15,27.8,28.73,27.71,28.28,100805,28.28
2026-05-18,28.13,28.46,27.3,27.6,104094,27.6
2026-05-19,27.6,28.3,27.4,27.99,73849,27.99
2026-05-20,27.93,28.25,27.7,28.03,65371,28.03
2026-05-21,28.05,28.46,27.43,27.75,128244,27.75
2026-05-22,27.7,27.77,26.79,27.2,104395,27.2
2026-05-25,27.2,27.57,26.81,27.5,85805,27.5
2026-05-26,27.5,28.24,27.34,27.72,103138,27.72
