Date,Open,High,Low,Close,Volume,Adj Close
2025-09-04,42.3,43.1,38.82,39.66,76621,39.66
2025-09-05,39.98,40.57,39.23,40.51,40926,40.51
2025-09-08,41.32,41.67,40.2,41.51,45430,41.51
2025-09-09,41.12,41.28,39.72,40.03,37516,40.03
2025-09-10,40.45,40.74,39.81,39.81,25332,39.81
2025-09-11,39.78,41.58,39.66,41.05,38561,41.05
2025-09-12,41.05,43.06,40.78,41.98,55579,41.98
2025-09-15,42.34,42.9,41.11,41.35,35575,41.35
2025-09-16,41.35,42.26,41.01,42.09,33952,42.09
2025-09-17,42.16,45.3,42.16,44.81,83767,44.81
2025-09-18,45.01,50.37,44.82,48.15,151745,48.15
2025-09-19,47.86,48.47,46.01,46.56,83055,46.56
2025-09-22,46.36,48.16,45.83,47.29,72369,47.29
2025-09-23,47.25,48.0,45.91,48.0,57204,48.0
2025-09-24,48.41,50.68,47.28,49.03,114183,49.03
2025-09-25,48.68,49.56,48.03,48.8,62494,48.8
2025-09-26,48.4,48.78,47.0,47.0,52301,47.0
2025-09-29,47.0,48.48,46.72,48.38,48879,48.38
2025-09-30,48.28,50.43,47.5,49.22,65781,49.22
2025-10-09,49.25,50.94,48.88,49.48,77705,49.48
2025-10-10,48.51,49.27,47.3,48.6,58724,48.6
2025-10-13,48.0,58.32,48.0,58.32,203582,58.32
2025-10-14,59.49,59.49,52.72,55.0,240443,55.0
2025-10-15,54.32,54.43,50.8,52.68,128118,52.68
2025-10-16,52.32,52.34,49.39,49.69,108128,49.69
2025-10-17,49.8,49.89,45.94,46.1,97476,46.1
2025-10-20,47.0,47.2,45.3,45.74,62552,45.74
2025-10-21,46.0,47.08,45.6,46.88,58379,46.88
2025-10-22,46.47,46.58,45.0,46.08,44728,46.08
2025-10-23,46.69,47.21,45.51,46.4,47284,46.4
2025-10-24,46.5,48.59,46.2,48.41,70156,48.41
2025-10-27,49.0,50.86,48.7,50.03,82715,50.03
2025-10-28,49.5,50.44,49.0,49.08,52249,49.08
2025-10-29,49.12,50.49,48.68,50.48,50334,50.48
2025-10-30,50.16,50.16,48.51,48.99,43592,48.99
2025-10-31,49.7,51.51,49.26,49.3,63237,49.3
2025-11-03,48.65,49.8,46.3,47.46,59323,47.46
2025-11-04,47.46,47.99,46.4,47.0,28892,47.0
2025-11-05,45.99,47.44,45.78,46.95,28090,46.95
2025-11-06,47.26,48.33,46.44,47.89,31096,47.89
2025-11-07,47.32,47.57,46.67,46.87,24657,46.87
2025-11-10,46.95,47.7,46.42,47.34,27051,47.34
2025-11-11,47.36,48.09,45.8,45.9,30823,45.9
2025-11-12,45.87,46.41,44.9,45.36,26312,45.36
2025-11-13,45.14,45.94,44.85,45.08,27538,45.08
2025-11-14,44.81,45.88,43.95,44.88,40144,44.88
2025-11-17,46.4,50.4,46.17,46.63,113980,46.63
2025-11-18,46.63,49.75,45.62,49.08,94462,49.08
2025-11-19,48.9,50.29,48.2,50.02,87448,50.02
2025-11-20,50.55,51.1,48.96,49.68,62167,49.68
2025-11-21,48.96,50.27,47.84,47.96,61347,47.96
2025-11-24,48.0,49.2,45.69,45.95,72056,45.95
2025-11-25,46.6,47.4,45.88,46.27,71382,46.27
2025-11-26,46.25,49.95,45.1,48.28,78316,48.28
2025-11-27,48.4,49.06,47.02,47.2,38073,47.2
2025-11-28,47.02,49.7,46.43,49.63,60194,49.63
2025-12-01,49.75,50.98,48.68,50.89,69753,50.89
2025-12-02,50.28,50.45,49.3,49.83,40033,49.83
2025-12-03,49.53,49.82,48.37,48.72,34134,48.72
2025-12-04,48.42,50.1,48.1,49.53,41232,49.53
2025-12-05,49.18,50.32,47.95,50.1,48920,50.1
2025-12-08,50.34,52.88,49.6,51.74,71269,51.74
2025-12-09,51.32,53.98,50.92,53.64,69062,53.64
2025-12-10,53.01,54.28,52.28,53.72,45042,53.72
2025-12-11,54.65,54.75,52.6,53.15,49139,53.15
2025-12-12,53.03,53.59,51.6,53.07,49262,53.07
2025-12-15,52.45,54.43,52.16,53.5,46829,53.5
2025-12-16,53.01,53.47,50.56,51.32,41990,51.32
2025-12-17,51.43,52.15,49.85,51.83,47380,51.83
2025-12-18,51.81,52.1,50.35,51.01,45242,51.01
2025-12-19,51.25,51.7,49.4,49.48,54411,49.48
2025-12-22,50.2,51.78,49.8,50.24,51996,50.24
2025-12-23,50.15,51.47,50.0,50.49,38586,50.49
2025-12-24,50.71,51.87,50.37,51.44,39790,51.44
2025-12-25,51.46,51.46,49.88,50.16,59019,50.16
2025-12-26,50.15,52.17,49.86,50.08,52348,50.08
2025-12-29,50.19,50.47,49.14,49.37,41003,49.37
2025-12-30,49.33,49.97,49.22,49.31,24594,49.31
2025-12-31,49.53,49.79,48.62,48.81,24500,48.81
2026-01-05,49.21,51.24,49.18,51.06,54524,51.06
2026-01-06,50.99,51.9,50.26,50.79,43149,50.79
2026-01-07,51.3,54.91,51.3,54.7,105284,54.7
2026-01-08,54.5,59.3,54.5,57.48,121516,57.48
2026-01-09,56.96,60.3,55.44,58.8,84429,58.8
2026-01-12,59.5,60.22,57.05,58.2,68888,58.2
2026-01-13,57.85,60.0,57.1,57.26,51606,57.26
2026-01-14,57.72,59.99,56.49,58.05,74899,58.05
2026-01-15,58.3,61.5,57.7,61.46,67400,61.46
2026-01-16,62.49,62.85,60.35,62.2,63070,62.2
2026-01-19,62.2,63.68,60.62,61.35,40466,61.35
2026-01-20,60.98,61.83,59.6,60.41,43035,60.41
2026-01-21,59.85,63.7,59.82,62.55,53965,62.55
2026-01-22,62.55,62.55,56.65,57.18,118470,57.18
2026-01-23,57.2,57.97,56.6,57.4,62812,57.4
2026-01-26,57.5,57.5,54.87,55.35,50894,55.35
2026-01-27,55.26,56.52,54.0,56.31,41245,56.31
2026-01-28,56.16,57.62,55.51,56.2,43023,56.2
2026-01-29,56.2,56.4,52.5,52.91,54972,52.91
2026-01-30,53.0,54.72,51.65,53.84,42196,53.84
2026-02-02,53.55,53.8,50.66,50.66,49459,50.66
2026-02-03,51.57,53.2,50.5,52.55,40622,52.55
2026-02-04,52.0,52.78,50.86,51.51,37071,51.51
2026-02-05,51.2,51.2,49.63,50.24,27324,50.24
2026-02-06,49.85,50.94,49.43,50.27,25114,50.27
2026-02-09,51.09,51.87,50.73,51.37,24598,51.37
2026-02-10,51.6,52.76,51.29,51.91,31071,51.91
2026-02-11,52.03,55.45,51.91,54.5,71741,54.5
2026-02-12,54.0,54.66,53.6,54.11,27499,54.11
2026-02-13,54.0,54.4,53.2,53.21,23204,53.21
2026-02-24,53.91,54.75,52.01,54.14,37694,54.14
2026-02-25,54.01,55.44,52.92,55.19,47516,55.19
2026-02-26,55.18,56.44,53.94,56.33,46521,56.33
2026-02-27,55.02,56.49,54.8,55.84,30821,55.84
2026-03-02,55.29,56.4,54.7,54.94,38651,54.94
2026-03-03,55.24,55.43,51.33,51.4,41859,51.4
2026-03-04,50.96,52.48,50.57,51.07,22399,51.07
2026-03-05,52.05,56.6,52.0,54.43,57063,54.43
2026-03-06,53.7,54.6,53.19,53.65,29027,53.65
2026-03-09,52.0,52.0,49.45,51.23,48117,51.23
2026-03-10,52.5,53.98,52.18,53.05,38289,53.05
2026-03-11,53.26,54.75,53.0,53.35,35785,53.35
2026-03-12,52.95,53.32,51.05,52.36,28919,52.36
2026-03-13,52.3,52.87,51.03,51.03,25664,51.03
2026-03-16,50.99,52.18,49.79,51.74,25419,51.74
2026-03-17,51.9,52.05,49.5,49.52,25691,49.52
2026-03-18,49.89,50.15,48.8,49.87,32068,49.87
2026-03-19,48.9,49.2,47.52,47.75,30039,47.75
2026-03-20,48.0,48.85,47.04,47.04,25409,47.04
2026-03-23,46.33,47.0,44.36,44.87,37574,44.87
2026-03-24,45.58,46.6,44.2,46.32,36221,46.32
2026-03-25,46.7,49.85,46.7,48.37,38465,48.37
2026-03-26,48.4,48.6,47.51,48.01,19730,48.01
2026-03-27,47.5,49.55,47.12,48.5,29090,48.5
2026-03-30,47.56,49.22,47.14,48.87,23271,48.87
2026-03-31,48.58,48.83,47.31,48.04,25990,48.04
2026-04-01,49.0,51.3,49.0,50.8,42316,50.8
2026-04-02,50.7,50.7,48.84,49.35,22196,49.35
2026-04-03,49.32,50.4,49.25,50.2,22021,50.2
2026-04-07,50.2,50.94,49.25,49.68,21546,49.68
2026-04-08,51.5,53.43,50.6,53.37,39757,53.37
2026-04-09,52.89,53.14,51.92,52.8,42530,52.8
2026-04-10,53.45,54.02,52.62,52.93,43818,52.93
2026-04-13,52.48,54.3,52.44,53.17,32955,53.17
2026-04-14,54.13,54.13,52.4,53.1,36877,53.1
2026-04-15,53.24,53.9,52.4,52.6,31263,52.6
2026-04-16,53.3,54.9,52.54,54.6,45034,54.6
2026-04-17,54.57,57.24,53.53,57.09,60240,57.09
2026-04-20,57.62,57.62,56.06,56.45,40739,56.45
2026-04-21,56.35,58.6,55.5,58.35,53123,58.35
2026-04-22,58.4,70.02,58.29,69.81,186389,69.81
2026-04-23,65.08,65.85,62.31,63.3,161167,63.3
2026-04-24,62.5,67.51,62.3,65.0,131085,65.0
2026-04-27,64.1,66.24,62.89,64.2,119941,64.2
2026-04-28,64.15,66.3,62.84,64.2,96877,64.2
2026-04-29,63.2,64.15,60.78,63.91,78981,63.91
2026-04-30,64.33,65.94,63.09,65.28,84252,65.28
2026-05-06,66.5,69.26,65.31,65.42,107539,65.42
2026-05-07,65.88,70.2,64.01,69.94,98481,69.94
2026-05-08,68.74,69.93,66.23,67.15,87061,67.15
2026-05-11,67.5,70.69,66.5,69.99,86616,69.99
2026-05-12,69.0,69.38,66.86,68.47,71340,68.47
2026-05-13,67.0,68.58,66.58,67.85,66568,67.85
2026-05-14,68.84,72.28,67.18,69.65,103312,69.65
2026-05-15,71.0,74.5,69.3,70.0,110375,70.0
2026-05-18,71.45,71.75,66.8,67.3,102358,67.3
2026-05-19,66.73,71.27,66.14,71.17,93298,71.17
2026-05-20,71.17,74.8,70.13,74.33,96146,74.33
2026-05-21,75.81,77.6,69.18,69.52,114178,69.52
2026-05-22,70.84,75.28,69.35,74.16,96285,74.16
2026-05-25,73.9,85.37,73.9,83.42,107768,83.42
2026-05-26,84.0,84.0,76.3,80.39,114656,80.39
