Date,Open,High,Low,Close,Volume,Adj Close
2025-08-28,15.02,15.39,14.56,14.72,2214596,14.72
2025-08-29,15.08,15.38,14.38,15.31,1922467,15.31
2025-09-01,15.31,16.84,15.16,16.84,1044453,16.84
2025-09-02,18.49,18.52,17.88,18.52,456073,18.52
2025-09-03,19.88,19.88,17.61,19.24,2858515,19.24
2025-09-04,19.23,20.25,18.3,18.88,2219376,18.88
2025-09-05,18.98,20.77,18.46,20.77,1571348,20.77
2025-09-08,22.0,22.85,21.3,22.23,2323033,22.23
2025-09-09,22.01,24.1,21.6,23.1,2206335,23.1
2025-09-10,20.79,21.78,20.79,20.79,836615,20.79
2025-09-11,19.71,22.77,19.39,22.01,2928355,22.01
2025-09-12,22.01,22.7,21.8,22.2,1838354,22.2
2025-09-15,22.12,24.42,21.26,21.68,3223485,21.68
2025-09-16,21.54,22.33,20.82,21.07,2046965,21.07
2025-09-17,21.1,21.41,20.32,20.4,1571205,20.4
2025-09-18,20.08,20.5,19.43,19.73,1572672,19.73
2025-09-19,19.6,20.79,19.5,19.79,1444697,19.79
2025-09-22,19.96,20.26,19.37,19.66,1012576,19.66
2025-09-23,19.47,20.17,18.47,18.8,1344388,18.8
2025-09-24,18.58,19.01,18.34,18.9,924894,18.9
2025-09-25,18.9,19.45,18.81,18.97,988906,18.97
2025-09-26,18.97,20.31,18.91,19.51,1682400,19.51
2025-09-29,20.0,20.0,19.08,19.68,1204094,19.68
2025-09-30,19.7,21.56,19.6,21.16,1746653,21.16
2025-10-09,21.56,23.28,20.92,23.28,1691365,23.28
2025-10-10,23.52,25.52,22.9,25.12,1973257,25.12
2025-10-13,23.88,24.89,22.62,23.74,1634513,23.74
2025-10-14,23.53,25.27,22.0,22.03,1758978,22.03
2025-10-15,21.93,24.23,21.6,24.23,1889405,24.23
2025-10-16,24.39,24.93,23.5,24.0,1505714,24.0
2025-10-17,24.05,25.2,23.06,23.55,1486568,23.55
2025-10-20,23.71,23.82,21.72,22.12,1372392,22.12
2025-10-21,22.32,24.33,22.12,24.33,1913361,24.33
2025-10-22,24.09,24.39,23.44,23.71,1398638,23.71
2025-10-23,23.7,24.42,23.3,23.56,1269953,23.56
2025-10-24,23.46,25.92,23.46,25.92,1753334,25.92
2025-10-27,26.3,28.32,26.3,27.57,1910351,27.57
2025-10-28,27.57,28.33,26.44,27.4,1636236,27.4
2025-10-29,27.52,30.14,27.52,30.14,1562188,30.14
2025-10-30,29.6,31.78,29.59,30.19,1899322,30.19
2025-10-31,30.6,30.79,28.9,29.69,1279843,29.69
2025-11-03,29.69,29.89,27.91,28.94,1292094,28.94
2025-11-04,29.5,29.67,28.7,28.77,913959,28.77
2025-11-05,28.26,29.2,27.68,28.82,1166026,28.82
2025-11-06,28.82,30.95,28.08,28.53,2098974,28.53
2025-11-07,27.86,28.94,27.86,28.68,1120333,28.68
2025-11-10,28.5,28.68,27.2,28.14,1118163,28.14
2025-11-11,28.3,29.16,28.05,28.26,1072217,28.26
2025-11-12,27.94,30.67,27.29,29.68,1209579,29.68
2025-11-13,29.09,29.6,28.5,28.58,1044054,28.58
2025-11-14,28.0,28.18,26.0,26.7,1449477,26.7
2025-11-17,25.64,27.11,24.03,26.2,1832621,26.2
2025-11-18,25.8,25.89,24.7,25.01,784711,25.01
2025-11-19,24.51,25.64,24.51,25.32,636668,25.32
2025-11-20,25.21,26.28,24.82,25.09,521600,25.09
2025-11-21,24.5,24.83,24.0,24.0,639979,24.0
2025-11-24,23.5,23.86,22.51,23.75,1135138,23.75
2025-11-25,23.79,24.41,23.56,24.06,677079,24.06
2025-11-26,24.06,24.29,23.74,24.0,483220,24.0
2025-11-27,23.97,24.65,22.78,22.8,1032852,22.8
2025-11-28,22.68,23.15,22.32,23.06,776361,23.06
2025-12-01,22.99,23.05,21.3,21.65,1713661,21.65
2025-12-02,21.0,21.25,20.44,20.88,1088630,20.88
2025-12-03,20.88,20.94,19.8,19.87,1443199,19.87
2025-12-04,19.85,19.97,19.42,19.63,774209,19.63
2025-12-05,19.61,20.26,19.36,19.94,890864,19.94
2025-12-08,19.87,20.49,19.87,20.24,850984,20.24
2025-12-09,20.2,20.62,20.11,20.49,802677,20.49
2025-12-10,20.47,20.53,19.98,20.35,634827,20.35
2025-12-11,20.33,20.66,19.9,19.91,587824,19.91
2025-12-12,20.0,20.42,19.71,20.28,702383,20.28
2025-12-15,20.19,20.5,19.85,19.88,551529,19.88
2025-12-16,19.8,19.83,18.96,19.16,748544,19.16
2025-12-17,19.12,19.44,18.98,19.34,489515,19.34
2025-12-18,19.21,19.38,19.03,19.1,424245,19.1
2025-12-19,19.13,19.63,19.13,19.61,541609,19.61
2025-12-22,19.59,19.84,19.46,19.68,465879,19.68
2025-12-23,19.63,19.83,19.52,19.7,387271,19.7
2025-12-24,19.65,19.97,19.4,19.84,458053,19.84
2025-12-25,19.85,20.07,19.72,19.87,486441,19.87
2025-12-26,19.88,21.86,19.83,21.86,1858823,21.86
2025-12-29,22.0,22.19,20.52,20.76,1782092,20.76
2025-12-30,20.43,20.43,20.04,20.18,886549,20.18
2025-12-31,20.08,20.3,19.76,20.02,758844,20.02
2026-01-05,19.98,20.2,19.9,20.09,765409,20.09
2026-01-06,20.09,20.93,20.03,20.79,1165019,20.79
2026-01-07,20.77,22.2,20.6,21.69,1420524,21.69
2026-01-08,21.73,22.08,21.34,21.5,988827,21.5
2026-01-09,21.48,21.75,21.2,21.32,901633,21.32
2026-01-12,21.33,21.7,20.95,21.69,1165454,21.69
2026-01-13,21.69,22.68,20.86,21.4,1676720,21.4
2026-01-14,21.3,21.7,20.92,21.09,1185423,21.09
2026-01-15,20.98,21.29,20.78,20.97,642671,20.97
2026-01-16,21.4,21.97,21.25,21.26,1374990,21.26
2026-01-19,21.27,22.33,21.22,21.9,1413933,21.9
2026-01-20,21.95,24.0,21.55,23.68,2631923,23.68
2026-01-21,23.6,23.6,22.5,22.92,1625775,22.92
2026-01-22,22.8,23.49,22.55,23.27,1375928,23.27
2026-01-23,23.06,23.99,22.97,23.8,1489581,23.8
2026-01-26,24.0,24.85,23.58,23.94,1560423,23.94
2026-01-27,23.66,23.69,22.73,23.2,1074208,23.2
2026-01-28,23.02,23.2,22.7,22.92,715013,22.92
2026-01-29,22.81,23.08,22.02,22.05,892391,22.05
2026-01-30,22.0,22.03,20.7,21.27,885317,21.27
2026-02-02,21.05,21.85,20.86,20.93,672158,20.93
2026-02-03,20.95,21.29,20.76,21.23,563046,21.23
2026-02-04,21.12,21.29,20.94,21.22,461315,21.22
2026-02-05,21.22,21.22,20.25,20.32,606106,20.32
2026-02-06,20.0,20.65,20.0,20.42,364875,20.42
2026-02-09,20.59,20.73,20.4,20.45,372613,20.45
2026-02-10,20.45,20.52,20.25,20.37,260306,20.37
2026-02-11,20.37,20.54,20.28,20.3,282235,20.3
2026-02-12,20.48,20.72,20.23,20.4,410534,20.4
2026-02-13,20.4,20.45,20.1,20.16,375112,20.16
2026-02-24,20.31,20.77,20.3,20.66,441219,20.66
2026-02-25,20.68,20.9,20.64,20.88,375330,20.88
2026-02-26,20.99,21.2,20.68,20.92,476004,20.92
2026-02-27,20.8,21.93,20.72,21.85,929600,21.85
2026-03-02,21.51,22.1,21.13,21.7,808493,21.7
2026-03-03,21.67,21.88,20.91,20.96,736891,20.96
2026-03-04,20.6,21.27,20.47,20.72,527501,20.72
2026-03-05,21.1,22.36,21.07,21.99,1330483,21.99
2026-03-06,21.88,22.08,21.51,21.75,669423,21.75
2026-03-09,21.5,21.95,21.45,21.81,716971,21.81
2026-03-10,21.86,22.08,21.4,21.59,712881,21.59
2026-03-11,21.59,21.59,21.1,21.25,558126,21.25
2026-03-12,21.2,21.85,21.0,21.85,844619,21.85
2026-03-13,21.86,21.86,21.18,21.2,552339,21.2
2026-03-16,21.02,21.05,20.3,20.37,561756,20.37
2026-03-17,20.37,20.55,20.12,20.45,360525,20.45
2026-03-18,20.4,20.98,20.32,20.53,321560,20.53
2026-03-19,20.3,20.48,20.0,20.04,350425,20.04
2026-03-20,20.0,20.27,19.4,19.4,467920,19.4
2026-03-23,19.01,19.25,18.15,18.25,569986,18.25
2026-03-24,18.65,18.78,18.19,18.78,417824,18.78
2026-03-25,18.79,19.66,18.79,19.43,518076,19.43
2026-03-26,19.44,19.5,19.08,19.16,337280,19.16
2026-03-27,18.98,19.29,18.7,19.22,251475,19.22
2026-03-30,18.92,19.11,18.54,18.85,290991,18.85
2026-03-31,18.85,18.9,18.25,18.25,390876,18.25
2026-04-01,18.5,18.59,18.22,18.4,224865,18.4
2026-04-02,18.4,18.5,17.64,17.76,424668,17.76
2026-04-03,17.76,17.79,17.08,17.35,352013,17.35
2026-04-07,17.3,17.46,17.16,17.22,215158,17.22
2026-04-08,17.5,18.38,17.5,18.28,481480,18.28
2026-04-09,18.04,18.43,17.92,18.21,286790,18.21
2026-04-10,18.34,18.68,18.29,18.57,293454,18.57
2026-04-13,18.42,18.62,18.23,18.49,226087,18.49
2026-04-14,18.59,18.79,18.15,18.26,380019,18.26
2026-04-15,18.38,18.55,17.99,18.06,509017,18.06
2026-04-16,18.08,18.13,17.81,17.94,465007,17.94
2026-04-17,17.94,18.02,17.63,17.73,387421,17.73
2026-04-20,17.73,18.05,17.69,18.03,350672,18.03
2026-04-21,18.08,18.1,17.7,18.03,328776,18.03
2026-04-22,17.88,18.01,17.78,17.95,280481,17.95
2026-04-23,18.0,18.26,17.61,17.88,432756,17.88
2026-04-24,17.75,17.77,17.45,17.54,342965,17.54
2026-04-27,17.49,17.68,17.29,17.62,235497,17.62
2026-04-28,17.38,17.38,16.73,17.0,581683,17.0
2026-04-29,16.82,17.42,16.81,17.18,368063,17.18
2026-04-30,17.22,17.22,16.84,17.0,360358,17.0
2026-05-06,17.13,17.6,17.08,17.55,520339,17.55
2026-05-07,17.65,17.98,17.62,17.95,499644,17.95
2026-05-08,17.9,18.09,17.67,17.88,423632,17.88
2026-05-11,17.88,18.33,17.88,18.08,572967,18.08
2026-05-12,18.08,18.19,17.77,17.89,552082,17.89
2026-05-13,17.91,18.6,17.91,18.22,1007048,18.22
2026-05-14,18.25,18.39,17.51,17.54,806646,17.54
2026-05-15,17.39,17.39,16.78,16.94,709348,16.94
2026-05-18,16.78,16.94,16.61,16.77,418584,16.77
2026-05-19,16.8,18.45,16.56,18.45,779936,18.45
2026-05-20,19.68,19.68,18.62,18.68,2027500,18.68
2026-05-21,18.5,18.88,17.91,17.95,1115765,17.95
2026-05-22,17.8,17.93,17.37,17.6,671615,17.6
2026-05-25,17.61,18.98,17.61,18.54,1132878,18.54
2026-05-26,18.48,20.39,18.37,20.39,1593929,20.39
