Date,Open,High,Low,Close,Volume,Adj Close
2025-10-16,61.66,64.54,61.19,61.5,42911,61.5
2025-10-17,61.6,63.2,60.0,60.81,46311,60.81
2025-10-20,61.35,64.36,60.38,63.41,48580,63.41
2025-10-21,63.02,64.38,62.2,63.6,33020,63.6
2025-10-22,63.97,65.3,62.39,62.81,43526,62.81
2025-10-23,62.96,63.88,61.0,62.09,36184,62.09
2025-10-24,62.17,65.25,62.16,63.48,40011,63.48
2025-10-27,64.95,69.2,64.31,69.18,91491,69.18
2025-10-28,68.45,69.73,68.05,68.58,42076,68.58
2025-10-29,68.2,71.2,67.3,70.06,54729,70.06
2025-10-30,69.73,72.12,67.82,71.98,65995,71.98
2025-10-31,69.51,73.18,67.81,70.4,57933,70.4
2025-11-03,71.0,71.5,68.0,69.71,38482,69.71
2025-11-04,69.0,69.49,65.6,66.33,41015,66.33
2025-11-05,65.6,67.98,64.5,67.19,35545,67.19
2025-11-06,66.88,67.59,65.81,66.35,22108,66.35
2025-11-07,66.35,66.63,63.87,63.88,29022,63.88
2025-11-10,63.5,64.98,62.8,64.4,27614,64.4
2025-11-11,64.4,69.68,63.85,68.64,63435,68.64
2025-11-12,68.58,69.26,66.5,66.59,31526,66.59
2025-11-13,66.79,68.5,66.2,67.79,25872,67.79
2025-11-14,67.0,68.3,66.3,66.45,25149,66.45
2025-11-17,65.78,65.84,62.0,62.47,36636,62.47
2025-11-18,62.0,62.88,61.66,61.88,19362,61.88
2025-11-19,61.0,62.4,59.67,61.66,23860,61.66
2025-11-20,60.79,60.79,55.6,58.15,58903,58.15
2025-11-21,58.16,58.96,55.8,55.8,27708,55.8
2025-11-24,55.91,57.2,55.09,56.74,19456,56.74
2025-11-25,56.87,58.02,56.33,56.9,22753,56.9
2025-11-26,56.33,59.9,56.33,57.0,31687,57.0
2025-11-27,57.3,57.87,56.4,56.61,18456,56.61
2025-11-28,56.62,57.34,56.2,57.3,15779,57.3
2025-12-01,58.0,58.18,55.7,56.15,28168,56.15
2025-12-02,56.4,56.4,52.73,52.84,46615,52.84
2025-12-03,52.99,53.1,51.78,52.2,23097,52.2
2025-12-04,52.18,53.08,51.45,52.4,22753,52.4
2025-12-05,52.35,53.41,51.5,53.24,21749,53.24
2025-12-08,53.78,54.26,53.52,53.96,16818,53.96
2025-12-09,53.5,56.86,53.5,54.81,46803,54.81
2025-12-10,54.74,56.18,53.7,55.95,30096,55.95
2025-12-11,55.66,59.58,55.66,56.57,45980,56.57
2025-12-12,55.65,61.02,55.65,59.89,71187,59.89
2025-12-15,59.19,60.77,57.8,58.12,39289,58.12
2025-12-16,57.3,58.75,56.46,57.01,24090,57.01
2025-12-17,56.9,58.99,56.9,58.15,21974,58.15
2025-12-18,57.5,57.87,56.77,56.82,17158,56.82
2025-12-19,56.56,58.7,56.5,56.77,25762,56.77
2025-12-22,56.77,57.66,55.86,56.9,16425,56.9
2025-12-23,57.71,58.09,56.31,57.09,21449,57.09
2025-12-24,56.8,58.2,56.72,57.27,18973,57.27
2025-12-25,57.23,58.85,56.94,58.35,25009,58.35
2025-12-26,57.91,58.8,57.17,57.59,21728,57.59
2025-12-29,57.3,58.98,56.88,57.38,25382,57.38
2025-12-30,57.18,57.98,55.4,57.06,31074,57.06
2025-12-31,57.03,57.75,56.11,56.4,17640,56.4
2026-01-05,56.55,62.0,56.43,61.3,55200,61.3
2026-01-06,61.66,62.66,60.68,60.98,30031,60.98
2026-01-07,61.57,67.67,61.0,65.49,69564,65.49
2026-01-08,65.1,68.8,65.0,67.77,49201,67.77
2026-01-09,67.0,71.99,66.65,71.0,61655,71.0
2026-01-12,72.0,73.46,69.6,71.48,65064,71.48
2026-01-13,74.9,78.25,71.28,72.1,97540,72.1
2026-01-14,70.38,75.5,70.3,72.05,88310,72.05
2026-01-15,71.57,72.72,70.0,70.98,43364,70.98
2026-01-16,70.3,71.52,68.6,69.0,37620,69.0
2026-01-19,68.78,69.5,66.11,66.51,39423,66.51
2026-01-20,66.5,66.86,62.63,63.18,58713,63.18
2026-01-21,63.12,64.85,62.27,63.45,34663,63.45
2026-01-22,63.8,64.12,62.7,62.97,24903,62.97
2026-01-23,63.51,66.89,63.51,65.66,41404,65.66
2026-01-26,65.54,65.74,60.2,60.88,71622,60.88
2026-01-27,60.54,61.4,58.15,60.07,42697,60.07
2026-01-28,60.06,60.99,58.67,58.74,35807,58.74
2026-01-29,59.0,61.3,57.59,59.57,38233,59.57
2026-01-30,59.47,61.4,57.97,59.3,39642,59.3
2026-02-02,58.8,61.87,58.25,59.06,38640,59.06
2026-02-03,59.63,62.1,59.51,61.56,38386,61.56
2026-02-04,61.74,64.55,60.56,63.84,46177,63.84
2026-02-05,63.0,65.5,61.68,65.3,54623,65.3
2026-02-06,64.58,71.28,63.6,70.0,84697,70.0
2026-02-09,69.5,69.93,66.7,67.0,48689,67.0
2026-02-10,67.0,69.08,66.0,68.21,42087,68.21
2026-02-11,67.0,67.81,65.0,67.0,39715,67.0
2026-02-12,66.3,69.0,66.2,67.19,29444,67.19
2026-02-13,66.53,68.3,66.01,66.45,20002,66.45
2026-02-24,67.11,67.11,63.72,64.38,22480,64.38
2026-02-25,64.49,68.82,63.46,68.31,34846,68.31
2026-02-26,67.52,70.35,66.26,68.63,34510,68.63
2026-02-27,68.2,70.77,67.91,70.2,26366,70.2
2026-03-02,68.18,71.08,68.18,69.51,35024,69.51
2026-03-03,69.53,70.0,64.44,64.68,29476,64.68
2026-03-04,64.14,67.24,63.6,65.71,20872,65.71
2026-03-05,67.0,68.94,65.9,66.37,29091,66.37
2026-03-06,66.67,68.3,66.32,67.72,17988,67.72
2026-03-09,65.94,70.93,65.39,69.5,40295,69.5
2026-03-10,70.89,71.93,69.35,70.72,37890,70.72
2026-03-11,70.72,73.32,70.4,71.17,39414,71.17
2026-03-12,71.17,72.65,69.0,69.05,31309,69.05
2026-03-13,68.95,68.95,64.66,64.84,51940,64.84
2026-03-16,64.0,66.05,63.7,63.99,26337,63.99
2026-03-17,64.01,64.9,59.0,59.34,50435,59.34
2026-03-18,60.5,60.5,58.48,58.9,38245,58.9
2026-03-19,58.02,58.76,55.0,55.81,44775,55.81
2026-03-20,55.9,57.11,55.19,55.23,28226,55.23
2026-03-23,53.99,54.97,51.6,52.0,32349,52.0
2026-03-24,53.3,55.31,52.2,55.27,33945,55.27
2026-03-25,55.59,56.46,54.98,55.7,26758,55.7
2026-03-26,55.76,57.27,54.7,55.45,27848,55.45
2026-03-27,54.39,61.0,54.39,60.3,54201,60.3
2026-03-30,60.16,63.68,59.0,62.4,46862,62.4
2026-03-31,62.95,65.8,62.0,62.4,59060,62.4
2026-04-01,63.58,66.5,62.1,65.86,55720,65.86
2026-04-02,65.03,66.9,64.49,65.8,44110,65.8
2026-04-03,66.0,66.1,63.61,63.92,33732,63.92
2026-04-07,62.38,64.99,62.26,62.6,29256,62.6
2026-04-08,64.0,64.94,63.06,64.6,30512,64.6
2026-04-09,63.96,67.59,63.62,65.8,41856,65.8
2026-04-10,65.15,70.35,65.0,67.37,59529,67.37
2026-04-13,67.18,67.3,65.3,65.88,25781,65.88
2026-04-14,65.88,71.71,64.85,71.31,64695,71.31
2026-04-15,71.8,72.02,68.5,71.31,61086,71.31
2026-04-16,70.51,73.18,68.7,72.06,43350,72.06
2026-04-17,71.52,72.13,68.73,69.45,40155,69.45
2026-04-20,69.43,72.66,68.93,70.07,41602,70.07
2026-04-21,69.5,70.68,67.84,70.3,24882,70.3
2026-04-22,70.01,70.79,68.6,70.19,26638,70.19
2026-04-23,69.42,69.5,66.88,67.87,33409,67.87
2026-04-24,67.01,71.37,67.01,69.3,39641,69.3
2026-04-27,69.1,71.69,68.48,70.16,27135,70.16
2026-04-28,71.0,72.88,67.0,67.55,58462,67.55
2026-04-29,66.0,67.89,65.11,65.75,46146,65.75
2026-04-30,69.1,69.99,60.88,63.26,110087,63.26
2026-05-06,64.23,64.51,61.98,62.1,55502,62.1
2026-05-07,62.2,62.67,60.88,61.45,41443,61.45
2026-05-08,61.62,62.07,60.2,61.26,31601,61.26
2026-05-11,62.0,66.03,60.61,64.98,68232,64.98
2026-05-12,64.98,68.0,64.2,65.48,58812,65.48
2026-05-13,65.5,68.65,63.59,66.9,59732,66.9
2026-05-14,66.91,67.59,64.6,65.95,44116,65.95
2026-05-15,65.95,69.4,65.0,65.97,66588,65.97
2026-05-18,65.0,69.0,65.0,68.88,69541,68.88
2026-05-19,70.0,70.85,62.73,63.99,91605,63.99
2026-05-20,64.35,64.88,62.8,63.29,39304,63.29
2026-05-21,62.95,67.71,62.88,65.47,64526,65.47
2026-05-22,65.48,66.35,62.28,64.25,41424,64.25
2026-05-25,63.92,65.7,61.64,62.37,35909,62.37
2026-05-26,61.75,62.75,59.42,61.71,36268,61.71
