Date,Open,High,Low,Close,Volume,Adj Close
2025-08-12,28.13,28.5,27.78,27.93,13068,27.93
2025-08-13,28.4,29.5,28.23,29.18,32729,29.18
2025-08-14,29.18,29.44,27.91,27.95,24433,27.95
2025-08-15,27.78,28.36,27.72,28.24,13384,28.24
2025-08-18,28.24,29.38,28.15,28.36,36989,28.36
2025-08-19,28.45,29.37,28.01,29.08,32513,29.08
2025-08-20,29.11,29.94,28.7,29.73,27729,29.73
2025-08-21,29.48,30.25,28.74,30.24,38115,30.24
2025-08-22,30.0,31.35,29.72,30.9,33462,30.9
2025-08-25,30.8,31.65,30.52,30.61,29088,30.61
2025-08-26,30.55,32.14,30.28,31.3,33339,31.3
2025-08-27,31.15,32.3,29.61,29.75,36487,29.75
2025-08-28,29.75,30.59,28.84,30.15,33773,30.15
2025-08-29,30.85,31.2,29.66,30.02,30635,30.02
2025-09-01,30.18,30.86,29.76,30.65,27021,30.65
2025-09-02,30.65,30.65,28.7,29.41,25728,29.41
2025-09-03,29.78,30.44,28.75,28.78,16907,28.78
2025-09-04,28.86,29.49,27.68,28.18,21796,28.18
2025-09-05,28.16,29.13,28.12,29.08,13393,29.08
2025-09-08,29.08,29.59,28.95,29.45,14977,29.45
2025-09-09,29.48,29.65,28.88,29.18,13805,29.18
2025-09-10,29.27,29.65,28.74,29.11,12417,29.11
2025-09-11,29.29,30.18,28.72,29.92,19137,29.92
2025-09-12,29.81,30.0,29.38,29.48,13344,29.48
2025-09-15,29.48,29.8,28.81,28.9,12409,28.9
2025-09-16,28.9,29.39,28.71,29.3,15993,29.3
2025-09-17,29.4,29.86,29.1,29.49,16652,29.49
2025-09-18,29.28,30.11,28.61,29.02,23693,29.02
2025-09-19,29.01,30.08,28.8,29.96,28875,29.96
2025-09-22,29.96,34.98,29.46,32.5,87133,32.5
2025-09-23,32.3,32.8,30.55,31.5,60658,31.5
2025-09-24,32.9,37.0,32.9,35.75,127198,35.75
2025-09-25,35.0,37.0,34.2,34.25,94982,34.25
2025-09-26,34.25,35.68,33.91,34.14,54731,34.14
2025-09-29,34.23,35.5,33.8,34.16,53249,34.16
2025-09-30,35.14,36.09,34.01,34.45,70294,34.45
2025-10-09,34.45,34.68,32.32,32.43,81996,32.43
2025-10-10,32.37,32.6,31.27,31.51,41982,31.51
2025-10-13,29.3,30.58,28.89,30.18,49163,30.18
2025-10-14,30.29,30.69,27.88,28.08,53776,28.08
2025-10-15,28.3,29.0,28.06,28.9,33380,28.9
2025-10-16,29.08,29.13,27.68,27.84,31645,27.84
2025-10-17,27.77,28.08,27.07,27.1,29081,27.1
2025-10-20,27.31,27.7,26.56,26.76,22542,26.76
2025-10-21,27.2,28.19,26.93,27.9,34249,27.9
2025-10-22,27.77,28.5,27.7,27.89,22769,27.89
2025-10-23,27.69,28.67,27.54,28.51,20507,28.51
2025-10-24,28.52,29.15,28.52,29.15,20681,29.15
2025-10-27,29.04,30.69,29.04,30.08,34244,30.08
2025-10-28,32.37,34.5,32.21,33.1,123737,33.1
2025-10-29,33.47,34.86,33.02,33.73,85947,33.73
2025-10-30,33.61,34.0,33.01,33.08,47446,33.08
2025-10-31,33.28,33.28,32.26,32.45,46001,32.45
2025-11-03,32.36,33.6,31.8,33.49,54718,33.49
2025-11-04,33.21,33.45,31.64,31.94,34133,31.94
2025-11-05,31.27,32.07,31.27,31.86,19433,31.86
2025-11-06,31.8,32.13,31.5,32.01,18100,32.01
2025-11-07,32.2,33.23,31.57,31.63,32526,31.63
2025-11-10,31.45,31.88,31.0,31.36,25126,31.36
2025-11-11,31.43,31.98,30.73,30.87,18982,30.87
2025-11-12,30.7,30.83,29.73,30.26,25316,30.26
2025-11-13,30.08,30.38,29.9,30.07,23497,30.07
2025-11-14,29.92,30.3,29.6,29.86,14637,29.86
2025-11-17,29.76,30.03,29.48,29.7,17910,29.7
2025-11-18,29.6,29.97,29.37,29.49,14528,29.49
2025-11-19,29.45,29.79,28.88,28.97,14650,28.97
2025-11-20,29.08,30.26,28.51,29.64,30510,29.64
2025-11-21,29.12,29.31,27.96,28.66,33527,28.66
2025-11-24,29.01,29.25,28.35,29.05,20078,29.05
2025-11-25,29.5,30.5,29.47,29.78,26734,29.78
2025-11-26,29.98,31.93,29.5,31.03,38382,31.03
2025-11-27,30.99,32.15,30.8,31.43,36207,31.43
2025-11-28,31.43,32.29,31.06,31.88,23968,31.88
2025-12-01,32.28,32.72,31.56,32.18,36394,32.18
2025-12-02,31.99,32.18,30.92,31.15,31888,31.15
2025-12-03,31.27,32.09,30.68,31.53,35933,31.53
2025-12-04,31.75,31.83,30.73,31.02,18066,31.02
2025-12-05,31.05,32.24,30.84,31.93,26300,31.93
2025-12-08,32.18,34.14,31.7,33.57,57796,33.57
2025-12-09,33.3,33.64,32.95,33.05,28189,33.05
2025-12-10,33.13,33.13,32.4,32.86,27751,32.86
2025-12-11,32.91,33.75,32.44,32.53,46353,32.53
2025-12-12,32.5,32.75,31.71,32.39,50167,32.39
2025-12-15,32.14,32.14,31.41,31.73,28828,31.73
2025-12-16,31.57,32.0,31.13,31.43,28347,31.43
2025-12-17,31.57,32.09,30.72,32.09,28142,32.09
2025-12-18,31.8,32.16,31.58,31.9,19573,31.9
2025-12-19,32.1,32.36,31.52,31.59,24438,31.59
2025-12-22,31.63,32.47,31.63,31.9,23326,31.9
2025-12-23,32.0,32.79,31.7,32.37,31084,32.37
2025-12-24,32.48,33.68,31.95,33.25,32595,33.25
2025-12-25,33.3,34.1,33.22,33.5,41324,33.5
2025-12-26,33.59,33.92,33.11,33.39,28017,33.39
2025-12-29,33.3,33.66,32.98,33.22,23169,33.22
2025-12-30,32.9,33.63,32.71,33.33,21598,33.33
2025-12-31,33.25,33.45,32.85,33.18,19685,33.18
2026-01-05,33.8,35.15,33.8,34.43,48421,34.43
2026-01-06,34.44,35.13,33.85,34.87,43551,34.87
2026-01-07,34.8,35.5,34.66,35.01,35552,35.01
2026-01-08,34.5,34.93,34.18,34.58,26681,34.58
2026-01-09,34.46,35.84,34.45,35.1,40658,35.1
2026-01-12,35.2,35.29,34.23,34.94,40914,34.94
2026-01-13,34.94,35.75,34.35,34.54,38455,34.54
2026-01-14,34.49,35.19,33.92,34.97,42238,34.97
2026-01-15,34.6,37.08,34.49,36.04,55516,36.04
2026-01-16,36.42,38.2,35.73,37.37,66138,37.37
2026-01-19,37.6,39.22,37.2,37.4,48294,37.4
2026-01-20,37.42,37.48,35.95,36.37,39377,36.37
2026-01-21,36.1,37.4,35.98,37.1,28867,37.1
2026-01-22,37.3,38.4,36.67,36.77,25534,36.77
2026-01-23,36.83,37.67,36.7,37.6,27753,37.6
2026-01-26,37.7,40.2,36.73,39.22,94418,39.22
2026-01-27,38.87,39.22,36.34,37.81,73882,37.81
2026-01-28,37.81,38.19,36.05,36.53,59079,36.53
2026-01-29,36.37,36.5,34.12,34.33,58093,34.33
2026-01-30,34.91,39.38,34.91,38.85,101088,38.85
2026-02-02,38.59,40.41,37.38,37.53,80447,37.53
2026-02-03,38.25,44.43,38.25,44.43,157933,44.43
2026-02-04,43.43,46.66,42.38,46.61,170046,46.61
2026-02-05,44.38,46.78,43.7,45.6,118240,45.6
2026-02-06,44.0,52.78,44.0,49.8,152377,49.8
2026-02-09,51.6,56.98,49.7,52.69,165375,52.69
2026-02-10,52.31,53.48,49.41,49.6,138440,49.6
2026-02-11,49.43,50.89,48.58,49.73,95330,49.73
2026-02-12,49.36,52.47,48.68,51.13,108583,51.13
2026-02-13,50.0,50.5,48.61,48.62,85098,48.62
2026-02-24,49.5,51.2,48.88,50.29,70860,50.29
2026-02-25,51.31,51.5,47.3,48.42,88233,48.42
2026-02-26,48.67,51.2,48.67,50.77,79206,50.77
2026-02-27,49.29,50.15,48.52,50.15,79270,50.15
2026-03-02,49.11,57.45,49.11,56.2,135725,56.2
2026-03-03,57.5,61.58,56.99,57.28,157059,57.28
2026-03-04,56.2,59.95,55.58,57.14,91907,57.14
2026-03-05,57.77,58.6,53.68,54.22,129805,54.22
2026-03-06,53.21,55.22,52.03,53.24,76739,53.24
2026-03-09,50.42,51.49,48.12,50.83,89759,50.83
2026-03-10,52.86,53.85,52.0,53.39,73127,53.39
2026-03-11,53.3,55.45,52.75,53.39,74326,53.39
2026-03-12,52.62,53.85,50.92,51.55,57039,51.55
2026-03-13,50.9,51.7,49.53,49.53,50898,49.53
2026-03-16,49.57,49.72,47.7,49.66,54306,49.66
2026-03-17,50.8,50.8,45.8,45.93,64667,45.93
2026-03-18,46.71,49.38,46.28,48.72,62967,48.72
2026-03-19,47.56,49.64,47.56,47.79,50075,47.79
2026-03-20,49.0,50.99,47.8,47.84,62499,47.84
2026-03-23,46.01,46.98,43.62,44.1,75053,44.1
2026-03-24,45.13,45.79,43.86,45.66,44025,45.66
2026-03-25,46.99,49.24,46.99,47.66,54463,47.66
2026-03-26,48.49,50.96,48.15,49.19,77335,49.19
2026-03-27,48.28,50.66,47.61,49.54,59369,49.54
2026-03-30,48.3,49.72,47.82,49.61,37294,49.61
2026-03-31,49.54,49.54,47.08,47.12,47032,47.12
2026-04-01,48.79,51.65,48.5,51.49,71009,51.49
2026-04-02,51.69,52.7,49.7,49.99,56034,49.99
2026-04-03,51.0,54.0,50.51,52.29,82012,52.29
2026-04-07,53.2,54.77,51.88,52.53,74140,52.53
2026-04-08,54.2,56.83,52.89,56.33,94522,56.33
2026-04-09,55.0,64.4,54.9,60.78,136950,60.78
2026-04-10,59.91,61.41,58.03,59.1,106850,59.1
2026-04-13,58.57,64.2,58.57,64.0,108296,64.0
2026-04-14,63.0,63.8,61.5,62.76,81942,62.76
2026-04-15,62.76,63.94,60.16,60.66,91260,60.66
2026-04-16,60.66,61.87,59.74,61.35,66165,61.35
2026-04-17,61.99,68.58,61.99,63.84,112982,63.84
2026-04-20,63.33,65.0,61.7,63.15,81543,63.15
2026-04-21,62.95,67.5,62.64,66.95,85460,66.95
2026-04-22,66.9,70.5,66.71,69.43,85809,69.43
2026-04-23,68.86,70.49,66.2,67.15,87910,67.15
2026-04-24,66.68,73.78,66.68,68.75,104432,68.75
2026-04-27,66.5,71.3,63.8,68.96,110310,68.96
2026-04-28,68.65,69.49,66.53,67.33,65407,67.33
2026-04-29,67.2,70.61,66.3,68.92,69638,68.92
2026-04-30,69.5,70.59,67.3,70.07,77870,70.07
2026-05-06,72.0,82.0,70.01,78.5,121792,78.5
2026-05-07,79.82,88.6,76.88,84.35,112221,84.35
2026-05-08,84.35,85.95,82.0,82.7,75717,82.7
2026-05-11,82.0,83.55,80.49,81.9,74701,81.9
2026-05-12,83.0,85.63,80.0,83.8,81965,83.8
2026-05-13,81.48,85.88,80.7,85.78,75757,85.78
2026-05-14,87.4,92.0,84.57,88.68,97021,88.68
2026-05-15,89.1,93.11,84.39,86.0,99570,86.0
2026-05-18,84.36,92.65,82.7,91.4,88989,91.4
2026-05-19,90.49,93.4,86.19,91.7,80604,91.7
2026-05-20,92.02,109.0,91.9,103.08,110807,103.08
2026-05-21,104.26,106.0,92.44,92.44,90465,92.44
2026-05-22,94.0,99.8,91.02,98.3,72770,98.3
2026-05-25,98.36,105.0,94.68,100.43,82043,100.43
2026-05-26,98.89,100.0,93.41,96.0,62154,96.0
