Date,Open,High,Low,Close,Volume,Adj Close
2025-10-30,2.07,2.08,2.03,2.04,311133,2.04
2025-10-31,2.04,2.07,2.03,2.05,311720,2.05
2025-11-03,2.05,2.1,2.05,2.1,434101,2.1
2025-11-04,2.1,2.1,2.07,2.09,281687,2.09
2025-11-05,2.08,2.16,2.07,2.14,669435,2.14
2025-11-06,2.15,2.16,2.1,2.12,389515,2.12
2025-11-07,2.12,2.14,2.09,2.1,367063,2.1
2025-11-10,2.1,2.14,2.08,2.13,376129,2.13
2025-11-11,2.13,2.15,2.12,2.15,342546,2.15
2025-11-12,2.15,2.17,2.11,2.13,333866,2.13
2025-11-13,2.13,2.17,2.11,2.16,492814,2.16
2025-11-14,2.16,2.21,2.15,2.2,526410,2.2
2025-11-17,2.19,2.22,2.18,2.21,368947,2.21
2025-11-18,2.2,2.21,2.08,2.12,735117,2.12
2025-11-19,2.11,2.12,2.04,2.06,535438,2.06
2025-11-20,2.06,2.08,2.02,2.04,402104,2.04
2025-11-21,2.03,2.05,1.95,1.95,516492,1.95
2025-11-24,1.96,1.98,1.95,1.97,256595,1.97
2025-11-25,1.98,2.0,1.97,1.98,214970,1.98
2025-11-26,1.98,2.03,1.97,2.0,252383,2.0
2025-11-27,2.0,2.01,1.97,1.99,240670,1.99
2025-11-28,1.99,2.02,1.96,2.02,310093,2.02
2025-12-01,2.01,2.04,2.01,2.03,262382,2.03
2025-12-02,2.03,2.05,2.01,2.04,285177,2.04
2025-12-03,2.04,2.04,1.99,2.01,277371,2.01
2025-12-04,2.01,2.03,1.97,1.98,264608,1.98
2025-12-05,1.98,2.02,1.96,2.02,223925,2.02
2025-12-08,2.01,2.03,2.0,2.01,222432,2.01
2025-12-09,2.0,2.01,1.97,1.99,244595,1.99
2025-12-10,1.98,2.0,1.97,1.98,151816,1.98
2025-12-11,1.98,1.99,1.93,1.93,316243,1.93
2025-12-12,1.94,1.95,1.92,1.93,153577,1.93
2025-12-15,1.93,1.95,1.92,1.94,115942,1.94
2025-12-16,1.93,1.95,1.89,1.9,263007,1.9
2025-12-17,1.9,1.91,1.87,1.89,214832,1.89
2025-12-18,1.89,1.93,1.88,1.9,225298,1.9
2025-12-19,1.9,1.98,1.9,1.97,363723,1.97
2025-12-22,1.97,1.99,1.96,1.98,270699,1.98
2025-12-23,1.98,1.98,1.93,1.94,243865,1.94
2025-12-24,1.93,1.95,1.92,1.93,154526,1.93
2025-12-25,1.94,1.95,1.93,1.94,161325,1.94
2025-12-26,1.95,1.95,1.93,1.93,171614,1.93
2025-12-29,1.93,1.95,1.92,1.94,155453,1.94
2025-12-30,1.93,1.94,1.91,1.91,179198,1.91
2025-12-31,1.91,1.93,1.89,1.9,158487,1.9
2026-01-05,1.9,1.92,1.9,1.91,129799,1.91
2026-01-06,1.92,1.95,1.91,1.94,232587,1.94
2026-01-07,1.94,1.95,1.92,1.92,190077,1.92
2026-01-08,1.92,1.95,1.92,1.94,200575,1.94
2026-01-09,1.93,1.95,1.93,1.95,207496,1.95
2026-01-12,1.95,1.98,1.94,1.98,346247,1.98
2026-01-13,1.99,1.99,1.96,1.96,239414,1.96
2026-01-14,1.97,1.99,1.94,1.96,300493,1.96
2026-01-15,1.95,1.96,1.93,1.93,171500,1.93
2026-01-16,1.94,1.95,1.92,1.93,162648,1.93
2026-01-19,1.93,1.95,1.92,1.94,138701,1.94
2026-01-20,1.94,1.97,1.94,1.96,245180,1.96
2026-01-21,1.95,1.96,1.93,1.94,145585,1.94
2026-01-22,1.94,1.99,1.94,1.98,401023,1.98
2026-01-23,1.99,2.0,1.96,2.0,330670,2.0
2026-01-26,1.98,1.99,1.93,1.95,387200,1.95
2026-01-27,1.95,1.96,1.9,1.93,283768,1.93
2026-01-28,1.92,1.95,1.91,1.92,237675,1.92
2026-01-29,1.92,1.94,1.9,1.92,219661,1.92
2026-01-30,1.92,1.94,1.9,1.91,247633,1.91
2026-02-02,1.91,1.92,1.89,1.89,216354,1.89
2026-02-03,1.89,1.92,1.89,1.92,166227,1.92
2026-02-04,1.91,1.94,1.9,1.93,261458,1.93
2026-02-05,1.93,1.94,1.91,1.92,162490,1.92
2026-02-06,1.92,1.94,1.9,1.92,195209,1.92
2026-02-09,1.93,1.96,1.92,1.95,235067,1.95
2026-02-10,1.95,1.99,1.94,1.97,419882,1.97
2026-02-11,1.98,1.99,1.95,1.97,325297,1.97
2026-02-12,1.98,1.99,1.93,1.93,280530,1.93
2026-02-13,1.93,1.95,1.91,1.91,213342,1.91
2026-02-24,1.92,1.95,1.91,1.94,249115,1.94
2026-02-25,1.93,1.99,1.93,1.96,385710,1.96
2026-02-26,1.97,1.99,1.95,1.97,360087,1.97
2026-02-27,1.96,1.98,1.95,1.98,314937,1.98
2026-03-02,1.95,1.96,1.9,1.91,440454,1.91
2026-03-03,1.92,1.93,1.87,1.87,483059,1.87
2026-03-04,1.86,1.87,1.84,1.85,300333,1.85
2026-03-05,1.86,1.89,1.85,1.88,204767,1.88
2026-03-06,1.88,1.91,1.87,1.91,202748,1.91
2026-03-09,1.9,1.9,1.87,1.89,216096,1.89
2026-03-10,1.9,1.91,1.89,1.9,141370,1.9
2026-03-11,1.9,1.91,1.88,1.89,161263,1.89
2026-03-12,1.89,1.92,1.88,1.9,280678,1.9
2026-03-13,1.9,1.93,1.89,1.92,323105,1.92
2026-03-16,1.91,1.94,1.9,1.92,237038,1.92
2026-03-17,1.92,1.95,1.91,1.93,363806,1.93
2026-03-18,1.93,1.93,1.9,1.92,187495,1.92
2026-03-19,1.91,1.92,1.86,1.87,242339,1.87
2026-03-20,1.88,1.89,1.78,1.79,469220,1.79
2026-03-23,1.77,1.77,1.67,1.69,366456,1.69
2026-03-24,1.72,1.78,1.69,1.77,331431,1.77
2026-03-25,1.77,1.86,1.77,1.84,327725,1.84
2026-03-26,1.84,1.87,1.8,1.82,245114,1.82
2026-03-27,1.8,1.83,1.8,1.83,188132,1.83
2026-03-30,1.81,1.83,1.77,1.82,191409,1.82
2026-03-31,1.82,1.85,1.79,1.79,206842,1.79
2026-04-01,1.82,1.83,1.77,1.79,228179,1.79
2026-04-02,1.79,1.8,1.74,1.75,230741,1.75
2026-04-03,1.75,1.75,1.69,1.7,195081,1.7
2026-04-07,1.7,1.75,1.7,1.74,163729,1.74
2026-04-08,1.76,1.8,1.74,1.8,223714,1.8
2026-04-09,1.79,1.79,1.74,1.74,159997,1.74
2026-04-10,1.75,1.78,1.74,1.75,185837,1.75
2026-04-13,1.75,1.78,1.73,1.77,167827,1.77
2026-04-14,1.78,1.8,1.75,1.8,245479,1.8
2026-04-15,1.8,1.81,1.75,1.76,199973,1.76
2026-04-16,1.75,1.78,1.75,1.77,152287,1.77
2026-04-17,1.78,1.78,1.74,1.75,143137,1.75
2026-04-20,1.75,1.76,1.74,1.76,118635,1.76
2026-04-21,1.76,1.76,1.73,1.74,100546,1.74
2026-04-22,1.74,1.74,1.72,1.73,109891,1.73
2026-04-23,1.73,1.75,1.72,1.73,156503,1.73
2026-04-24,1.72,1.73,1.71,1.72,126403,1.72
2026-04-27,1.71,1.8,1.71,1.79,355693,1.79
2026-04-28,1.79,1.79,1.74,1.77,250350,1.77
2026-04-29,1.77,1.84,1.76,1.83,409819,1.83
2026-04-30,1.84,1.88,1.81,1.84,317729,1.84
2026-05-06,1.84,1.87,1.82,1.83,314223,1.83
2026-05-07,1.84,1.86,1.82,1.82,222627,1.82
2026-05-08,1.82,1.85,1.81,1.84,232933,1.84
2026-05-11,1.84,1.84,1.81,1.83,234073,1.83
2026-05-12,1.83,1.83,1.78,1.79,236300,1.79
2026-05-13,1.79,1.8,1.77,1.79,195653,1.79
2026-05-14,1.79,1.8,1.74,1.75,209660,1.75
2026-05-15,1.75,1.77,1.73,1.74,162740,1.74
2026-05-18,1.73,1.77,1.72,1.76,186399,1.76
2026-05-19,1.76,1.79,1.75,1.78,146418,1.78
2026-05-20,1.78,1.78,1.72,1.73,159148,1.73
2026-05-21,1.73,1.77,1.69,1.69,237956,1.69
2026-05-22,1.69,1.73,1.69,1.71,174831,1.71
2026-05-25,1.72,1.76,1.71,1.74,241440,1.74
2026-05-26,1.74,1.77,1.71,1.72,210600,1.72
