Date,Open,High,Low,Close,Volume,Adj Close
2025-09-10,94.99,97.38,93.48,94.58,83689,94.58
2025-09-11,96.88,103.96,95.33,103.65,172611,103.65
2025-09-12,105.0,111.8,103.0,106.0,157541,106.0
2025-09-15,107.06,108.38,100.51,103.0,128329,103.0
2025-09-16,101.8,105.3,101.0,101.58,105431,101.58
2025-09-17,101.58,105.24,100.25,102.9,87823,102.9
2025-09-18,104.65,112.3,103.33,105.31,174259,105.31
2025-09-19,103.9,106.99,100.11,101.36,113619,101.36
2025-09-22,100.0,108.7,99.25,107.81,152542,107.81
2025-09-23,106.34,108.7,101.77,104.6,119967,104.6
2025-09-24,104.08,109.77,102.02,108.1,142677,108.1
2025-09-25,110.0,113.68,106.96,110.0,159399,110.0
2025-09-26,109.0,111.88,105.6,106.0,95956,106.0
2025-09-29,104.43,107.56,102.6,104.14,88318,104.14
2025-09-30,105.2,113.11,105.2,110.5,140304,110.5
2025-10-09,111.04,118.88,109.33,113.02,166328,113.02
2025-10-10,110.78,112.47,98.0,98.5,178374,98.5
2025-10-13,96.5,106.66,96.5,102.05,139654,102.05
2025-10-14,102.75,108.86,98.98,99.7,139028,99.7
2025-10-15,99.2,102.33,97.91,99.27,94644,99.27
2025-10-16,98.96,98.96,95.59,96.2,72791,96.2
2025-10-17,96.2,96.87,91.18,91.42,80720,91.42
2025-10-20,92.51,95.16,91.9,92.65,62000,92.65
2025-10-21,93.34,95.28,92.04,94.5,58431,94.5
2025-10-22,93.5,97.2,92.6,94.42,63917,94.42
2025-10-23,93.8,94.42,91.0,93.58,43315,93.58
2025-10-24,94.8,97.12,94.0,96.7,65659,96.7
2025-10-27,96.0,97.5,93.13,95.55,90838,95.55
2025-10-28,96.99,103.0,95.5,96.79,113652,96.79
2025-10-29,95.6,97.5,94.94,96.06,68338,96.06
2025-10-30,95.2,96.18,93.0,93.58,64353,93.58
2025-10-31,94.99,95.85,92.51,93.35,65395,93.35
2025-11-03,92.6,92.66,89.7,91.69,68104,91.69
2025-11-04,91.94,92.15,87.8,88.4,68243,88.4
2025-11-05,86.95,88.88,85.77,88.09,57799,88.09
2025-11-06,89.26,90.75,88.97,90.21,63332,90.21
2025-11-07,88.82,90.89,86.52,88.56,74389,88.56
2025-11-10,89.16,90.37,85.6,86.8,59270,86.8
2025-11-11,87.72,89.34,85.7,86.14,42767,86.14
2025-11-12,85.86,86.4,83.23,84.26,55296,84.26
2025-11-13,84.2,87.34,84.2,86.16,66857,86.16
2025-11-14,85.0,87.44,84.76,85.5,42961,85.5
2025-11-17,86.11,88.45,85.6,86.81,52472,86.81
2025-11-18,86.55,87.3,85.58,85.82,43211,85.82
2025-11-19,86.01,86.8,84.94,85.01,41269,85.01
2025-11-20,86.0,86.5,83.67,83.85,39331,83.85
2025-11-21,82.8,83.48,80.69,80.69,54701,80.69
2025-11-24,81.4,84.28,80.53,83.43,50452,83.43
2025-11-25,84.38,90.16,84.38,87.59,83992,87.59
2025-11-26,87.2,93.52,86.52,91.48,104473,91.48
2025-11-27,91.5,93.5,91.0,91.45,83337,91.45
2025-11-28,91.11,92.8,90.11,91.69,55268,91.69
2025-12-01,93.34,93.36,88.03,92.18,131063,92.18
2025-12-02,91.85,94.5,91.51,92.46,91696,92.46
2025-12-03,92.39,92.42,88.63,89.49,73500,89.49
2025-12-04,88.94,92.85,87.41,91.62,74235,91.62
2025-12-05,91.4,91.75,87.77,88.96,66580,88.96
2025-12-08,88.46,94.19,88.45,92.03,82166,92.03
2025-12-09,91.84,92.5,90.11,90.54,71189,90.54
2025-12-10,90.02,91.75,89.18,91.07,74740,91.07
2025-12-11,90.99,91.68,86.6,86.71,90111,86.71
2025-12-12,86.28,92.51,83.65,92.22,251166,92.22
2025-12-15,90.37,90.58,86.1,86.2,134128,86.2
2025-12-16,86.0,86.2,81.6,81.98,79276,81.98
2025-12-17,82.16,83.2,79.82,82.98,66159,82.98
2025-12-18,82.0,82.49,78.7,79.09,76601,79.09
2025-12-19,79.68,79.97,77.79,78.87,65657,78.87
2025-12-22,78.87,80.35,78.5,79.45,64427,79.45
2025-12-23,78.91,82.69,78.1,81.08,73918,81.08
2025-12-24,80.99,82.6,80.33,82.41,58232,82.41
2025-12-25,82.5,84.2,81.33,83.55,56915,83.55
2025-12-26,82.99,84.47,82.02,82.3,52713,82.3
2025-12-29,82.1,86.56,82.01,84.23,75827,84.23
2025-12-30,83.2,85.68,83.13,84.51,51024,84.51
2025-12-31,84.81,85.35,82.27,82.61,42240,82.61
2026-01-05,83.33,86.5,82.86,86.28,63078,86.28
2026-01-06,86.66,87.69,85.26,86.75,63029,86.75
2026-01-07,86.75,89.19,85.66,88.49,76836,88.49
2026-01-08,87.95,91.95,87.5,89.49,73777,89.49
2026-01-09,88.9,95.0,87.88,93.45,105851,93.45
2026-01-12,94.5,99.88,92.91,99.75,133173,99.75
2026-01-13,98.2,98.27,92.29,92.7,95961,92.7
2026-01-14,93.5,99.4,91.52,96.05,143376,96.05
2026-01-15,96.39,96.59,93.64,94.9,78167,94.9
2026-01-16,95.8,96.56,92.5,94.31,101610,94.31
2026-01-19,94.0,94.89,91.02,91.2,78360,91.2
2026-01-20,90.8,94.55,89.21,90.23,71650,90.23
2026-01-21,89.58,96.28,89.11,94.2,115055,94.2
2026-01-22,94.66,97.1,92.19,94.61,84036,94.61
2026-01-23,96.01,96.84,91.15,93.65,87246,93.65
2026-01-26,92.72,97.18,90.61,91.12,85085,91.12
2026-01-27,90.5,93.95,87.0,92.85,104542,92.85
2026-01-28,92.88,95.18,89.55,90.99,90328,90.99
2026-01-29,90.67,94.49,89.36,89.37,91463,89.37
2026-01-30,90.26,90.73,84.5,88.69,111937,88.69
2026-02-02,88.1,88.22,81.65,81.67,88234,81.67
2026-02-03,82.56,84.13,80.41,82.58,91740,82.58
2026-02-04,81.84,82.12,79.33,80.98,60787,80.98
2026-02-05,79.82,80.28,78.33,78.9,53359,78.9
2026-02-06,78.34,79.15,76.76,77.66,60837,77.66
2026-02-09,79.0,82.8,78.2,82.1,94917,82.1
2026-02-10,82.59,86.78,81.7,85.21,85181,85.21
2026-02-11,85.25,85.62,83.9,84.09,41830,84.09
2026-02-12,84.09,96.97,83.89,95.5,155900,95.5
2026-02-13,94.3,95.8,91.94,92.03,95845,92.03
2026-02-24,92.5,92.98,86.68,88.08,89175,88.08
2026-02-25,88.78,90.4,87.41,88.76,71565,88.76
2026-02-26,88.49,91.94,87.04,90.5,76775,90.5
2026-02-27,89.0,100.8,88.62,97.75,162869,97.75
2026-03-02,94.76,97.72,92.6,93.2,91827,93.2
2026-03-03,93.0,93.8,83.02,83.26,148546,83.26
2026-03-04,83.3,84.48,80.48,81.5,86959,81.5
2026-03-05,84.03,84.39,81.88,82.61,82274,82.61
2026-03-06,82.0,84.33,81.61,82.85,59280,82.85
2026-03-09,80.01,82.44,77.9,81.88,77695,81.88
2026-03-10,84.0,85.13,82.57,84.54,71737,84.54
2026-03-11,84.55,87.19,82.89,83.01,67504,83.01
2026-03-12,82.83,85.11,80.0,81.06,64170,81.06
2026-03-13,80.05,81.11,78.08,78.42,79352,78.42
2026-03-16,77.65,80.43,76.15,79.28,78646,79.28
2026-03-17,79.57,80.2,77.41,77.59,48872,77.59
2026-03-18,77.77,80.32,77.16,80.2,69712,80.2
2026-03-19,78.46,78.62,75.88,77.68,86428,77.68
2026-03-20,78.16,78.3,74.62,74.62,67584,74.62
2026-03-23,72.0,73.49,69.01,69.49,96220,69.49
2026-03-24,70.8,71.48,68.51,70.68,70090,70.68
2026-03-25,71.13,72.47,70.61,71.21,69386,71.21
2026-03-26,71.21,71.57,68.5,68.78,50881,68.78
2026-03-27,68.29,71.42,67.67,70.25,49714,70.25
2026-03-30,68.8,70.2,68.4,70.03,53534,70.03
2026-03-31,69.85,70.35,67.01,67.12,67258,67.12
2026-04-01,68.99,70.98,68.47,70.02,65803,70.02
2026-04-02,69.8,69.8,66.38,66.81,55852,66.81
2026-04-03,67.7,67.89,65.93,66.21,40137,66.21
2026-04-07,66.54,68.88,66.4,67.4,50555,67.4
2026-04-08,70.0,74.48,69.65,74.03,92283,74.03
2026-04-09,72.96,73.33,72.06,72.2,64697,72.2
2026-04-10,72.95,75.3,72.8,72.82,66047,72.82
2026-04-13,72.21,76.8,72.21,73.55,80374,73.55
2026-04-14,74.8,76.56,73.5,75.48,77518,75.48
2026-04-15,75.8,78.28,75.71,76.1,87059,76.1
2026-04-16,76.1,86.7,76.09,80.81,206058,80.81
2026-04-17,79.0,83.77,78.96,82.8,126369,82.8
2026-04-20,82.58,95.38,82.58,94.22,238689,94.22
2026-04-21,93.6,94.86,90.16,91.0,165260,91.0
2026-04-22,90.04,92.36,89.21,91.86,114520,91.86
2026-04-23,91.6,93.49,89.21,90.7,100710,90.7
2026-04-24,91.44,93.68,90.21,90.58,116471,90.58
2026-04-27,91.5,95.2,88.78,93.28,140815,93.28
2026-04-28,92.68,94.0,90.0,90.6,85615,90.6
2026-04-29,88.8,90.83,87.0,90.18,90241,90.18
2026-04-30,96.22,103.52,95.52,101.46,268792,101.46
2026-05-06,101.99,108.18,98.81,101.5,232271,101.5
2026-05-07,101.5,102.5,99.5,102.05,118944,102.05
2026-05-08,100.5,106.72,98.5,102.94,169159,102.94
2026-05-11,104.86,108.49,101.51,107.79,197845,107.79
2026-05-12,106.0,110.77,104.58,107.61,125172,107.61
2026-05-13,104.0,111.49,103.47,110.52,117242,110.52
2026-05-14,110.84,115.68,109.34,109.5,119847,109.5
2026-05-15,109.69,113.43,106.5,108.12,129266,108.12
2026-05-18,106.95,113.35,106.4,111.62,133524,111.62
2026-05-19,110.94,116.45,107.36,115.3,134822,115.3
2026-05-20,117.5,126.78,115.66,124.52,156100,124.52
2026-05-21,125.0,129.49,112.0,113.75,235380,113.75
2026-05-22,113.84,119.47,111.1,115.75,147028,115.75
2026-05-25,110.1,115.39,107.3,112.2,169947,112.2
2026-05-26,111.0,112.49,107.5,110.7,144172,110.7
