Date,Open,High,Low,Close,Volume,Adj Close
2026-02-05,42.3,44.0,42.3,43.95,89727,43.95
2026-02-06,43.52,43.52,42.04,42.25,64954,42.25
2026-02-09,42.43,42.77,42.14,42.56,39009,42.56
2026-02-10,42.42,42.57,41.79,42.5,49957,42.5
2026-02-11,42.15,42.49,41.01,41.03,80744,41.03
2026-02-12,41.08,41.13,40.5,40.63,52358,40.63
2026-02-13,41.19,41.3,40.65,40.75,44599,40.75
2026-02-24,40.7,40.7,38.41,38.55,85861,38.55
2026-02-25,38.56,39.39,38.55,39.3,55454,39.3
2026-02-26,39.3,39.45,38.76,38.89,34858,38.89
2026-02-27,39.02,39.45,38.96,39.19,28210,39.19
2026-03-02,38.2,39.18,38.03,38.25,48298,38.25
2026-03-03,38.24,39.04,37.7,37.72,48505,37.72
2026-03-04,37.31,37.98,37.05,37.23,40082,37.23
2026-03-05,37.6,37.74,37.16,37.23,31317,37.23
2026-03-06,37.08,38.06,37.02,37.85,32186,37.85
2026-03-09,37.36,38.28,37.22,37.74,49865,37.74
2026-03-10,38.0,38.98,37.99,38.83,55620,38.83
2026-03-11,39.16,39.46,38.43,38.69,48779,38.69
2026-03-12,38.73,39.28,38.33,38.43,35409,38.43
2026-03-13,38.3,38.75,38.03,38.24,37482,38.24
2026-03-16,38.24,38.46,37.98,38.28,32052,38.28
2026-03-17,38.39,38.4,37.55,37.55,34550,37.55
2026-03-18,37.68,37.82,36.95,37.51,30215,37.51
2026-03-19,37.22,37.59,36.72,36.79,32534,36.79
2026-03-20,36.98,37.57,36.86,36.86,39920,36.86
2026-03-23,36.51,36.62,34.8,35.1,52931,35.1
2026-03-24,35.61,36.33,35.22,36.26,46845,36.26
2026-03-25,36.43,37.35,36.04,37.09,39866,37.09
2026-03-26,36.96,37.58,36.77,37.02,40381,37.02
2026-03-27,36.19,36.68,35.63,36.16,56726,36.16
2026-03-30,35.55,36.16,35.22,35.65,42926,35.65
2026-03-31,35.68,36.25,35.13,35.39,37595,35.39
2026-04-01,35.79,36.36,35.42,36.13,44748,36.13
2026-04-02,36.05,36.05,34.81,35.07,40515,35.07
2026-04-03,35.08,35.25,34.3,34.35,27202,34.35
2026-04-07,34.42,34.69,34.1,34.36,27091,34.36
2026-04-08,34.82,35.84,34.8,35.8,47484,35.8
2026-04-09,35.5,35.5,34.65,34.75,42079,34.75
2026-04-10,35.18,35.81,34.94,35.24,39176,35.24
2026-04-13,34.93,35.3,34.82,35.14,22343,35.14
2026-04-14,35.2,35.95,34.79,35.31,46111,35.31
2026-04-15,35.4,36.24,35.4,35.85,80654,35.85
2026-04-16,35.86,36.9,35.3,36.61,98277,36.61
2026-04-17,36.62,36.62,35.72,36.04,69616,36.04
2026-04-20,35.76,36.02,35.36,36.02,41049,36.02
2026-04-21,35.9,36.3,35.12,35.26,59413,35.26
2026-04-22,35.02,35.25,34.61,35.13,31527,35.13
2026-04-23,35.13,35.25,34.35,34.62,41768,34.62
2026-04-24,34.6,34.61,33.5,33.64,50801,33.64
2026-04-27,33.62,34.41,33.02,34.26,45710,34.26
2026-04-28,34.01,34.01,33.36,33.65,33716,33.65
2026-04-29,34.26,35.78,34.26,35.08,90068,35.08
2026-04-30,34.82,35.19,34.5,34.95,39038,34.95
2026-05-06,34.7,34.85,34.3,34.5,47526,34.5
2026-05-07,34.27,35.45,34.27,35.27,75598,35.27
2026-05-08,35.17,36.07,35.05,35.76,55341,35.76
2026-05-11,35.7,36.54,35.3,36.29,63795,36.29
2026-05-12,36.26,37.84,36.11,37.11,88117,37.11
2026-05-13,37.25,38.33,36.8,37.85,84308,37.85
2026-05-14,37.7,38.01,37.13,37.5,68198,37.5
2026-05-15,37.5,38.35,37.29,37.66,59018,37.66
2026-05-18,37.72,38.29,37.02,37.4,52204,37.4
2026-05-19,37.2,37.94,37.12,37.32,44029,37.32
2026-05-20,37.31,37.62,36.91,37.07,46751,37.07
2026-05-21,37.9,39.38,37.9,38.38,124036,38.38
2026-05-22,38.54,38.74,36.46,37.0,104678,37.0
2026-05-25,36.82,37.94,36.62,37.44,55558,37.44
2026-05-26,37.16,38.85,37.1,38.19,94309,38.19
