Date,Open,High,Low,Close,Volume,Adj Close
2025-09-30,5.4,5.45,5.35,5.43,1974097,5.43
2025-10-09,5.46,5.73,5.46,5.73,4371684,5.73
2025-10-10,5.74,5.99,5.69,5.83,4796073,5.83
2025-10-13,5.69,5.77,5.65,5.73,2631927,5.73
2025-10-14,5.78,5.83,5.68,5.71,1854573,5.71
2025-10-15,5.7,5.77,5.64,5.7,1389763,5.7
2025-10-16,5.68,5.69,5.62,5.66,988592,5.66
2025-10-17,5.67,5.69,5.57,5.59,1298194,5.59
2025-10-20,5.61,5.63,5.52,5.54,1333603,5.54
2025-10-21,5.54,5.65,5.54,5.63,1297756,5.63
2025-10-22,5.65,5.67,5.62,5.64,909341,5.64
2025-10-23,5.64,5.67,5.58,5.67,948982,5.67
2025-10-24,5.68,5.7,5.6,5.63,1000005,5.63
2025-10-27,5.65,5.73,5.61,5.72,1591781,5.72
2025-10-28,5.7,5.71,5.61,5.62,1438026,5.62
2025-10-29,5.61,5.66,5.58,5.65,913208,5.65
2025-10-30,5.66,5.75,5.64,5.66,1416086,5.66
2025-10-31,5.63,5.65,5.54,5.54,1833039,5.54
2025-11-03,5.55,5.57,5.52,5.54,815774,5.54
2025-11-04,5.54,5.56,5.51,5.54,909575,5.54
2025-11-05,5.52,5.56,5.49,5.54,728904,5.54
2025-11-06,5.55,5.66,5.54,5.59,1127061,5.59
2025-11-07,5.58,5.61,5.57,5.58,680182,5.58
2025-11-10,5.58,5.63,5.57,5.62,845447,5.62
2025-11-11,5.63,5.65,5.6,5.63,797213,5.63
2025-11-12,5.64,5.65,5.59,5.61,758785,5.61
2025-11-13,5.61,5.64,5.6,5.64,722080,5.64
2025-11-14,5.63,5.65,5.58,5.59,884130,5.59
2025-11-17,5.59,5.6,5.53,5.54,784756,5.54
2025-11-18,5.54,5.55,5.46,5.47,962586,5.47
2025-11-19,5.48,5.49,5.44,5.47,739657,5.47
2025-11-20,5.47,5.53,5.46,5.47,756609,5.47
2025-11-21,5.44,5.45,5.34,5.35,1589174,5.35
2025-11-24,5.36,5.38,5.33,5.36,750003,5.36
2025-11-25,5.36,5.39,5.35,5.37,516554,5.37
2025-11-26,5.38,5.4,5.35,5.36,510138,5.36
2025-11-27,5.35,5.37,5.33,5.34,510272,5.34
2025-11-28,5.33,5.36,5.3,5.35,466180,5.35
2025-12-01,5.37,5.4,5.36,5.4,605167,5.4
2025-12-02,5.38,5.41,5.37,5.4,435447,5.4
2025-12-03,5.39,5.42,5.37,5.4,510564,5.4
2025-12-04,5.41,5.44,5.39,5.42,566729,5.42
2025-12-05,5.41,5.45,5.38,5.44,698789,5.44
2025-12-08,5.45,5.46,5.39,5.4,673646,5.4
2025-12-09,5.39,5.4,5.32,5.33,966964,5.33
2025-12-10,5.32,5.38,5.29,5.36,641107,5.36
2025-12-11,5.37,5.38,5.33,5.33,629359,5.33
2025-12-12,5.35,5.35,5.31,5.35,727878,5.35
2025-12-15,5.33,5.37,5.32,5.33,536360,5.33
2025-12-16,5.34,5.35,5.29,5.31,608163,5.31
2025-12-17,5.32,5.36,5.27,5.36,732295,5.36
2025-12-18,5.34,5.38,5.33,5.37,523031,5.37
2025-12-19,5.37,5.4,5.36,5.38,588341,5.38
2025-12-22,5.39,5.39,5.36,5.38,508321,5.38
2025-12-23,5.4,5.43,5.39,5.4,632140,5.4
2025-12-24,5.41,5.45,5.4,5.42,601585,5.42
2025-12-25,5.42,5.43,5.39,5.41,491099,5.41
2025-12-26,5.4,5.44,5.39,5.43,544184,5.43
2025-12-29,5.43,5.51,5.42,5.48,1198489,5.48
2025-12-30,5.46,5.46,5.39,5.4,952346,5.4
2025-12-31,5.4,5.43,5.39,5.41,521129,5.41
2026-01-05,5.41,5.43,5.38,5.41,698059,5.41
2026-01-06,5.41,5.5,5.4,5.49,1143969,5.49
2026-01-07,5.51,5.63,5.5,5.56,1470014,5.56
2026-01-08,5.54,5.61,5.51,5.58,1053422,5.58
2026-01-09,5.57,5.59,5.53,5.58,939851,5.58
2026-01-12,5.58,5.6,5.55,5.58,973080,5.58
2026-01-13,5.58,5.63,5.54,5.58,1311893,5.58
2026-01-14,5.62,5.63,5.46,5.48,2153401,5.48
2026-01-15,5.48,5.49,5.44,5.45,956648,5.45
2026-01-16,5.46,5.65,5.33,5.35,4377098,5.35
2026-01-19,5.34,5.4,5.3,5.39,1519158,5.39
2026-01-20,5.37,5.54,5.37,5.54,2150602,5.54
2026-01-21,5.53,5.55,5.45,5.48,1485228,5.48
2026-01-22,5.48,5.55,5.37,5.41,2592770,5.41
2026-01-23,5.42,5.45,5.3,5.31,3861875,5.31
2026-01-26,5.34,5.84,5.33,5.8,14007267,5.8
2026-01-27,5.68,5.72,5.5,5.54,6997997,5.54
2026-01-28,5.61,6.09,5.6,5.8,11775902,5.8
2026-01-29,5.96,6.12,5.69,5.89,11211916,5.89
2026-01-30,5.8,6.04,5.67,5.7,6587413,5.7
2026-02-02,5.6,5.65,5.36,5.37,7170738,5.37
2026-02-03,5.47,5.54,5.42,5.51,3792624,5.51
2026-02-04,5.58,5.73,5.58,5.7,4908985,5.7
2026-02-05,5.65,5.71,5.55,5.57,3082230,5.57
2026-02-06,5.5,5.56,5.47,5.51,2719159,5.51
2026-02-09,5.57,5.62,5.5,5.52,2564433,5.52
2026-02-10,5.52,5.53,5.44,5.46,2533897,5.46
2026-02-11,5.47,5.52,5.45,5.49,1848393,5.49
2026-02-12,5.52,5.68,5.51,5.63,3823870,5.63
2026-02-13,5.56,5.58,5.48,5.5,2686660,5.5
2026-02-24,5.74,6.05,5.71,6.05,10274053,6.05
2026-02-25,6.06,6.47,5.99,6.19,12580487,6.19
2026-02-26,6.19,6.3,6.1,6.15,4844899,6.15
2026-02-27,6.18,6.36,6.13,6.3,5365249,6.3
2026-03-02,6.22,6.29,6.12,6.23,5238066,6.23
2026-03-03,6.17,6.23,5.97,6.01,5093154,6.01
2026-03-04,5.96,6.05,5.85,5.91,3896783,5.91
2026-03-05,6.01,6.05,5.89,5.93,2869149,5.93
2026-03-06,5.88,5.95,5.85,5.93,2607987,5.93
2026-03-09,5.82,5.87,5.74,5.75,3964477,5.75
2026-03-10,5.8,5.87,5.76,5.82,3244515,5.82
2026-03-11,5.82,5.98,5.78,5.93,4103831,5.93
2026-03-12,5.93,5.98,5.86,5.91,3220150,5.91
2026-03-13,5.89,6.07,5.88,5.94,4875680,5.94
2026-03-16,5.94,5.98,5.75,5.76,4824533,5.76
2026-03-17,5.78,5.84,5.71,5.72,2764960,5.72
2026-03-18,5.72,5.74,5.66,5.71,2247206,5.71
2026-03-19,5.66,5.68,5.57,5.59,2880274,5.59
2026-03-20,5.59,5.63,5.55,5.55,2323730,5.55
2026-03-23,5.48,5.53,5.31,5.34,3904101,5.34
2026-03-24,5.42,5.44,5.35,5.44,2054106,5.44
2026-03-25,5.47,5.53,5.45,5.49,2114287,5.49
2026-03-26,5.49,5.5,5.37,5.39,2073492,5.39
2026-03-27,5.35,5.42,5.34,5.41,1397804,5.41
2026-03-30,5.36,5.52,5.33,5.47,2374354,5.47
2026-03-31,5.41,5.51,5.39,5.43,2588844,5.43
2026-04-01,5.5,5.54,5.43,5.44,1966333,5.44
2026-04-02,5.44,5.44,5.34,5.35,1879534,5.35
2026-04-03,5.36,5.37,5.19,5.2,2699330,5.2
2026-04-07,5.21,5.23,5.18,5.2,1199511,5.2
2026-04-08,5.3,5.34,5.26,5.33,1987448,5.33
2026-04-09,5.29,5.29,5.23,5.25,1400079,5.25
2026-04-10,5.28,5.3,5.26,5.26,1342685,5.26
2026-04-13,5.23,5.26,5.2,5.25,1197395,5.25
2026-04-14,5.27,5.3,5.25,5.28,1576599,5.28
2026-04-15,5.3,5.35,5.28,5.29,1435104,5.29
2026-04-16,5.29,5.31,5.27,5.3,1153033,5.3
2026-04-17,5.29,5.33,5.27,5.32,1392997,5.32
2026-04-20,5.31,5.32,5.28,5.3,1269086,5.3
2026-04-21,5.29,5.32,5.27,5.3,998631,5.3
2026-04-22,5.28,5.3,5.26,5.26,1275483,5.26
2026-04-23,5.26,5.28,5.23,5.24,1221451,5.24
2026-04-24,5.24,5.24,5.19,5.21,1042794,5.21
2026-04-27,5.19,5.19,5.14,5.15,1301085,5.15
2026-04-28,5.15,5.18,5.13,5.18,847372,5.18
2026-04-29,5.16,5.24,5.16,5.24,972806,5.24
2026-04-30,5.15,5.15,5.05,5.08,3483017,5.08
2026-05-06,5.08,5.08,5.05,5.07,1383844,5.07
2026-05-07,5.08,5.13,5.07,5.11,1397567,5.11
2026-05-08,5.1,5.11,5.07,5.09,1054177,5.09
2026-05-11,5.12,5.2,5.11,5.16,1886106,5.16
2026-05-12,5.18,5.2,5.12,5.13,1461964,5.13
2026-05-13,5.12,5.15,5.1,5.11,1367640,5.11
2026-05-14,5.11,5.12,5.04,5.04,1634556,5.04
2026-05-15,5.05,5.06,4.99,5.0,1611846,5.0
2026-05-18,4.99,5.0,4.87,4.89,2070878,4.89
2026-05-19,4.88,4.94,4.88,4.93,795995,4.93
2026-05-20,4.92,4.93,4.83,4.83,1127102,4.83
2026-05-21,4.85,4.86,4.75,4.76,1191204,4.76
2026-05-22,4.77,4.78,4.67,4.73,1434870,4.73
2026-05-25,4.72,4.77,4.69,4.73,939985,4.73
2026-05-26,4.72,4.82,4.69,4.8,1368240,4.8
