Date,Open,High,Low,Close,Volume,Adj Close
2025-11-21,32.17,32.56,30.38,31.5,465210,31.5
2025-11-24,31.78,31.78,30.19,30.6,303367,30.6
2025-11-25,30.8,31.29,30.43,30.78,237592,30.78
2025-11-26,30.8,31.2,30.46,30.51,199838,30.51
2025-11-27,30.51,31.9,30.47,31.5,265044,31.5
2025-11-28,31.3,33.05,31.26,32.5,253934,32.5
2025-12-01,32.57,33.27,32.16,32.37,216495,32.37
2025-12-02,32.27,32.96,31.92,32.34,126342,32.34
2025-12-03,32.58,33.07,31.85,32.13,163425,32.13
2025-12-04,31.93,33.16,31.9,32.58,191528,32.58
2025-12-05,33.12,33.74,31.9,33.58,269814,33.58
2025-12-08,33.58,33.59,32.44,32.99,215219,32.99
2025-12-09,32.71,32.99,31.87,32.11,205595,32.11
2025-12-10,31.99,32.55,31.8,32.21,133938,32.21
2025-12-11,32.34,33.12,31.78,31.85,134119,31.85
2025-12-12,32.0,32.32,31.19,31.35,167410,31.35
2025-12-15,31.08,31.92,30.88,31.3,147237,31.3
2025-12-16,31.23,31.29,30.16,30.57,155193,30.57
2025-12-17,30.58,32.58,30.58,32.15,233882,32.15
2025-12-18,32.1,33.3,31.9,32.78,218836,32.78
2025-12-19,32.72,33.84,32.4,33.6,204996,33.6
2025-12-22,33.62,34.0,33.17,33.91,149709,33.91
2025-12-23,33.65,34.74,33.65,34.35,164148,34.35
2025-12-24,34.35,34.92,33.92,34.73,204027,34.73
2025-12-25,34.72,35.76,34.5,34.9,177670,34.9
2025-12-26,34.9,35.41,34.68,34.96,164538,34.96
2025-12-29,35.18,35.5,34.26,34.29,215214,34.29
2025-12-30,34.0,35.27,33.7,34.72,153525,34.72
2025-12-31,34.73,35.06,34.38,34.58,96104,34.58
2026-01-05,34.58,35.3,34.15,34.44,206983,34.44
2026-01-06,34.44,37.77,34.41,37.5,385799,37.5
2026-01-07,37.59,37.59,36.37,37.3,219374,37.3
2026-01-08,37.5,37.66,36.69,37.45,211783,37.45
2026-01-09,37.0,37.85,36.48,37.46,288264,37.46
2026-01-12,37.22,37.37,35.96,36.36,235049,36.36
2026-01-13,36.6,39.55,36.5,38.4,281165,38.4
2026-01-14,38.46,40.17,37.71,39.55,294472,39.55
2026-01-15,39.77,41.68,39.5,40.45,275453,40.45
2026-01-16,40.46,41.35,39.91,40.41,162349,40.41
2026-01-19,40.16,42.0,39.72,41.5,229198,41.5
2026-01-20,41.8,42.86,40.51,41.38,237445,41.38
2026-01-21,41.5,42.02,40.55,41.66,165517,41.66
2026-01-22,42.4,43.06,41.51,42.13,198818,42.13
2026-01-23,42.7,42.75,40.91,42.25,178276,42.25
2026-01-26,42.26,44.1,42.17,43.1,216209,43.1
2026-01-27,43.0,43.66,41.56,42.77,241814,42.77
2026-01-28,42.63,43.8,41.95,43.66,272599,43.66
2026-01-29,43.23,44.09,41.7,42.0,256094,42.0
2026-01-30,41.44,42.45,39.99,40.57,353264,40.57
2026-02-02,39.8,40.16,36.69,36.77,523933,36.77
2026-02-03,37.42,38.29,36.68,38.15,289179,38.15
2026-02-04,38.26,38.44,37.35,37.93,216378,37.93
2026-02-05,37.87,38.13,36.84,37.25,160475,37.25
2026-02-06,36.6,38.41,36.06,37.6,209857,37.6
2026-02-09,38.28,38.42,37.38,38.37,230419,38.37
2026-02-10,38.4,38.4,37.37,37.75,192969,37.75
2026-02-11,37.76,39.11,37.62,38.65,212191,38.65
2026-02-12,38.42,39.15,38.2,38.78,145112,38.78
2026-02-13,38.42,38.81,37.77,37.77,152039,37.77
2026-02-24,39.2,41.55,38.93,41.55,450821,41.55
2026-02-25,42.16,45.49,42.16,43.75,674349,43.75
2026-02-26,43.58,44.2,42.54,42.88,458929,42.88
2026-02-27,42.66,43.97,42.31,43.1,319670,43.1
2026-03-02,44.0,44.6,41.74,42.7,405125,42.7
2026-03-03,42.44,43.08,39.3,39.37,441691,39.37
2026-03-04,38.93,41.1,38.5,39.26,292417,39.26
2026-03-05,40.07,40.07,38.68,39.04,234033,39.04
2026-03-06,38.72,40.65,38.39,40.06,307537,40.06
2026-03-09,40.93,41.0,38.9,39.21,331273,39.21
2026-03-10,38.51,39.9,38.5,38.85,245663,38.85
2026-03-11,38.84,39.79,37.87,39.46,307060,39.46
2026-03-12,39.87,40.93,38.57,40.34,375910,40.34
2026-03-13,40.34,42.68,40.13,40.78,444819,40.78
2026-03-16,40.74,42.12,37.0,37.31,520517,37.31
2026-03-17,37.29,37.98,35.03,35.21,469746,35.21
2026-03-18,35.1,35.16,34.01,34.7,312055,34.7
2026-03-19,34.59,34.88,31.92,32.21,546975,32.21
2026-03-20,32.26,32.92,31.8,31.8,317320,31.8
2026-03-23,31.23,33.18,30.81,32.1,438156,32.1
2026-03-24,32.38,32.38,30.48,31.43,329668,31.43
2026-03-25,31.5,33.26,31.5,33.01,345638,33.01
2026-03-26,33.08,33.6,32.33,32.64,241091,32.64
2026-03-27,32.2,34.1,32.2,33.72,281043,33.72
2026-03-30,33.5,34.7,33.43,34.32,293165,34.32
2026-03-31,34.33,34.43,33.2,33.38,178087,33.38
2026-04-01,33.99,34.18,33.33,33.65,145004,33.65
2026-04-02,33.64,33.64,32.58,32.84,199044,32.84
2026-04-03,32.96,33.0,31.4,31.86,222347,31.86
2026-04-07,31.19,33.27,30.26,32.95,334821,32.95
2026-04-08,33.0,33.62,32.4,33.34,311465,33.34
2026-04-09,33.05,33.45,32.63,32.88,195981,32.88
2026-04-10,33.06,33.59,32.85,33.04,203414,33.04
2026-04-13,32.89,33.35,32.35,33.02,223004,33.02
2026-04-14,33.25,33.25,32.13,32.65,279821,32.65
2026-04-15,32.71,33.28,31.65,31.73,270248,31.73
2026-04-16,31.75,32.86,31.6,32.47,214288,32.47
2026-04-17,32.4,32.55,31.58,31.65,239116,31.65
2026-04-20,31.6,32.16,31.47,31.71,173723,31.71
2026-04-21,31.71,32.4,31.0,32.0,246636,32.0
2026-04-22,32.2,32.86,32.0,32.32,236635,32.32
2026-04-23,32.05,33.82,31.45,32.72,435635,32.72
2026-04-24,32.5,33.4,32.44,33.02,346449,33.02
2026-04-27,33.0,33.06,32.28,32.51,261937,32.51
2026-04-28,32.57,33.38,32.44,32.69,248297,32.69
2026-04-29,31.1,33.66,30.56,33.56,495778,33.56
2026-04-30,33.55,33.69,32.45,32.64,290804,32.64
2026-05-06,32.65,33.3,31.95,33.14,329103,33.14
2026-05-07,33.27,33.36,31.82,32.01,438731,32.01
2026-05-08,32.0,32.45,31.05,32.18,424834,32.18
2026-05-11,32.5,34.47,32.42,33.23,612958,33.23
2026-05-12,33.65,34.47,33.5,33.73,402577,33.73
2026-05-13,33.73,34.87,33.59,34.69,494396,34.69
2026-05-14,34.71,34.71,32.5,32.52,428451,32.52
2026-05-15,33.02,33.44,31.73,32.18,373850,32.18
2026-05-18,32.07,33.15,31.87,32.2,266078,32.2
2026-05-19,32.16,32.16,30.5,30.62,331399,30.62
2026-05-20,30.4,32.54,30.17,31.98,356470,31.98
2026-05-21,31.98,32.59,31.31,31.39,308542,31.39
2026-05-22,31.4,33.4,31.18,32.87,332898,32.87
2026-05-25,32.9,33.06,31.85,32.01,243204,32.01
2026-05-26,31.99,34.11,31.68,33.92,467709,33.92
