Date,Open,High,Low,Close,Volume,Adj Close
2025-11-04,4.67,4.69,4.65,4.67,173591,4.67
2025-11-05,4.66,4.72,4.65,4.71,215751,4.71
2025-11-06,4.71,4.72,4.68,4.7,227340,4.7
2025-11-07,4.69,4.72,4.68,4.7,198213,4.7
2025-11-10,4.71,4.76,4.7,4.75,194506,4.75
2025-11-11,4.74,4.78,4.73,4.78,216446,4.78
2025-11-12,4.77,4.78,4.75,4.77,154517,4.77
2025-11-13,4.77,4.82,4.76,4.8,237242,4.8
2025-11-14,4.81,4.84,4.78,4.79,200074,4.79
2025-11-17,4.78,4.79,4.74,4.76,201363,4.76
2025-11-18,4.76,4.77,4.68,4.7,197568,4.7
2025-11-19,4.7,4.72,4.65,4.66,133210,4.66
2025-11-20,4.66,4.72,4.66,4.7,130906,4.7
2025-11-21,4.69,4.69,4.55,4.55,201001,4.55
2025-11-24,4.6,4.64,4.57,4.62,120427,4.62
2025-11-25,4.62,4.64,4.59,4.6,128464,4.6
2025-11-26,4.62,4.66,4.6,4.64,143103,4.64
2025-11-27,4.63,4.64,4.6,4.61,100460,4.61
2025-11-28,4.62,4.67,4.6,4.66,109720,4.66
2025-12-01,4.69,4.71,4.65,4.66,285964,4.66
2025-12-02,4.66,4.72,4.62,4.7,208759,4.7
2025-12-03,4.7,4.75,4.69,4.74,204428,4.74
2025-12-04,4.75,4.78,4.73,4.77,195214,4.77
2025-12-05,4.77,4.77,4.74,4.76,145848,4.76
2025-12-08,4.76,4.78,4.73,4.73,144806,4.73
2025-12-09,4.72,4.75,4.71,4.73,145675,4.73
2025-12-10,4.7,4.75,4.69,4.74,196894,4.74
2025-12-11,4.73,4.75,4.65,4.66,277005,4.66
2025-12-12,4.66,4.68,4.54,4.55,467919,4.55
2025-12-15,4.54,4.6,4.53,4.57,208394,4.57
2025-12-16,4.56,4.58,4.53,4.54,129427,4.54
2025-12-17,4.53,4.56,4.47,4.52,153476,4.52
2025-12-18,4.51,4.56,4.5,4.54,85574,4.54
2025-12-19,4.55,4.6,4.54,4.57,114718,4.57
2025-12-22,4.59,4.6,4.56,4.56,104234,4.56
2025-12-23,4.57,4.59,4.54,4.55,102796,4.55
2025-12-24,4.55,4.6,4.54,4.58,94122,4.58
2025-12-25,4.6,4.6,4.57,4.58,72107,4.58
2025-12-26,4.59,4.6,4.56,4.57,101972,4.57
2025-12-29,4.56,4.59,4.55,4.55,97487,4.55
2025-12-30,4.55,4.57,4.53,4.55,99225,4.55
2025-12-31,4.55,4.61,4.54,4.59,141623,4.59
2026-01-05,4.61,4.61,4.57,4.59,144594,4.59
2026-01-06,4.6,4.63,4.58,4.62,148057,4.62
2026-01-07,4.62,4.64,4.6,4.6,122138,4.6
2026-01-08,4.6,4.61,4.58,4.6,138938,4.6
2026-01-09,4.6,4.62,4.59,4.61,137353,4.61
2026-01-12,4.59,4.63,4.58,4.63,187776,4.63
2026-01-13,4.63,4.66,4.6,4.64,202245,4.64
2026-01-14,4.64,4.65,4.56,4.58,233865,4.58
2026-01-15,4.58,4.59,4.56,4.58,113742,4.58
2026-01-16,4.59,4.65,4.57,4.57,203630,4.57
2026-01-19,4.57,4.61,4.55,4.6,129591,4.6
2026-01-20,4.6,4.67,4.59,4.66,234289,4.66
2026-01-21,4.7,4.75,4.66,4.67,270736,4.67
2026-01-22,4.67,4.74,4.65,4.72,194957,4.72
2026-01-23,4.72,4.74,4.68,4.7,186360,4.7
2026-01-26,4.7,4.71,4.64,4.67,266456,4.67
2026-01-27,4.68,4.69,4.59,4.63,205858,4.63
2026-01-28,4.62,4.71,4.6,4.65,201076,4.65
2026-01-29,4.66,4.69,4.62,4.66,177833,4.66
2026-01-30,4.65,4.72,4.64,4.68,243622,4.68
2026-02-02,4.69,4.71,4.58,4.58,213361,4.58
2026-02-03,4.63,4.67,4.61,4.64,179026,4.64
2026-02-04,4.65,4.74,4.63,4.72,246512,4.72
2026-02-05,4.72,4.76,4.7,4.73,210641,4.73
2026-02-06,4.72,4.76,4.69,4.71,194791,4.71
2026-02-09,4.73,4.75,4.7,4.72,182808,4.72
2026-02-10,4.71,4.73,4.69,4.71,130978,4.71
2026-02-11,4.73,4.75,4.7,4.75,147514,4.75
2026-02-12,4.76,4.77,4.71,4.73,160345,4.73
2026-02-13,4.74,4.74,4.67,4.67,124764,4.67
2026-02-24,4.71,4.79,4.69,4.77,217385,4.77
2026-02-25,4.78,4.85,4.77,4.78,223973,4.78
2026-02-26,4.79,4.8,4.75,4.78,152622,4.78
2026-02-27,4.78,4.85,4.77,4.83,185166,4.83
2026-03-02,4.78,4.83,4.76,4.81,206192,4.81
2026-03-03,4.82,4.85,4.75,4.77,247238,4.77
2026-03-04,4.76,4.78,4.68,4.69,252021,4.69
2026-03-05,4.72,4.76,4.7,4.73,222043,4.73
2026-03-06,4.73,4.83,4.71,4.81,240672,4.81
2026-03-09,4.83,4.85,4.78,4.84,251011,4.84
2026-03-10,4.84,4.89,4.8,4.89,225395,4.89
2026-03-11,4.89,5.01,4.86,4.99,311683,4.99
2026-03-12,4.99,5.01,4.93,4.96,294422,4.96
2026-03-13,4.98,5.05,4.96,5.0,308893,5.0
2026-03-16,4.98,5.03,4.91,4.95,297254,4.95
2026-03-17,4.94,4.98,4.91,4.92,190058,4.92
2026-03-18,4.93,4.94,4.85,4.88,216905,4.88
2026-03-19,4.85,4.9,4.81,4.83,189965,4.83
2026-03-20,4.83,4.86,4.7,4.72,234053,4.72
2026-03-23,4.7,4.71,4.43,4.48,414908,4.48
2026-03-24,4.55,4.6,4.47,4.58,232650,4.58
2026-03-25,4.58,4.8,4.56,4.78,312699,4.78
2026-03-26,4.77,4.8,4.72,4.73,204596,4.73
2026-03-27,4.7,4.74,4.62,4.65,234234,4.65
2026-03-30,5.07,5.12,5.02,5.12,620774,5.12
2026-03-31,5.43,5.63,5.35,5.63,1708973,5.63
2026-04-01,6.03,6.19,5.55,5.55,3019773,5.55
2026-04-02,5.43,5.75,5.37,5.64,2272903,5.64
2026-04-03,5.5,5.71,5.25,5.26,1693350,5.26
2026-04-07,5.27,5.4,5.16,5.38,1098555,5.38
2026-04-08,5.39,5.55,5.37,5.53,966259,5.53
2026-04-09,5.6,5.62,5.39,5.52,893137,5.52
2026-04-10,5.57,5.72,5.5,5.57,923534,5.57
2026-04-13,5.6,5.66,5.54,5.64,654517,5.64
2026-04-14,5.64,5.89,5.61,5.82,795745,5.82
2026-04-15,5.76,5.92,5.67,5.86,683872,5.86
2026-04-16,5.82,5.99,5.78,5.83,583595,5.83
2026-04-17,5.82,5.96,5.81,5.95,513568,5.95
2026-04-20,5.91,5.94,5.82,5.89,437840,5.89
2026-04-21,5.92,6.13,5.9,6.03,571462,6.03
2026-04-22,5.97,6.03,5.84,5.94,403869,5.94
2026-04-23,5.9,6.04,5.89,5.99,365525,5.99
2026-04-24,5.93,5.96,5.76,5.82,417406,5.82
2026-04-27,5.73,5.77,5.45,5.46,822689,5.46
2026-04-28,5.52,5.52,5.24,5.39,543149,5.39
2026-04-29,5.36,5.54,5.3,5.47,390284,5.47
2026-04-30,5.47,5.47,5.34,5.39,303370,5.39
2026-05-06,5.41,5.44,5.3,5.32,448716,5.32
2026-05-07,5.35,5.42,5.32,5.42,324398,5.42
2026-05-08,5.4,5.41,5.33,5.39,203124,5.39
2026-05-11,5.41,5.43,5.36,5.4,329563,5.4
2026-05-12,5.39,5.57,5.39,5.53,409369,5.53
2026-05-13,5.52,5.59,5.43,5.47,324636,5.47
2026-05-14,5.47,5.5,5.33,5.34,249225,5.34
2026-05-15,5.35,5.36,5.17,5.22,281984,5.22
2026-05-18,5.2,5.23,5.06,5.13,283643,5.13
2026-05-19,5.15,5.21,5.1,5.2,217956,5.2
2026-05-20,5.18,5.18,5.07,5.12,200236,5.12
2026-05-21,5.12,5.17,5.03,5.04,233695,5.04
2026-05-22,5.05,5.13,5.01,5.09,205941,5.09
2026-05-25,5.1,5.14,5.04,5.1,191375,5.1
2026-05-26,5.09,5.09,5.04,5.07,172775,5.07
