Date,Open,High,Low,Close,Volume,Adj Close
2025-10-17,2.61,2.64,2.56,2.57,1065778,2.57
2025-10-20,2.57,2.6,2.56,2.59,856987,2.59
2025-10-21,2.59,2.66,2.58,2.65,1350480,2.65
2025-10-22,2.65,2.66,2.62,2.64,782735,2.64
2025-10-23,2.65,2.68,2.62,2.68,1112974,2.68
2025-10-24,2.67,2.69,2.59,2.6,1524318,2.6
2025-10-27,2.61,2.66,2.6,2.62,1136316,2.62
2025-10-28,2.63,2.64,2.61,2.61,619719,2.61
2025-10-29,2.61,2.62,2.57,2.62,787714,2.62
2025-10-30,2.61,2.67,2.6,2.65,1504655,2.65
2025-10-31,2.66,2.68,2.61,2.62,1278413,2.62
2025-11-03,2.62,2.66,2.61,2.65,1048626,2.65
2025-11-04,2.65,2.69,2.63,2.65,1249013,2.65
2025-11-05,2.64,2.69,2.62,2.67,1255084,2.67
2025-11-06,2.68,2.69,2.66,2.69,931876,2.69
2025-11-07,2.68,2.75,2.68,2.71,1318077,2.71
2025-11-10,2.71,2.72,2.69,2.69,972347,2.69
2025-11-11,2.7,2.72,2.68,2.71,1070777,2.71
2025-11-12,2.71,2.72,2.67,2.68,934918,2.68
2025-11-13,2.69,2.72,2.68,2.72,935442,2.72
2025-11-14,2.71,2.8,2.7,2.78,1875989,2.78
2025-11-17,2.77,2.81,2.74,2.79,1686258,2.79
2025-11-18,2.78,2.79,2.66,2.67,1687132,2.67
2025-11-19,2.66,2.69,2.63,2.65,911607,2.65
2025-11-20,2.66,2.66,2.6,2.61,904099,2.61
2025-11-21,2.59,2.6,2.51,2.52,1285234,2.52
2025-11-24,2.52,2.54,2.5,2.51,806014,2.51
2025-11-25,2.52,2.54,2.51,2.53,845545,2.53
2025-11-26,2.53,2.6,2.52,2.55,1098977,2.55
2025-11-27,2.55,2.56,2.52,2.52,704936,2.52
2025-11-28,2.53,2.54,2.5,2.54,624907,2.54
2025-12-01,2.54,2.57,2.53,2.56,828267,2.56
2025-12-02,2.56,2.57,2.53,2.56,605241,2.56
2025-12-03,2.56,2.57,2.54,2.55,599491,2.55
2025-12-04,2.55,2.57,2.53,2.54,614029,2.54
2025-12-05,2.54,2.57,2.52,2.56,652317,2.56
2025-12-08,2.57,2.59,2.56,2.57,719575,2.57
2025-12-09,2.57,2.57,2.52,2.53,700411,2.53
2025-12-10,2.53,2.54,2.51,2.53,498407,2.53
2025-12-11,2.53,2.54,2.48,2.49,754645,2.49
2025-12-12,2.48,2.5,2.46,2.47,819952,2.47
2025-12-15,2.46,2.5,2.45,2.48,551516,2.48
2025-12-16,2.49,2.49,2.43,2.45,775397,2.45
2025-12-17,2.45,2.47,2.42,2.47,623980,2.47
2025-12-18,2.46,2.49,2.45,2.47,462034,2.47
2025-12-19,2.47,2.51,2.46,2.5,660028,2.5
2025-12-22,2.51,2.55,2.5,2.53,724198,2.53
2025-12-23,2.53,2.55,2.51,2.53,578784,2.53
2025-12-24,2.53,2.54,2.51,2.53,583567,2.53
2025-12-25,2.53,2.54,2.52,2.54,430016,2.54
2025-12-26,2.53,2.54,2.51,2.53,526835,2.53
2025-12-29,2.53,2.54,2.51,2.52,487308,2.52
2025-12-30,2.52,2.53,2.48,2.51,698015,2.51
2025-12-31,2.51,2.53,2.49,2.52,535469,2.52
2026-01-05,2.52,2.53,2.49,2.51,639249,2.51
2026-01-06,2.51,2.56,2.5,2.55,840549,2.55
2026-01-07,2.55,2.56,2.52,2.52,553203,2.52
2026-01-08,2.52,2.54,2.51,2.52,570177,2.52
2026-01-09,2.52,2.55,2.51,2.54,699297,2.54
2026-01-12,2.54,2.57,2.53,2.56,1133940,2.56
2026-01-13,2.56,2.59,2.55,2.57,859312,2.57
2026-01-14,2.57,2.62,2.54,2.56,1268022,2.56
2026-01-15,2.56,2.58,2.53,2.53,710345,2.53
2026-01-16,2.54,2.56,2.51,2.53,794192,2.53
2026-01-19,2.53,2.55,2.51,2.55,619315,2.55
2026-01-20,2.55,2.59,2.54,2.59,1031990,2.59
2026-01-21,2.59,2.6,2.56,2.6,701035,2.6
2026-01-22,2.6,2.67,2.59,2.66,1319908,2.66
2026-01-23,2.68,2.68,2.63,2.66,984595,2.66
2026-01-26,2.66,2.7,2.65,2.67,961230,2.67
2026-01-27,2.67,2.68,2.61,2.65,1036953,2.65
2026-01-28,2.66,2.7,2.64,2.68,1174079,2.68
2026-01-29,2.68,2.7,2.66,2.68,1078099,2.68
2026-01-30,2.68,2.71,2.62,2.66,1130266,2.66
2026-02-02,2.64,2.65,2.54,2.54,1269852,2.54
2026-02-03,2.55,2.6,2.54,2.56,1025286,2.56
2026-02-04,2.57,2.66,2.56,2.65,1327560,2.65
2026-02-05,2.65,2.67,2.6,2.62,856026,2.62
2026-02-06,2.61,2.65,2.58,2.64,896606,2.64
2026-02-09,2.65,2.67,2.64,2.67,770107,2.67
2026-02-10,2.67,2.69,2.63,2.68,864037,2.68
2026-02-11,2.67,2.71,2.66,2.7,814224,2.7
2026-02-12,2.7,2.74,2.68,2.7,921927,2.7
2026-02-13,2.69,2.7,2.61,2.61,985710,2.61
2026-02-24,2.65,2.75,2.65,2.73,1650683,2.73
2026-02-25,2.73,3.0,2.72,2.89,4506483,2.89
2026-02-26,2.84,2.99,2.84,2.89,3288382,2.89
2026-02-27,2.89,2.94,2.86,2.91,1704272,2.91
2026-03-02,3.05,3.05,2.86,2.95,3684706,2.95
2026-03-03,2.97,3.25,2.97,3.25,7745935,3.25
2026-03-04,3.15,3.15,2.93,2.94,6151581,2.94
2026-03-05,2.83,2.91,2.75,2.84,3733779,2.84
2026-03-06,2.8,2.91,2.77,2.9,2828329,2.9
2026-03-09,2.97,3.01,2.81,2.83,2979182,2.83
2026-03-10,2.77,2.86,2.77,2.82,1839892,2.82
2026-03-11,2.8,2.85,2.77,2.84,1620297,2.84
2026-03-12,2.83,2.92,2.83,2.89,2167183,2.89
2026-03-13,2.88,2.93,2.85,2.86,1807044,2.86
2026-03-16,2.85,2.91,2.82,2.9,2027507,2.9
2026-03-17,2.86,2.9,2.82,2.82,1684672,2.82
2026-03-18,2.81,2.89,2.77,2.82,1552032,2.82
2026-03-19,2.8,2.81,2.72,2.74,1591914,2.74
2026-03-20,2.73,2.75,2.68,2.68,1408858,2.68
2026-03-23,2.65,2.67,2.56,2.59,1539053,2.59
2026-03-24,2.62,2.72,2.6,2.71,1469936,2.71
2026-03-25,2.7,2.79,2.67,2.77,1517414,2.77
2026-03-26,2.81,2.89,2.77,2.78,2204684,2.78
2026-03-27,2.76,2.81,2.75,2.77,1265601,2.77
2026-03-30,2.75,2.77,2.68,2.73,1087227,2.73
2026-03-31,2.74,2.77,2.69,2.7,914214,2.7
2026-04-01,2.72,2.79,2.71,2.72,1117094,2.72
2026-04-02,2.71,2.79,2.69,2.76,1496859,2.76
2026-04-03,2.82,3.02,2.82,2.86,3269877,2.86
2026-04-07,3.0,3.15,2.88,3.06,5152825,3.06
2026-04-08,2.95,3.05,2.89,2.98,3697263,2.98
2026-04-09,3.0,3.08,2.97,2.98,3038507,2.98
2026-04-10,3.0,3.02,2.88,2.9,2339581,2.9
2026-04-13,2.9,2.91,2.78,2.81,1739147,2.81
2026-04-14,2.8,2.81,2.76,2.79,1191680,2.79
2026-04-15,2.79,2.8,2.76,2.77,924947,2.77
2026-04-16,2.77,2.79,2.74,2.78,951167,2.78
2026-04-17,2.79,2.79,2.71,2.72,1058832,2.72
2026-04-20,2.71,2.73,2.68,2.72,799130,2.72
2026-04-21,2.72,2.74,2.69,2.73,813973,2.73
2026-04-22,2.72,2.73,2.7,2.7,712001,2.7
2026-04-23,2.69,2.7,2.66,2.68,754637,2.68
2026-04-24,2.69,2.7,2.67,2.68,707442,2.68
2026-04-27,2.68,2.69,2.64,2.64,725490,2.64
2026-04-28,2.64,2.67,2.62,2.66,591227,2.66
2026-04-29,2.66,2.71,2.65,2.7,802681,2.7
2026-04-30,2.69,2.69,2.65,2.66,808637,2.66
2026-05-06,2.66,2.69,2.65,2.68,765796,2.68
2026-05-07,2.68,2.73,2.68,2.72,856477,2.72
2026-05-08,2.71,2.75,2.7,2.74,993244,2.74
2026-05-11,2.74,2.74,2.69,2.7,914009,2.7
2026-05-12,2.7,2.72,2.67,2.67,778608,2.67
2026-05-13,2.66,2.7,2.66,2.69,731935,2.69
2026-05-14,2.7,2.76,2.67,2.72,1679291,2.72
2026-05-15,2.71,2.72,2.61,2.62,1528062,2.62
2026-05-18,2.6,2.62,2.58,2.61,764702,2.61
2026-05-19,2.61,2.64,2.59,2.63,671977,2.63
2026-05-20,2.62,2.62,2.57,2.59,686340,2.59
2026-05-21,2.59,2.67,2.58,2.61,1208705,2.61
2026-05-22,2.61,2.62,2.57,2.61,802004,2.61
2026-05-25,2.61,2.64,2.58,2.62,782597,2.62
2026-05-26,2.62,2.63,2.57,2.6,808620,2.6
