Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,68.81,68.96,68.19,68.33,61292,68.33
2025-07-16,68.1,68.32,67.97,68.24,48686,68.24
2025-07-17,68.32,68.58,68.14,68.3,58813,68.3
2025-07-18,68.31,68.74,68.31,68.72,59765,68.72
2025-07-21,68.73,68.89,68.6,68.85,53159,68.85
2025-07-22,68.85,69.85,68.68,69.81,109594,69.81
2025-07-23,69.9,70.08,69.21,69.33,75218,69.33
2025-07-24,69.6,69.79,69.17,69.7,68041,69.7
2025-07-25,69.72,70.3,69.4,69.5,73492,69.5
2025-07-28,69.5,69.5,68.69,69.0,53261,69.0
2025-07-29,69.0,69.13,68.4,68.68,52080,68.68
2025-07-30,68.52,69.64,68.51,69.14,75425,69.14
2025-07-31,68.99,68.99,67.8,67.92,101872,67.92
2025-08-01,67.86,68.09,67.82,68.05,32351,68.05
2025-08-04,67.81,68.14,67.71,67.85,44549,67.85
2025-08-05,67.85,67.97,67.73,67.9,46298,67.9
2025-08-06,68.0,68.1,67.76,67.9,39762,67.9
2025-08-07,67.87,68.23,67.76,68.1,44454,68.1
2025-08-08,68.02,68.08,67.73,67.76,45216,67.76
2025-08-11,67.7,68.1,67.49,67.97,47683,67.97
2025-08-12,67.88,68.26,67.82,67.95,51246,67.95
2025-08-13,68.02,68.1,67.78,67.87,52100,67.87
2025-08-14,67.92,68.15,67.68,67.77,62562,67.77
2025-08-15,67.68,67.77,67.35,67.6,65302,67.6
2025-08-18,67.61,68.01,67.59,67.9,73461,67.9
2025-08-19,67.91,68.25,67.85,67.94,74075,67.94
2025-08-20,67.93,68.93,67.56,68.81,125902,68.81
2025-08-21,68.73,69.0,68.37,68.57,92414,68.57
2025-08-22,68.55,68.65,68.21,68.57,81910,68.57
2025-08-25,68.81,69.92,68.6,69.69,153454,69.69
2025-08-26,69.72,70.23,69.25,69.78,121324,69.78
2025-08-27,70.1,70.1,68.87,68.98,114913,68.98
2025-08-28,68.93,69.14,67.7,68.41,108914,68.41
2025-08-29,68.51,70.2,68.5,69.5,131297,69.5
2025-09-01,69.53,69.98,69.04,69.44,84900,69.44
2025-09-02,69.44,70.1,68.93,69.04,98356,69.04
2025-09-03,69.2,69.83,67.74,68.07,106952,68.07
2025-09-04,67.93,67.96,67.07,67.7,81315,67.7
2025-09-05,67.71,67.96,67.34,67.93,59987,67.93
2025-09-08,67.92,68.38,67.51,68.3,65756,68.3
2025-09-09,68.25,68.44,67.86,68.39,50594,68.39
2025-09-10,68.3,68.46,68.01,68.18,33709,68.18
2025-09-11,68.02,68.26,67.82,68.25,48982,68.25
2025-09-12,68.26,68.48,67.88,67.9,52391,67.9
2025-09-15,67.71,67.82,67.4,67.61,52318,67.61
2025-09-16,67.9,68.16,67.66,67.72,51324,67.72
2025-09-17,67.8,67.97,67.45,67.59,49241,67.59
2025-09-18,67.59,67.59,67.07,67.15,64178,67.15
2025-09-19,67.1,67.45,66.8,67.45,45871,67.45
2025-09-22,67.39,67.39,66.8,66.88,38455,66.88
2025-09-23,66.8,66.82,65.8,65.99,54731,65.99
2025-09-24,65.7,66.55,65.65,66.47,32210,66.47
2025-09-25,66.28,66.39,65.85,66.0,41058,66.0
2025-09-26,65.93,66.61,65.8,66.56,41169,66.56
2025-09-29,66.6,66.7,65.85,66.56,40845,66.56
2025-09-30,66.46,66.5,65.91,65.92,51217,65.92
2025-10-09,65.92,66.58,65.31,66.58,58447,66.58
2025-10-10,66.38,67.77,66.32,67.43,79249,67.43
2025-10-13,66.2,67.4,66.19,67.2,49266,67.2
2025-10-14,67.55,67.85,66.93,67.71,64313,67.71
2025-10-15,67.71,68.6,67.3,68.12,77344,68.12
2025-10-16,68.12,68.55,67.92,68.14,50307,68.14
2025-10-17,68.14,68.5,67.5,67.6,52923,67.6
2025-10-20,67.38,67.88,67.15,67.71,35163,67.71
2025-10-21,67.7,67.7,67.14,67.18,38777,67.18
2025-10-22,67.01,67.31,66.75,66.77,25460,66.77
2025-10-23,66.67,66.96,66.02,66.44,40270,66.44
2025-10-24,66.45,66.58,66.04,66.09,43113,66.09
2025-10-27,66.09,66.1,65.7,65.96,56124,65.96
2025-10-28,65.8,65.87,65.18,65.28,74038,65.28
2025-10-29,65.32,65.57,65.1,65.57,35525,65.57
2025-10-30,65.52,65.96,65.38,65.7,47577,65.7
2025-10-31,65.72,65.95,65.51,65.71,39693,65.71
2025-11-03,65.72,65.84,65.42,65.61,31512,65.61
2025-11-04,65.7,65.7,65.1,65.24,35404,65.24
2025-11-05,65.04,65.25,64.75,65.25,38307,65.25
2025-11-06,65.01,65.15,64.84,65.15,31061,65.15
2025-11-07,65.15,65.27,64.84,64.93,39510,64.93
2025-11-10,64.93,66.18,64.86,66.16,83404,66.16
2025-11-11,66.06,66.25,65.68,66.16,47346,66.16
2025-11-12,66.05,66.59,65.97,66.48,51934,66.48
2025-11-13,66.49,67.1,66.01,66.67,61027,66.67
2025-11-14,66.46,67.15,66.23,66.24,36602,66.24
2025-11-17,66.24,66.26,65.46,65.72,35016,65.72
2025-11-18,65.72,66.3,65.34,65.49,39969,65.49
2025-11-19,65.32,65.57,65.13,65.19,23845,65.19
2025-11-20,65.19,65.8,65.06,65.27,32029,65.27
2025-11-21,65.12,65.49,64.2,64.49,47674,64.49
2025-11-24,64.5,64.88,64.27,64.43,34004,64.43
2025-11-25,64.66,64.82,64.25,64.35,39165,64.35
2025-11-26,64.28,64.55,64.22,64.4,24175,64.4
2025-11-27,64.38,64.46,64.19,64.24,27072,64.24
2025-11-28,64.21,64.21,63.44,63.55,57631,63.55
2025-12-01,63.5,64.22,63.47,64.05,42973,64.05
2025-12-02,63.88,64.47,63.85,64.2,26214,64.2
2025-12-03,64.01,64.19,63.84,64.1,22077,64.1
2025-12-04,64.09,64.09,63.58,63.62,20145,63.62
2025-12-05,63.58,63.72,62.67,63.12,55284,63.12
2025-12-08,63.12,63.19,62.57,62.58,56306,62.58
2025-12-09,62.58,62.61,61.48,61.59,67697,61.59
2025-12-10,61.5,62.09,61.18,62.02,39616,62.02
2025-12-11,62.03,62.05,61.6,61.7,27532,61.7
2025-12-12,61.8,62.26,61.63,62.09,34269,62.09
2025-12-15,62.1,62.51,62.1,62.21,35246,62.21
2025-12-16,62.0,62.48,62.0,62.2,25732,62.2
2025-12-17,62.3,62.4,61.8,62.24,31917,62.24
2025-12-18,62.15,62.45,62.13,62.32,19126,62.32
2025-12-19,62.31,62.62,62.19,62.48,31198,62.48
2025-12-22,62.48,62.58,62.17,62.29,30071,62.29
2025-12-23,62.34,62.39,61.92,62.1,25772,62.1
2025-12-24,61.96,62.05,61.73,61.89,21688,61.89
2025-12-25,61.96,62.17,61.83,62.03,21362,62.03
2025-12-26,62.0,62.08,61.8,61.89,21354,61.89
2025-12-29,61.82,61.87,61.27,61.36,34354,61.36
2025-12-30,61.28,61.38,61.12,61.27,23291,61.27
2025-12-31,61.26,61.34,61.12,61.2,20990,61.2
2026-01-05,61.24,61.84,61.23,61.75,44016,61.75
2026-01-06,61.78,62.19,61.62,62.16,44960,62.16
2026-01-07,62.23,62.28,61.72,61.82,34509,61.82
2026-01-08,61.81,61.95,61.66,61.9,29689,61.9
2026-01-09,61.94,62.25,61.88,62.18,37279,62.18
2026-01-12,62.2,63.15,62.1,63.09,61927,63.09
2026-01-13,63.15,63.47,62.38,62.66,50013,62.66
2026-01-14,62.63,62.86,62.06,62.38,47634,62.38
2026-01-15,62.3,62.5,61.81,61.85,41620,61.85
2026-01-16,61.88,62.0,61.24,61.45,49468,61.45
2026-01-19,61.3,62.36,61.26,62.24,50462,62.24
2026-01-20,62.25,62.61,62.0,62.54,43913,62.54
2026-01-21,62.54,62.54,61.7,61.85,53669,61.85
2026-01-22,61.96,62.1,61.67,61.95,36548,61.95
2026-01-23,61.97,62.14,61.71,61.79,47981,61.79
2026-01-26,61.8,62.1,61.3,61.89,68010,61.89
2026-01-27,61.9,61.95,61.18,61.18,53226,61.18
2026-01-28,61.05,61.19,60.0,60.26,79941,60.26
2026-01-29,60.21,63.57,60.15,63.57,155500,63.57
2026-01-30,63.3,63.3,60.08,60.08,100178,60.08
2026-02-02,60.5,62.85,60.5,61.53,79619,61.53
2026-02-03,61.2,62.17,61.2,61.86,51792,61.86
2026-02-04,61.74,62.5,61.44,62.35,68780,62.35
2026-02-05,62.5,63.57,62.22,63.33,104969,63.33
2026-02-06,63.1,63.6,62.61,63.05,62507,63.05
2026-02-09,63.1,63.31,62.7,62.9,43043,62.9
2026-02-10,62.83,62.89,62.3,62.57,34246,62.57
2026-02-11,62.7,62.74,62.28,62.33,33081,62.33
2026-02-12,62.33,62.33,61.59,61.64,43714,61.64
2026-02-13,61.68,62.03,61.51,61.54,29115,61.54
2026-02-24,61.83,62.28,61.51,61.65,28657,61.65
2026-02-25,61.77,62.29,61.69,61.86,42504,61.86
2026-02-26,62.0,62.6,61.8,62.52,44706,62.52
2026-02-27,62.53,62.78,62.3,62.47,43716,62.47
2026-03-02,61.61,62.31,61.36,61.97,61208,61.97
2026-03-03,61.81,62.99,61.7,62.1,67672,62.1
2026-03-04,61.85,62.1,61.01,61.42,54093,61.42
2026-03-05,61.49,62.17,61.31,61.4,35374,61.4
2026-03-06,61.2,62.48,61.1,62.46,50478,62.46
2026-03-09,61.99,62.8,61.73,62.26,54447,62.26
2026-03-10,62.32,63.08,62.3,62.95,51080,62.95
2026-03-11,62.92,63.16,62.48,63.09,47327,63.09
2026-03-12,63.08,63.3,62.79,63.21,49799,63.21
2026-03-13,62.96,63.89,62.96,63.42,63742,63.42
2026-03-16,63.46,64.23,63.46,63.83,73319,63.83
2026-03-17,63.82,64.52,63.53,63.8,78825,63.8
2026-03-18,63.57,63.8,62.78,63.17,56060,63.17
2026-03-19,62.83,63.4,62.78,62.88,40143,62.88
2026-03-20,62.87,63.31,62.52,62.56,48706,62.56
2026-03-23,62.07,62.1,60.58,60.79,93887,60.79
2026-03-24,61.2,62.3,60.2,62.3,65412,62.3
2026-03-25,62.2,62.7,61.87,62.67,58609,62.67
2026-03-26,62.58,62.88,62.12,62.2,43127,62.2
2026-03-27,61.5,62.62,61.37,62.47,50178,62.47
2026-03-30,62.0,62.76,61.78,62.18,44097,62.18
2026-03-31,62.57,62.94,61.85,61.86,49823,61.86
2026-04-01,62.15,63.3,62.11,63.3,74170,63.3
2026-04-02,63.02,64.1,63.0,63.99,83615,63.99
2026-04-03,64.16,64.56,63.0,63.11,53386,63.11
2026-04-07,63.07,63.45,62.51,63.01,46595,63.01
2026-04-08,63.5,63.66,63.0,63.45,64277,63.45
2026-04-09,63.03,63.3,62.5,62.54,47883,62.54
2026-04-10,62.7,62.7,62.3,62.38,56917,62.38
2026-04-13,62.13,62.29,61.85,62.26,33982,62.26
2026-04-14,62.35,62.45,61.75,61.92,48402,61.92
2026-04-15,61.9,62.22,61.86,62.0,31637,62.0
2026-04-16,62.01,62.25,61.83,62.06,40242,62.06
2026-04-17,61.88,62.05,61.75,61.95,30155,61.95
2026-04-20,61.91,62.06,61.62,61.91,31238,61.91
2026-04-21,61.99,62.22,61.61,62.02,31771,62.02
2026-04-22,62.02,62.11,61.76,61.86,30438,61.86
2026-04-23,61.89,62.3,61.8,61.99,43392,61.99
2026-04-24,61.92,61.98,61.56,61.68,31939,61.68
2026-04-27,61.8,62.2,61.75,61.9,40066,61.9
2026-04-28,62.42,63.3,62.15,63.15,88354,63.15
2026-04-29,63.2,63.38,62.88,63.21,65461,63.21
2026-04-30,63.21,63.83,62.93,63.41,78650,63.41
2026-05-06,63.59,63.64,62.65,62.89,90676,62.89
2026-05-07,62.87,63.0,62.35,62.45,64575,62.45
2026-05-08,62.32,62.64,62.2,62.46,51798,62.46
2026-05-11,62.47,63.26,62.19,62.78,82090,62.78
2026-05-12,62.78,63.15,62.46,62.76,59377,62.76
2026-05-13,62.75,62.81,62.06,62.15,55393,62.15
2026-05-14,62.1,63.19,61.81,62.15,70286,62.15
2026-05-15,62.15,62.19,61.41,61.76,62423,61.76
2026-05-18,62.1,62.36,61.59,61.7,51842,61.7
2026-05-19,61.66,61.92,61.51,61.69,35274,61.69
2026-05-20,61.7,62.1,61.62,61.81,49246,61.81
2026-05-21,61.72,61.82,61.18,61.21,55733,61.21
2026-05-22,61.21,61.23,60.68,60.83,41301,60.83
2026-05-25,60.84,61.0,60.0,60.26,68312,60.26
2026-05-26,60.12,60.51,59.02,60.43,72409,60.43
