Date,Open,High,Low,Close,Volume,Adj Close
2025-08-19,215.64,225.77,215.55,224.35,38296,224.35
2025-08-20,223.35,226.46,221.02,225.38,22583,225.38
2025-08-21,225.48,231.35,222.7,229.04,24901,229.04
2025-08-22,230.0,230.02,223.08,228.05,20025,228.05
2025-08-25,226.54,231.03,224.14,230.63,23632,230.63
2025-08-26,230.08,238.75,229.09,231.85,25442,231.85
2025-08-27,231.85,234.67,228.47,228.73,18085,228.73
2025-08-28,228.73,231.66,225.14,228.23,21188,228.23
2025-08-29,230.38,238.62,229.38,235.72,25867,235.72
2025-09-01,235.72,240.85,235.38,240.34,20211,240.34
2025-09-02,240.12,241.91,234.28,235.35,15702,235.35
2025-09-03,235.38,239.58,223.85,227.63,28961,227.63
2025-09-04,227.49,227.63,220.42,226.13,22997,226.13
2025-09-05,224.29,226.54,220.41,224.86,20854,224.86
2025-09-08,224.68,232.29,222.85,228.91,27844,228.91
2025-09-09,227.7,230.23,225.0,227.38,15556,227.38
2025-09-10,227.07,228.04,225.49,226.57,10155,226.57
2025-09-11,225.81,228.83,223.87,228.68,15058,228.68
2025-09-12,228.08,230.36,224.83,224.86,14635,224.86
2025-09-15,223.85,224.61,218.87,220.77,28060,220.77
2025-09-16,221.15,223.43,220.48,223.29,14969,223.29
2025-09-17,222.76,226.92,222.68,226.45,17227,226.45
2025-09-18,225.0,226.54,222.69,225.48,17435,225.48
2025-09-19,226.5,229.42,224.38,228.34,22710,228.34
2025-09-22,227.32,227.54,218.95,219.5,26459,219.5
2025-09-23,219.85,221.54,212.82,216.84,23461,216.84
2025-09-24,216.38,222.31,215.06,220.17,13721,220.17
2025-09-25,220.1,224.03,218.08,218.22,15350,218.22
2025-09-26,217.35,222.31,215.62,217.73,12625,217.73
2025-09-29,218.12,221.58,216.16,221.58,16703,221.58
2025-09-30,221.15,232.92,216.55,231.77,30795,231.77
2025-10-09,227.38,230.6,222.23,230.01,34178,230.01
2025-10-10,228.08,239.14,227.7,237.83,28375,237.83
2025-10-13,231.23,235.15,225.15,226.23,21037,226.23
2025-10-14,226.07,227.28,221.2,221.69,16711,221.69
2025-10-15,221.67,223.28,219.38,222.58,18124,222.58
2025-10-16,219.7,227.29,219.7,227.23,16736,227.23
2025-10-17,227.31,235.77,225.85,231.15,23443,231.15
2025-10-20,228.93,231.92,225.85,228.08,14419,228.08
2025-10-21,228.08,230.75,225.85,229.62,16666,229.62
2025-10-22,229.46,233.97,228.85,230.38,14605,230.38
2025-10-23,229.83,231.53,227.72,229.62,13313,229.62
2025-10-24,229.62,233.85,227.56,229.41,23013,229.41
2025-10-27,228.73,229.4,217.77,218.85,44124,218.85
2025-10-28,219.15,220.05,216.97,218.34,16112,218.34
2025-10-29,218.35,218.58,215.98,218.06,12696,218.06
2025-10-30,218.06,218.08,213.23,213.46,23487,213.46
2025-10-31,212.71,216.22,211.6,213.46,16644,213.46
2025-11-03,212.92,213.36,205.01,206.63,31635,206.63
2025-11-04,205.69,205.69,201.15,203.31,31722,203.31
2025-11-05,201.14,206.88,200.77,205.62,21183,205.62
2025-11-06,205.21,207.46,204.37,206.72,16445,206.72
2025-11-07,206.72,213.52,205.92,211.24,23060,211.24
2025-11-10,210.38,211.35,207.35,211.07,18795,211.07
2025-11-11,211.14,216.18,208.92,212.0,20584,212.0
2025-11-12,210.99,215.51,210.99,212.85,18069,212.85
2025-11-13,212.34,212.44,207.37,207.81,23114,207.81
2025-11-14,207.73,209.58,205.0,205.44,17038,205.44
2025-11-17,204.29,205.42,197.65,199.17,29991,199.17
2025-11-18,198.0,199.85,194.92,195.42,19702,195.42
2025-11-19,195.42,198.69,194.92,197.31,13440,197.31
2025-11-20,197.64,197.66,194.46,195.42,10908,195.42
2025-11-21,194.23,199.89,193.87,198.05,18099,198.05
2025-11-24,197.85,200.38,196.15,196.46,13013,196.46
2025-11-25,197.08,198.29,194.46,196.84,15885,196.84
2025-11-26,197.31,200.07,196.32,197.69,11819,197.69
2025-11-27,197.7,199.51,195.51,196.99,12647,196.99
2025-11-28,197.0,201.15,196.54,200.89,15210,200.89
2025-12-01,199.4,206.51,198.09,205.02,21096,205.02
2025-12-02,204.75,205.02,202.1,202.76,10568,202.76
2025-12-03,202.31,204.98,202.02,203.08,9218,203.08
2025-12-04,202.32,203.85,201.23,202.73,6588,202.73
2025-12-05,202.0,202.31,198.46,200.02,11532,200.02
2025-12-08,200.02,200.02,197.38,198.08,11971,198.08
2025-12-09,198.08,199.22,196.56,196.71,7248,196.71
2025-12-10,196.71,200.0,196.31,197.32,11124,197.32
2025-12-11,196.62,200.37,194.62,197.98,16938,197.98
2025-12-12,197.98,199.38,195.35,199.29,18132,199.29
2025-12-15,199.29,204.37,199.23,202.84,23393,202.84
2025-12-16,201.59,204.3,198.94,201.27,22663,201.27
2025-12-17,201.18,207.31,199.27,205.58,22399,205.58
2025-12-18,205.0,206.23,202.15,203.41,12696,203.41
2025-12-19,204.79,207.96,201.69,207.81,14619,207.81
2025-12-22,208.08,210.0,206.23,209.59,12318,209.59
2025-12-23,209.52,211.31,206.15,208.0,12362,208.0
2025-12-24,207.31,212.68,207.0,210.04,13883,210.04
2025-12-25,209.52,211.06,206.29,207.39,9339,207.39
2025-12-26,207.42,207.94,204.11,204.48,11882,204.48
2025-12-29,204.23,208.08,203.47,204.25,12455,204.25
2025-12-30,203.54,205.4,202.08,204.25,10051,204.25
2025-12-31,204.26,206.15,203.48,203.76,10859,203.76
2026-01-05,204.15,213.76,204.08,212.14,25729,212.14
2026-01-06,212.21,212.62,209.14,211.92,15233,211.92
2026-01-07,211.26,211.88,205.23,205.78,21370,205.78
2026-01-08,205.15,214.62,205.08,212.59,25318,212.59
2026-01-09,212.69,213.84,210.77,211.38,11366,211.38
2026-01-12,210.23,212.62,207.78,209.08,16040,209.08
2026-01-13,207.78,212.85,206.54,207.78,18239,207.78
2026-01-14,207.05,207.46,197.32,201.68,35528,201.68
2026-01-15,201.68,210.14,200.65,207.19,25032,207.19
2026-01-16,207.19,208.22,203.08,203.35,19221,203.35
2026-01-19,203.46,207.68,197.75,198.45,31914,198.45
2026-01-20,198.68,201.0,195.78,196.06,24224,196.06
2026-01-21,195.51,196.54,190.93,191.22,28863,191.22
2026-01-22,191.06,195.98,190.38,195.13,34707,195.13
2026-01-23,195.47,195.77,191.63,192.97,23141,192.97
2026-01-26,192.69,193.08,188.69,191.0,26302,191.0
2026-01-27,191.92,192.06,186.54,187.16,24493,187.16
2026-01-28,187.02,196.98,187.02,193.85,47712,193.85
2026-01-29,196.54,201.03,192.32,200.0,39819,200.0
2026-01-30,201.08,201.08,190.49,190.49,30880,190.49
2026-02-02,190.49,201.15,190.49,195.77,32339,195.77
2026-02-03,195.77,200.05,192.38,193.43,26630,193.43
2026-02-04,191.23,205.15,191.23,204.73,39299,204.73
2026-02-05,204.78,211.53,203.85,209.24,39925,209.24
2026-02-06,207.7,212.6,205.01,210.22,26992,210.22
2026-02-09,207.2,212.69,207.2,208.85,20028,208.85
2026-02-10,208.42,208.84,204.23,206.33,16035,206.33
2026-02-11,205.07,206.32,203.52,205.14,13169,205.14
2026-02-12,205.78,205.78,203.3,204.15,11899,204.15
2026-02-13,204.66,204.78,201.2,201.77,9421,201.77
2026-02-24,203.25,204.85,198.77,198.77,15113,198.77
2026-02-25,198.63,200.14,196.51,198.45,14333,198.45
2026-02-26,197.92,200.66,192.77,193.28,18776,193.28
2026-02-27,190.38,192.12,181.19,183.89,61387,183.89
2026-03-02,181.92,186.52,180.41,180.61,29741,180.61
2026-03-03,180.62,184.46,178.31,178.83,29261,178.83
2026-03-04,178.04,178.79,174.31,175.31,23240,175.31
2026-03-05,176.62,180.54,176.62,178.32,18530,178.32
2026-03-06,178.08,179.59,176.22,178.85,13894,178.85
2026-03-09,177.69,180.42,175.54,179.49,23996,179.49
2026-03-10,179.35,184.22,177.75,181.98,26554,181.98
2026-03-11,182.69,182.69,180.02,180.79,15381,180.79
2026-03-12,180.62,180.62,172.4,172.4,36829,172.4
2026-03-13,171.54,173.85,170.01,172.85,34265,172.85
2026-03-16,172.54,182.69,171.93,181.88,33430,181.88
2026-03-17,181.88,185.58,180.47,180.77,22656,180.77
2026-03-18,180.77,182.58,177.42,178.31,11821,178.31
2026-03-19,176.97,178.03,174.64,174.96,10544,174.96
2026-03-20,174.97,176.92,173.53,173.53,16289,173.53
2026-03-23,171.22,171.77,165.46,166.89,18620,166.89
2026-03-24,168.86,171.31,167.0,170.77,21211,170.77
2026-03-25,171.92,175.0,170.6,174.15,12859,174.15
2026-03-26,174.22,175.18,165.91,166.35,18811,166.35
2026-03-27,166.23,172.18,164.31,171.15,24169,171.15
2026-03-30,173.46,174.61,169.78,173.45,20796,173.45
2026-03-31,168.2,169.18,155.94,155.98,104516,155.98
2026-04-01,158.01,162.21,154.75,159.92,48015,159.92
2026-04-02,161.24,165.21,156.83,157.22,48403,157.22
2026-04-03,157.22,157.98,153.08,153.67,26386,153.67
2026-04-07,153.6,153.62,149.98,150.42,26065,150.42
2026-04-08,154.23,158.67,151.72,156.79,51997,156.79
2026-04-09,155.72,156.32,152.59,153.16,30737,153.16
2026-04-10,153.18,154.46,151.16,152.02,36369,152.02
2026-04-13,149.92,150.42,146.77,147.27,42424,147.27
2026-04-14,148.58,148.59,142.7,145.18,69401,145.18
2026-04-15,145.28,148.52,144.23,146.92,57509,146.92
2026-04-16,146.56,148.25,145.96,147.51,42820,147.51
2026-04-17,147.31,152.93,146.02,151.77,61558,151.77
2026-04-20,151.85,156.34,150.62,154.78,41496,154.78
2026-04-21,154.47,155.48,152.47,152.95,28596,152.95
2026-04-22,152.67,154.91,151.53,153.0,25798,153.0
2026-04-23,152.69,158.15,152.69,155.14,34948,155.14
2026-04-24,154.23,154.85,151.82,151.89,31296,151.89
2026-04-27,151.54,152.71,148.97,150.19,28622,150.19
2026-04-28,150.29,150.98,149.08,149.29,22212,149.29
2026-04-29,148.77,160.52,148.76,158.33,61918,158.33
2026-04-30,155.69,158.08,148.08,154.88,96558,154.88
2026-05-06,154.23,154.23,149.76,152.42,67428,152.42
2026-05-07,152.08,156.68,152.08,153.04,42442,153.04
2026-05-08,153.04,154.54,151.83,151.91,29551,151.91
2026-05-11,151.92,151.93,148.27,150.19,44078,150.19
2026-05-12,150.38,151.0,147.15,147.86,32091,147.86
2026-05-13,147.82,149.35,144.92,146.41,41005,146.41
2026-05-14,146.99,150.21,145.0,146.92,61389,146.92
2026-05-15,146.23,146.23,140.38,141.22,65307,141.22
2026-05-18,141.94,142.36,138.59,142.2,59483,142.2
2026-05-19,142.0,152.5,141.46,145.61,115750,145.61
2026-05-20,145.76,153.0,145.76,149.0,100492,149.0
2026-05-21,149.03,153.97,147.19,147.23,70723,147.23
2026-05-22,147.6,150.58,143.76,144.58,69328,144.58
2026-05-25,144.0,148.9,142.0,145.04,62491,145.04
2026-05-26,144.0,145.0,138.6,141.62,69221,141.62
