Date,Open,High,Low,Close,Volume,Adj Close
2026-01-06,38.05,38.27,37.01,37.24,24435,37.24
2026-01-07,37.07,37.42,37.0,37.26,12868,37.26
2026-01-08,37.2,38.18,37.1,37.68,15813,37.68
2026-01-09,38.0,38.74,37.62,38.72,24111,38.72
2026-01-12,38.73,39.79,38.6,39.51,32000,39.51
2026-01-13,39.88,40.4,38.88,39.45,29516,39.45
2026-01-14,39.12,40.66,39.04,39.93,27419,39.93
2026-01-15,39.88,39.88,39.22,39.59,13604,39.59
2026-01-16,39.93,40.83,39.5,40.48,19419,40.48
2026-01-19,40.75,42.22,40.08,41.71,24481,41.71
2026-01-20,41.71,42.32,40.39,40.57,19770,40.57
2026-01-21,40.34,42.49,40.25,42.13,23121,42.13
2026-01-22,42.14,42.16,40.8,41.02,14759,41.02
2026-01-23,41.28,41.88,41.01,41.33,11643,41.33
2026-01-26,41.34,42.19,40.88,41.29,18898,41.29
2026-01-27,41.29,41.92,39.95,41.74,17538,41.74
2026-01-28,41.34,41.97,40.51,40.6,12637,40.6
2026-01-29,40.4,40.88,39.0,39.2,17079,39.2
2026-01-30,39.61,40.35,38.69,39.98,15892,39.98
2026-02-02,39.87,40.6,39.02,39.21,18029,39.21
2026-02-03,39.45,40.55,39.24,40.22,14038,40.22
2026-02-04,40.59,40.75,39.88,40.29,10494,40.29
2026-02-05,39.94,40.15,39.36,39.4,11958,39.4
2026-02-06,39.1,40.42,38.77,39.88,11799,39.88
2026-02-09,40.39,40.98,40.01,40.68,10001,40.68
2026-02-10,40.68,41.17,40.27,40.27,9460,40.27
2026-02-11,40.64,40.98,40.2,40.57,7895,40.57
2026-02-12,41.0,41.4,40.31,41.04,11506,41.04
2026-02-13,40.98,41.63,40.75,41.23,11514,41.23
2026-02-24,41.85,41.85,40.76,41.07,12561,41.07
2026-02-25,41.08,41.3,39.7,39.83,15567,39.83
2026-02-26,40.17,41.45,39.71,41.45,17953,41.45
2026-02-27,41.45,41.5,40.6,40.97,15565,40.97
2026-03-02,39.0,39.39,37.3,38.36,57756,38.36
2026-03-03,38.4,38.4,34.51,34.64,50808,34.64
2026-03-04,34.65,35.48,33.88,34.15,27376,34.15
2026-03-05,35.19,35.58,34.77,35.11,19491,35.11
2026-03-06,35.1,36.22,34.66,35.67,20056,35.67
2026-03-09,35.2,36.4,34.27,35.57,30403,35.57
2026-03-10,35.76,36.47,35.75,36.15,12257,36.15
2026-03-11,36.01,36.92,35.95,36.06,16668,36.06
2026-03-12,36.04,36.19,35.15,35.48,10670,35.48
2026-03-13,35.57,36.33,34.68,34.79,18320,34.79
2026-03-16,35.01,35.01,33.7,34.12,16678,34.12
2026-03-17,34.5,34.5,33.19,33.21,12296,33.21
2026-03-18,33.1,33.96,33.08,33.9,9515,33.9
2026-03-19,33.47,33.6,32.52,32.73,11991,32.73
2026-03-20,33.0,33.0,31.72,31.86,11594,31.86
2026-03-23,31.46,31.49,30.0,30.14,19968,30.14
2026-03-24,30.92,31.53,30.4,31.53,15144,31.53
2026-03-25,31.61,32.45,31.61,32.05,9897,32.05
2026-03-26,32.05,32.27,31.38,31.68,12078,31.68
2026-03-27,31.46,31.98,31.32,31.64,8103,31.64
2026-03-30,31.0,31.9,30.8,31.84,9288,31.84
2026-03-31,32.57,32.57,31.13,31.2,13523,31.2
2026-04-01,31.68,32.18,31.27,32.17,13105,32.17
2026-04-02,32.01,32.15,31.3,31.51,9773,31.51
2026-04-03,31.42,31.75,30.88,31.0,5236,31.0
2026-04-07,31.07,32.11,30.78,30.99,13179,30.99
2026-04-08,31.6,32.31,31.6,32.0,19914,32.0
2026-04-09,32.2,32.57,31.06,31.18,30440,31.18
2026-04-10,31.38,31.53,31.08,31.21,21358,31.21
2026-04-13,30.93,31.37,30.7,30.92,14533,30.92
2026-04-14,31.2,31.27,30.9,31.24,11688,31.24
2026-04-15,31.27,31.55,31.12,31.19,10575,31.19
2026-04-16,31.51,32.19,31.17,32.18,15264,32.18
2026-04-17,32.23,32.64,32.03,32.53,11709,32.53
2026-04-20,32.53,32.65,31.77,32.47,14747,32.47
2026-04-21,32.36,32.99,32.1,32.85,15335,32.85
2026-04-22,32.85,34.0,32.55,33.77,21004,33.77
2026-04-23,33.97,35.4,33.64,34.89,35014,34.89
2026-04-24,34.65,35.88,34.22,35.22,26443,35.22
2026-04-27,34.81,35.45,34.61,35.24,18900,35.24
2026-04-28,35.12,35.21,34.18,34.36,11988,34.36
2026-04-29,34.34,34.87,34.13,34.2,12599,34.2
2026-04-30,34.38,35.4,34.37,34.88,18465,34.88
2026-05-06,34.57,35.14,34.06,34.75,27566,34.75
2026-05-07,34.88,36.01,34.8,35.23,19549,35.23
2026-05-08,35.39,35.6,34.88,35.38,13660,35.38
2026-05-11,35.54,35.61,34.82,35.16,14153,35.16
2026-05-12,35.15,35.29,34.4,34.5,12587,34.5
2026-05-13,34.36,34.85,34.3,34.8,9391,34.8
2026-05-14,34.99,36.18,34.27,35.21,23667,35.21
2026-05-15,35.02,36.34,35.0,35.83,19682,35.83
2026-05-18,35.43,35.7,35.1,35.64,12025,35.64
2026-05-19,35.59,35.86,34.8,35.69,16078,35.69
2026-05-20,35.67,36.59,35.56,36.24,18391,36.24
2026-05-21,35.87,36.59,34.6,34.69,21630,34.69
2026-05-22,34.74,35.5,34.26,35.19,16109,35.19
2026-05-25,36.0,36.48,34.39,34.8,14922,34.8
2026-05-26,34.5,34.8,33.11,33.68,15311,33.68
