Date,Open,High,Low,Close,Volume,Adj Close
2025-12-04,52.45,52.63,51.08,51.1,22690,51.1
2025-12-05,51.29,52.05,50.2,51.8,22346,51.8
2025-12-08,52.31,53.98,52.09,52.9,26647,52.9
2025-12-09,52.61,53.13,51.86,51.92,15190,51.92
2025-12-10,51.68,51.85,50.86,51.47,15639,51.47
2025-12-11,51.01,51.69,50.0,50.03,22280,50.03
2025-12-12,49.96,51.9,49.41,51.7,25300,51.7
2025-12-15,51.1,52.33,50.6,51.15,19591,51.15
2025-12-16,51.19,51.62,50.01,50.27,16141,50.27
2025-12-17,50.2,51.85,49.36,50.74,27530,50.74
2025-12-18,50.38,51.88,50.0,51.35,20987,51.35
2025-12-19,51.36,51.9,51.13,51.23,14101,51.23
2025-12-22,51.23,52.13,50.67,51.1,17448,51.1
2025-12-23,53.2,53.5,50.31,50.46,31340,50.46
2025-12-24,50.3,50.77,50.1,50.52,18853,50.52
2025-12-25,50.2,50.8,50.2,50.59,16105,50.59
2025-12-26,50.27,52.5,50.27,51.3,30759,51.3
2025-12-29,51.3,51.94,50.9,51.55,17843,51.55
2025-12-30,51.21,52.35,50.89,51.09,21150,51.09
2025-12-31,51.08,52.2,50.8,51.41,20538,51.41
2026-01-05,51.66,53.06,51.58,52.88,32969,52.88
2026-01-06,52.8,53.39,52.43,53.36,29616,53.36
2026-01-07,53.36,53.5,52.5,53.15,25850,53.15
2026-01-08,52.86,53.93,52.79,53.6,31962,53.6
2026-01-09,53.42,55.5,53.26,55.5,46518,55.5
2026-01-12,57.27,64.38,56.69,63.3,109307,63.3
2026-01-13,63.8,64.0,59.5,59.6,83611,59.6
2026-01-14,60.33,62.99,60.01,61.22,86398,61.22
2026-01-15,65.0,66.58,59.13,60.71,96288,60.71
2026-01-16,59.28,60.5,57.38,58.31,69706,58.31
2026-01-19,57.6,57.98,56.15,56.28,46254,56.28
2026-01-20,56.11,57.34,54.73,55.23,37494,55.23
2026-01-21,54.87,56.91,54.76,56.1,37854,56.1
2026-01-22,56.33,57.87,55.71,57.26,38540,57.26
2026-01-23,57.3,58.06,56.76,57.48,34020,57.48
2026-01-26,57.99,58.66,55.83,57.1,43812,57.1
2026-01-27,58.0,58.25,55.91,57.86,40496,57.86
2026-01-28,58.0,59.57,57.53,57.87,34911,57.87
2026-01-29,57.0,60.27,56.25,58.08,53306,58.08
2026-01-30,57.6,57.81,55.38,56.0,40024,56.0
2026-02-02,56.15,58.6,56.0,56.79,52414,56.79
2026-02-03,57.0,57.0,55.61,56.81,37025,56.81
2026-02-04,56.32,56.48,54.8,55.7,32186,55.7
2026-02-05,55.3,55.67,54.2,54.4,24447,54.4
2026-02-06,54.4,56.0,53.61,54.43,30007,54.43
2026-02-09,55.25,56.3,54.96,56.04,25013,56.04
2026-02-10,56.88,58.43,56.01,57.4,39917,57.4
2026-02-11,57.2,60.88,57.17,59.26,56411,59.26
2026-02-12,59.25,61.68,59.11,60.99,54397,60.99
2026-02-13,60.99,65.58,60.02,62.7,75472,62.7
2026-02-24,60.5,61.49,56.66,56.72,80188,56.72
2026-02-25,56.99,57.39,55.71,55.93,47178,55.93
2026-02-26,56.09,56.52,54.99,56.16,37033,56.16
2026-02-27,56.08,59.99,56.04,58.6,63473,58.6
2026-03-02,58.5,58.9,56.14,56.81,51059,56.81
2026-03-03,57.5,58.18,53.26,53.4,55775,53.4
2026-03-04,52.79,53.7,51.88,52.3,34610,52.3
2026-03-05,53.34,53.62,52.16,52.43,26273,52.43
2026-03-06,52.57,54.23,52.46,53.68,26445,53.68
2026-03-09,53.82,59.95,53.82,59.46,89861,59.46
2026-03-10,60.45,62.65,59.0,60.8,89829,60.8
2026-03-11,62.0,63.01,59.25,59.53,70968,59.53
2026-03-12,59.01,61.37,58.88,60.35,69299,60.35
2026-03-13,59.5,59.74,57.19,57.3,49055,57.3
2026-03-16,57.1,57.61,55.5,56.07,47495,56.07
2026-03-17,56.25,56.69,53.32,53.39,50943,53.39
2026-03-18,53.45,56.23,53.3,56.23,53584,56.23
2026-03-19,55.14,56.64,55.02,55.45,40824,55.45
2026-03-20,55.52,55.87,51.74,51.8,57834,51.8
2026-03-23,50.0,50.5,47.48,47.74,58642,47.74
2026-03-24,48.69,48.98,46.77,48.52,36078,48.52
2026-03-25,48.52,50.07,48.52,49.1,29510,49.1
2026-03-26,49.71,49.72,46.73,46.92,36423,46.92
2026-03-27,46.36,48.11,46.3,47.81,28620,47.81
2026-03-30,46.6,48.03,46.24,47.62,23607,47.62
2026-03-31,47.32,49.93,47.32,47.33,28494,47.33
2026-04-01,48.37,49.47,48.17,49.05,32681,49.05
2026-04-02,48.9,49.0,47.75,48.08,23650,48.08
2026-04-03,48.58,48.83,46.95,47.0,15070,47.0
2026-04-07,47.0,47.97,47.0,47.35,14181,47.35
2026-04-08,49.0,50.94,48.0,50.88,33226,50.88
2026-04-09,50.03,50.45,48.55,48.74,29982,48.74
2026-04-10,49.14,50.18,49.03,49.57,19847,49.57
2026-04-13,49.59,50.8,48.96,50.48,22455,50.48
2026-04-14,50.98,51.43,50.3,50.92,23751,50.92
2026-04-15,51.13,51.76,50.5,50.6,23245,50.6
2026-04-16,51.04,51.75,50.8,51.39,21261,51.39
2026-04-17,51.7,51.7,50.61,50.87,24684,50.87
2026-04-20,50.7,51.55,50.6,50.87,20316,50.87
2026-04-21,50.43,50.59,49.6,50.2,20314,50.2
2026-04-22,50.0,51.25,49.79,51.23,20377,51.23
2026-04-23,51.2,51.77,50.11,50.35,19117,50.35
2026-04-24,50.0,52.0,48.93,51.16,31167,51.16
2026-04-27,50.72,51.28,49.26,51.27,28002,51.27
2026-04-28,50.01,50.01,45.89,46.02,67439,46.02
2026-04-29,45.55,46.53,45.54,45.85,29674,45.85
2026-04-30,45.7,45.98,44.45,44.69,41265,44.69
2026-05-06,44.99,46.32,44.99,45.63,30970,45.63
2026-05-07,45.9,46.07,44.64,46.01,33991,46.01
2026-05-08,46.53,47.79,46.11,46.27,35977,46.27
2026-05-11,46.53,47.09,45.83,46.9,34728,46.9
2026-05-12,46.9,46.9,44.97,45.0,34873,45.0
2026-05-13,44.85,47.06,44.71,46.78,35541,46.78
2026-05-14,47.2,47.22,44.79,44.82,34974,44.82
2026-05-15,44.51,45.37,43.8,44.07,27224,44.07
2026-05-18,43.14,45.07,43.14,44.5,22643,44.5
2026-05-19,44.5,45.99,44.5,45.96,27608,45.96
2026-05-20,45.65,45.98,44.41,44.84,21311,44.84
2026-05-21,44.88,45.68,42.62,42.8,34915,42.8
2026-05-22,43.6,44.16,42.51,43.86,23595,43.86
2026-05-25,43.8,45.91,43.5,45.25,29414,45.25
2026-05-26,45.15,45.26,43.12,44.2,25932,44.2
