Date,Open,High,Low,Close,Volume,Adj Close
2025-10-28,6.32,6.38,6.29,6.36,91422,6.36
2025-10-29,6.36,6.36,6.24,6.29,97323,6.29
2025-10-30,6.29,6.31,6.21,6.21,78676,6.21
2025-10-31,6.21,6.36,6.21,6.27,80254,6.27
2025-11-03,6.28,6.35,6.25,6.35,91242,6.35
2025-11-04,6.35,6.43,6.31,6.4,110775,6.4
2025-11-05,6.36,6.48,6.35,6.47,125877,6.47
2025-11-06,6.48,6.51,6.4,6.44,110450,6.44
2025-11-07,6.45,6.52,6.42,6.46,97625,6.46
2025-11-10,6.48,6.51,6.34,6.48,111922,6.48
2025-11-11,6.5,6.53,6.46,6.52,102894,6.52
2025-11-12,6.51,6.55,6.46,6.47,66295,6.47
2025-11-13,6.47,6.55,6.43,6.5,68442,6.5
2025-11-14,6.5,6.73,6.49,6.65,249706,6.65
2025-11-17,6.63,6.65,6.54,6.64,134392,6.64
2025-11-18,6.67,6.68,6.46,6.53,135988,6.53
2025-11-19,6.54,6.54,6.35,6.42,110561,6.42
2025-11-20,6.44,6.53,6.39,6.47,107005,6.47
2025-11-21,6.41,6.5,6.1,6.1,166114,6.1
2025-11-24,6.11,6.18,5.98,6.06,132213,6.06
2025-11-25,6.07,6.16,6.05,6.15,68900,6.15
2025-11-26,6.16,6.18,6.06,6.08,73811,6.08
2025-11-27,6.09,6.14,6.05,6.1,61111,6.1
2025-11-28,6.1,6.17,6.02,6.17,61793,6.17
2025-12-01,6.17,6.2,6.12,6.13,60670,6.13
2025-12-02,6.12,6.16,6.04,6.09,51047,6.09
2025-12-03,6.08,6.25,6.08,6.18,106758,6.18
2025-12-04,6.13,6.3,6.13,6.25,161692,6.25
2025-12-05,6.2,6.2,5.9,6.02,239000,6.02
2025-12-08,6.01,6.01,5.95,5.99,100264,5.99
2025-12-09,5.97,6.02,5.92,5.95,63423,5.95
2025-12-10,5.93,5.97,5.91,5.94,51961,5.94
2025-12-11,5.93,5.96,5.79,5.8,75816,5.8
2025-12-12,5.82,5.9,5.8,5.84,48544,5.84
2025-12-15,5.83,5.83,5.71,5.73,54772,5.73
2025-12-16,5.71,5.74,5.54,5.59,77358,5.59
2025-12-17,5.55,5.61,5.51,5.59,51771,5.59
2025-12-18,5.6,5.79,5.58,5.77,86472,5.77
2025-12-19,5.75,5.79,5.71,5.78,62933,5.78
2025-12-22,5.79,5.85,5.75,5.82,53181,5.82
2025-12-23,5.8,5.81,5.75,5.78,35698,5.78
2025-12-24,5.74,5.84,5.72,5.81,41492,5.81
2025-12-25,5.81,6.07,5.8,6.01,141246,6.01
2025-12-26,6.05,6.34,6.01,6.22,202289,6.22
2025-12-29,6.24,6.4,6.2,6.31,165833,6.31
2025-12-30,6.3,6.55,6.19,6.54,283187,6.54
2025-12-31,6.51,6.6,6.47,6.52,171650,6.52
2026-01-05,6.53,6.64,6.53,6.61,144065,6.61
2026-01-06,6.65,6.66,6.26,6.32,238588,6.32
2026-01-07,6.32,6.34,6.11,6.16,139832,6.16
2026-01-08,6.16,6.28,6.04,6.21,109120,6.21
2026-01-09,6.27,6.27,6.13,6.22,95776,6.22
2026-01-12,6.25,6.28,6.15,6.26,87451,6.26
2026-01-13,6.29,6.33,6.18,6.23,91229,6.23
2026-01-14,6.25,6.34,6.16,6.22,89526,6.22
2026-01-15,6.21,6.24,6.15,6.21,66758,6.21
2026-01-16,6.21,6.29,6.16,6.27,86156,6.27
2026-01-19,6.32,6.5,6.28,6.49,153094,6.49
2026-01-20,6.46,6.49,6.38,6.48,82309,6.48
2026-01-21,6.44,6.5,6.38,6.44,54316,6.44
2026-01-22,6.45,6.55,6.4,6.53,74169,6.53
2026-01-23,6.52,6.58,6.48,6.53,76874,6.53
2026-01-26,6.59,6.65,6.51,6.56,92991,6.56
2026-01-27,6.52,6.62,6.45,6.57,73148,6.57
2026-01-28,6.59,6.62,6.51,6.51,70421,6.51
2026-01-29,6.5,6.59,6.4,6.52,79231,6.52
2026-01-30,6.51,6.76,6.35,6.59,294946,6.59
2026-02-02,6.5,6.73,6.47,6.65,161916,6.65
2026-02-03,6.67,6.7,6.47,6.53,122756,6.53
2026-02-04,6.54,6.69,6.53,6.67,97594,6.67
2026-02-05,6.68,6.72,6.61,6.63,62314,6.63
2026-02-06,6.66,6.7,6.56,6.61,67998,6.61
2026-02-09,6.64,6.78,6.64,6.76,103279,6.76
2026-02-10,6.76,6.77,6.61,6.63,73823,6.63
2026-02-11,6.6,6.66,6.57,6.59,55788,6.59
2026-02-12,6.61,6.71,6.48,6.49,85572,6.49
2026-02-13,6.5,6.52,6.4,6.42,71488,6.42
2026-02-24,6.46,6.68,6.42,6.65,123634,6.65
2026-02-25,6.66,6.76,6.62,6.65,87254,6.65
2026-02-26,6.65,6.72,6.6,6.64,49486,6.64
2026-02-27,6.6,6.73,6.6,6.66,87491,6.66
2026-03-02,6.61,6.68,6.5,6.54,109599,6.54
2026-03-03,6.58,6.67,6.45,6.47,126960,6.47
2026-03-04,6.47,6.57,6.38,6.5,93756,6.5
2026-03-05,6.54,6.76,6.54,6.67,122982,6.67
2026-03-06,6.61,6.84,6.61,6.82,136018,6.82
2026-03-09,6.81,6.86,6.73,6.76,106894,6.76
2026-03-10,6.82,6.86,6.72,6.8,99477,6.8
2026-03-11,6.8,6.82,6.72,6.78,83885,6.78
2026-03-12,6.78,6.95,6.69,6.95,163807,6.95
2026-03-13,6.98,6.99,6.71,6.76,165418,6.76
2026-03-16,6.73,7.24,6.73,7.07,375009,7.07
2026-03-17,7.0,7.1,6.73,6.77,223594,6.77
2026-03-18,6.88,6.99,6.77,6.81,126596,6.81
2026-03-19,6.74,6.95,6.66,6.69,116326,6.69
2026-03-20,6.72,6.83,6.47,6.66,190637,6.66
2026-03-23,6.48,6.77,6.38,6.44,200474,6.44
2026-03-24,6.54,6.97,6.52,6.92,246434,6.92
2026-03-25,6.93,7.17,6.8,7.11,267812,7.11
2026-03-26,7.04,7.77,7.0,7.5,673122,7.5
2026-03-27,7.42,7.73,7.2,7.26,500259,7.26
2026-03-30,7.15,7.28,6.74,7.12,421034,7.12
2026-03-31,7.05,7.39,6.9,6.96,287092,6.96
2026-04-01,7.01,7.05,6.7,6.84,248374,6.84
2026-04-02,6.85,7.04,6.63,6.67,208101,6.67
2026-04-03,6.64,6.71,6.28,6.28,173100,6.28
2026-04-07,6.28,6.55,6.18,6.51,144814,6.51
2026-04-08,6.65,6.7,6.53,6.66,105677,6.66
2026-04-09,6.66,6.66,6.52,6.66,102746,6.66
2026-04-10,6.68,6.95,6.6,6.89,182404,6.89
2026-04-13,6.89,7.17,6.76,6.96,158855,6.96
2026-04-14,6.97,7.0,6.7,6.75,130566,6.75
2026-04-15,6.8,6.8,6.65,6.66,83502,6.66
2026-04-16,6.66,7.33,6.57,7.33,317298,7.33
2026-04-17,7.47,7.57,7.27,7.38,399923,7.38
2026-04-20,7.39,7.59,7.3,7.45,283317,7.45
2026-04-21,7.46,7.47,7.27,7.29,209945,7.29
2026-04-22,7.33,7.49,7.25,7.47,216667,7.47
2026-04-23,7.37,7.76,7.35,7.36,180806,7.36
2026-04-24,7.36,7.69,7.24,7.38,229279,7.38
2026-04-27,7.29,7.5,7.17,7.47,189059,7.47
2026-04-28,7.45,7.67,7.36,7.61,329670,7.61
2026-04-29,7.54,7.9,7.4,7.7,377030,7.7
2026-04-30,7.66,7.84,7.56,7.75,274643,7.75
2026-05-06,7.75,8.53,7.75,8.53,420069,8.53
2026-05-07,8.85,9.38,8.73,9.38,513567,9.38
2026-05-08,9.59,10.3,9.05,9.09,1094392,9.09
2026-05-11,9.06,9.89,8.82,9.65,982456,9.65
2026-05-12,9.37,10.62,9.15,10.62,1046850,10.62
2026-05-13,11.0,11.68,10.5,10.83,1424131,10.83
2026-05-14,10.33,10.64,9.75,9.75,900656,9.75
2026-05-15,9.15,9.6,8.8,9.19,833350,9.19
2026-05-18,9.1,9.24,8.8,8.93,495457,8.93
2026-05-19,8.95,9.01,8.63,8.95,455809,8.95
2026-05-20,8.9,8.9,8.27,8.34,489574,8.34
2026-05-21,8.18,8.46,8.04,8.06,399993,8.06
2026-05-22,8.06,8.87,8.04,8.87,426280,8.87
2026-05-25,9.15,9.5,8.84,9.2,797492,9.2
2026-05-26,9.08,10.11,8.89,9.83,853430,9.83
