Date,Open,High,Low,Close,Volume,Adj Close
2025-09-17,35.8,36.56,35.45,36.03,13509,36.03
2025-09-18,35.72,36.72,35.1,35.33,19974,35.33
2025-09-19,35.35,36.69,35.33,35.67,19024,35.67
2025-09-22,35.84,37.37,35.8,36.55,18257,36.55
2025-09-23,36.2,36.45,34.5,35.92,19046,35.92
2025-09-24,35.0,35.9,34.57,35.47,23849,35.47
2025-09-25,35.38,36.83,35.18,35.8,20091,35.8
2025-09-26,35.71,35.98,34.65,34.68,16455,34.68
2025-09-29,34.75,35.06,34.08,34.72,12211,34.72
2025-09-30,35.49,36.15,34.73,35.24,18065,35.24
2025-10-09,35.33,35.77,35.02,35.09,16484,35.09
2025-10-10,35.09,35.09,33.75,33.82,20180,33.82
2025-10-13,33.49,36.29,32.5,34.66,26355,34.66
2025-10-14,34.65,34.92,33.2,33.37,17183,33.37
2025-10-15,33.73,34.59,33.01,34.09,12709,34.09
2025-10-16,34.5,34.5,33.51,33.72,8482,33.72
2025-10-17,33.66,33.77,32.41,32.46,12030,32.46
2025-10-20,32.57,33.21,32.57,32.9,6521,32.9
2025-10-21,32.9,33.77,32.83,33.72,8890,33.72
2025-10-22,33.77,33.77,33.25,33.46,6171,33.46
2025-10-23,33.67,34.17,32.86,34.11,9988,34.11
2025-10-24,34.1,34.83,33.93,34.81,12755,34.81
2025-10-27,35.08,35.83,34.45,35.46,17557,35.46
2025-10-28,35.46,36.25,35.31,35.4,19526,35.4
2025-10-29,35.4,35.75,34.92,35.2,14383,35.2
2025-10-30,35.2,35.74,34.75,35.18,13509,35.18
2025-10-31,35.18,38.28,34.98,37.8,46779,37.8
2025-11-03,38.45,45.36,38.45,45.36,113574,45.36
2025-11-04,45.3,46.88,43.0,46.22,121690,46.22
2025-11-05,45.7,46.49,43.07,45.35,78572,45.35
2025-11-06,44.51,49.3,44.34,48.3,86282,48.3
2025-11-07,47.8,48.98,45.7,48.03,67688,48.03
2025-11-10,47.64,55.0,47.64,54.89,93348,54.89
2025-11-11,53.0,56.92,52.16,53.08,75048,53.08
2025-11-12,52.8,60.8,52.21,57.65,92530,57.65
2025-11-13,56.9,60.6,56.01,59.1,78037,59.1
2025-11-14,59.11,59.11,55.21,57.3,66866,57.3
2025-11-17,55.4,55.4,51.0,52.72,83036,52.72
2025-11-18,51.55,52.5,49.68,51.4,59296,51.4
2025-11-19,52.1,60.15,50.21,55.5,108827,55.5
2025-11-20,57.0,58.8,52.43,56.0,89400,56.0
2025-11-21,54.85,58.0,53.5,55.55,72140,55.55
2025-11-24,55.0,59.89,52.3,57.72,64530,57.72
2025-11-25,58.5,59.8,53.81,53.96,75161,53.96
2025-11-26,53.96,56.07,52.5,52.59,58359,52.59
2025-11-27,53.54,63.11,52.6,56.0,98160,56.0
2025-11-28,55.6,56.77,52.77,53.48,63842,53.48
2025-12-01,52.79,54.52,50.81,51.71,57258,51.71
2025-12-02,51.22,51.99,49.5,51.05,34409,51.05
2025-12-03,51.5,52.34,50.08,50.66,29640,50.66
2025-12-04,50.66,50.9,48.7,49.21,28430,49.21
2025-12-05,49.69,50.39,47.9,50.13,27361,50.13
2025-12-08,51.36,52.92,50.73,51.58,32701,51.58
2025-12-09,50.6,53.8,50.26,52.18,34674,52.18
2025-12-10,51.61,52.52,49.4,51.1,27657,51.1
2025-12-11,50.8,50.8,48.21,48.54,21561,48.54
2025-12-12,48.52,50.0,47.91,49.5,20963,49.5
2025-12-15,49.17,49.53,47.53,48.14,19620,48.14
2025-12-16,47.6,48.5,45.31,46.0,25553,46.0
2025-12-17,46.44,49.5,46.0,48.69,30070,48.69
2025-12-18,48.38,49.14,47.48,47.7,21783,47.7
2025-12-19,47.7,49.5,47.16,47.19,19484,47.19
2025-12-22,47.2,47.93,46.5,47.03,12783,47.03
2025-12-23,47.2,48.0,46.67,47.35,12734,47.35
2025-12-24,47.35,48.86,47.35,48.01,20596,48.01
2025-12-25,47.68,48.79,47.3,47.8,16554,47.8
2025-12-26,47.8,49.5,47.01,48.4,46147,48.4
2025-12-29,48.45,48.98,46.03,46.49,30589,46.49
2025-12-30,45.55,47.23,44.8,44.97,27807,44.97
2025-12-31,44.53,47.49,43.85,46.77,31987,46.77
2026-01-05,46.84,48.73,46.43,48.2,25647,48.2
2026-01-06,48.17,50.12,47.67,49.7,29266,49.7
2026-01-07,49.6,50.68,48.5,49.51,33701,49.51
2026-01-08,49.01,49.51,48.2,48.61,24726,48.61
2026-01-09,48.45,50.8,48.3,50.55,51755,50.55
2026-01-12,52.34,57.64,50.55,57.0,109720,57.0
2026-01-13,59.75,59.8,53.11,53.79,95570,53.79
2026-01-14,53.05,59.15,53.05,54.83,87903,54.83
2026-01-15,54.84,55.0,51.0,52.96,58114,52.96
2026-01-16,52.53,52.98,50.1,50.27,43384,50.27
2026-01-19,48.51,48.99,47.67,47.93,34646,47.93
2026-01-20,47.98,48.47,45.8,47.1,25313,47.1
2026-01-21,46.1,46.8,45.77,46.59,18490,46.59
2026-01-22,46.66,47.69,45.8,47.37,28397,47.37
2026-01-23,47.0,47.63,46.5,46.98,21945,46.98
2026-01-26,47.12,47.45,44.15,45.09,27062,45.09
2026-01-27,45.09,48.84,43.86,48.61,46986,48.61
2026-01-28,47.98,57.5,47.98,57.25,113924,57.25
2026-01-29,57.25,63.61,56.5,59.42,94173,59.42
2026-01-30,60.96,62.8,59.45,61.91,63603,61.91
2026-02-02,60.34,60.98,57.7,58.1,50180,58.1
2026-02-03,59.0,59.99,56.41,59.5,43942,59.5
2026-02-04,58.89,59.34,55.0,56.85,39828,56.85
2026-02-05,56.0,56.79,54.2,54.78,25130,54.78
2026-02-06,53.76,54.68,52.55,54.05,22555,54.05
2026-02-09,55.0,64.86,53.53,64.86,105380,64.86
2026-02-10,64.96,65.56,62.0,62.5,72162,62.5
2026-02-11,62.19,63.55,60.8,61.66,41065,61.66
2026-02-12,63.1,64.11,60.8,61.2,47526,61.2
2026-02-13,60.66,62.32,59.75,60.48,37653,60.48
2026-02-24,60.89,61.98,54.7,55.78,50982,55.78
2026-02-25,56.29,56.85,54.8,55.6,26326,55.6
2026-02-26,55.53,59.29,55.2,56.76,45657,56.76
2026-02-27,56.84,58.49,55.8,57.16,33796,57.16
2026-03-02,54.6,56.0,53.21,53.77,37287,53.77
2026-03-03,53.7,54.0,48.5,49.99,44156,49.99
2026-03-04,45.06,50.39,45.06,49.38,35546,49.38
2026-03-05,50.29,50.98,48.48,48.9,18910,48.9
2026-03-06,48.75,52.3,48.75,51.25,27677,51.25
2026-03-09,50.49,52.47,49.33,52.01,29490,52.01
2026-03-10,52.66,56.79,52.5,55.08,55560,55.08
2026-03-11,56.0,57.88,52.0,52.07,59304,52.07
2026-03-12,52.8,52.9,50.58,50.68,30390,50.68
2026-03-13,50.1,50.67,49.0,49.38,22350,49.38
2026-03-16,49.34,50.47,48.08,50.09,22348,50.09
2026-03-17,50.49,50.5,48.1,48.11,16113,48.11
2026-03-18,48.04,49.8,48.04,49.75,14121,49.75
2026-03-19,48.6,49.41,48.01,48.2,15995,48.2
2026-03-20,48.5,49.09,46.1,47.0,15722,47.0
2026-03-23,44.07,45.0,41.38,41.65,33657,41.65
2026-03-24,42.84,44.88,42.5,43.87,27215,43.87
2026-03-25,44.4,45.4,43.7,43.96,20294,43.96
2026-03-26,43.82,43.89,41.89,42.23,16639,42.23
2026-03-27,41.85,43.61,41.4,42.9,14768,42.9
2026-03-30,42.05,42.94,41.91,42.69,9548,42.69
2026-03-31,43.29,43.46,41.16,41.79,14234,41.79
2026-04-01,42.83,43.2,42.0,43.02,14489,43.02
2026-04-02,42.75,43.1,41.0,41.67,15134,41.67
2026-04-03,41.46,42.21,40.6,41.21,9808,41.21
2026-04-07,41.99,41.99,40.85,41.32,8782,41.32
2026-04-08,42.8,44.78,42.71,44.73,20737,44.73
2026-04-09,44.8,44.8,42.81,43.21,20182,43.21
2026-04-10,43.29,44.25,43.21,43.48,14457,43.48
2026-04-13,43.0,43.68,42.5,43.18,11945,43.18
2026-04-14,43.8,44.66,42.56,43.0,21021,43.0
2026-04-15,43.43,43.63,41.92,42.2,20048,42.2
2026-04-16,42.88,43.19,42.13,43.08,22167,43.08
2026-04-17,43.2,43.2,41.66,42.41,28730,42.41
2026-04-20,42.41,42.94,41.8,41.9,24054,41.9
2026-04-21,41.85,41.95,39.85,40.24,30754,40.24
2026-04-22,40.3,40.96,39.5,40.82,22960,40.82
2026-04-23,41.3,41.68,39.74,40.07,20818,40.07
2026-04-24,39.74,41.43,38.74,40.33,26445,40.33
2026-04-27,40.3,41.39,39.78,41.12,23637,41.12
2026-04-28,40.96,41.02,39.73,40.15,18910,40.15
2026-04-29,39.8,40.43,38.83,40.0,20267,40.0
2026-04-30,40.31,41.3,40.01,41.03,19871,41.03
2026-05-06,41.36,42.53,41.36,41.8,22209,41.8
2026-05-07,41.84,43.5,41.33,43.0,24328,43.0
2026-05-08,40.77,43.28,40.77,42.2,28203,42.2
2026-05-11,42.53,43.1,41.17,42.22,27694,42.22
2026-05-12,42.2,43.48,41.43,42.03,26764,42.03
2026-05-13,42.44,44.2,40.9,43.32,36474,43.32
2026-05-14,43.33,43.71,41.0,41.25,32225,41.25
2026-05-15,41.41,42.98,41.09,41.2,27552,41.2
2026-05-18,40.95,42.3,40.5,41.45,23927,41.45
2026-05-19,41.66,44.9,41.54,44.58,47108,44.58
2026-05-20,44.23,45.59,44.12,44.59,32421,44.59
2026-05-21,44.56,45.33,41.51,41.57,31511,41.57
2026-05-22,42.19,42.51,40.91,41.66,22085,41.66
2026-05-25,41.77,44.87,41.6,42.3,30535,42.3
2026-05-26,42.09,42.09,39.39,40.34,30587,40.34
