Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,76.54,77.03,75.0,75.6,37884,75.6
2025-09-19,75.25,75.9,75.1,75.6,21113,75.6
2025-09-22,76.0,76.8,75.5,76.1,21896,76.1
2025-09-23,76.1,76.25,71.78,72.54,47009,72.54
2025-09-24,72.58,73.56,72.23,73.46,28887,73.46
2025-09-25,73.46,73.9,73.08,73.1,22878,73.1
2025-09-26,72.68,72.99,71.66,71.98,29464,71.98
2025-09-29,72.87,73.9,71.85,73.28,31195,73.28
2025-09-30,73.0,74.95,73.0,74.41,28277,74.41
2025-10-09,74.88,74.88,73.34,73.72,29089,73.72
2025-10-10,73.38,73.97,72.93,73.07,22039,73.07
2025-10-13,71.43,72.28,71.12,72.04,22667,72.04
2025-10-14,72.1,72.96,71.42,71.66,22092,71.66
2025-10-15,71.68,72.33,71.4,72.04,15481,72.04
2025-10-16,72.04,72.19,70.58,70.64,27848,70.64
2025-10-17,70.74,71.16,69.01,69.33,26821,69.33
2025-10-20,69.39,69.97,68.78,69.25,17340,69.25
2025-10-21,69.61,69.77,69.24,69.37,16113,69.37
2025-10-22,69.36,69.96,69.33,69.35,11513,69.35
2025-10-23,69.31,70.75,69.0,70.65,19493,70.65
2025-10-24,70.96,71.2,70.25,70.48,12718,70.48
2025-10-27,70.98,71.34,70.56,70.77,16113,70.77
2025-10-28,70.78,71.13,70.21,70.27,14242,70.27
2025-10-29,70.38,70.6,69.51,70.24,19005,70.24
2025-10-30,66.94,67.0,65.15,65.26,84287,65.26
2025-10-31,65.16,65.78,64.39,64.84,45427,64.84
2025-11-03,64.82,65.12,64.58,64.62,24468,64.62
2025-11-04,64.85,64.85,62.98,63.42,33598,63.42
2025-11-05,63.2,63.82,63.09,63.5,16411,63.5
2025-11-06,63.7,64.15,63.52,63.77,14551,63.77
2025-11-07,63.6,63.93,63.35,63.5,15696,63.5
2025-11-10,63.47,65.4,63.3,65.1,39949,65.1
2025-11-11,65.26,65.26,64.55,64.87,19757,64.87
2025-11-12,64.55,65.35,64.42,64.76,26425,64.76
2025-11-13,64.8,65.28,64.51,65.12,21360,65.12
2025-11-14,65.12,66.0,64.8,64.83,23417,64.83
2025-11-17,64.7,65.0,63.66,63.88,22525,63.88
2025-11-18,63.8,63.94,63.12,63.16,21190,63.16
2025-11-19,63.4,63.49,62.25,62.31,22564,62.31
2025-11-20,62.31,62.39,60.96,61.0,28660,61.0
2025-11-21,60.7,61.22,59.63,60.3,24008,60.3
2025-11-24,60.4,61.12,60.3,60.67,13602,60.67
2025-11-25,61.11,61.58,60.7,60.9,18190,60.9
2025-11-26,60.8,61.44,60.31,60.39,15596,60.39
2025-11-27,60.35,61.09,60.21,60.51,13179,60.51
2025-11-28,60.51,60.8,60.05,60.73,14888,60.73
2025-12-01,60.92,61.65,60.76,61.3,20415,61.3
2025-12-02,61.5,61.5,60.06,60.15,18673,60.15
2025-12-03,60.28,61.13,60.17,60.71,16226,60.71
2025-12-04,60.33,61.75,60.14,61.38,19960,61.38
2025-12-05,61.38,61.38,60.77,61.28,14257,61.28
2025-12-08,60.93,61.5,60.92,61.19,17611,61.19
2025-12-09,61.19,61.2,60.04,60.07,20206,60.07
2025-12-10,59.91,59.96,58.89,59.92,21145,59.92
2025-12-11,59.92,60.15,59.07,59.2,14254,59.2
2025-12-12,59.23,61.6,59.23,61.06,41871,61.06
2025-12-15,61.02,61.66,60.75,61.07,17192,61.07
2025-12-16,61.05,62.3,60.73,62.08,26084,62.08
2025-12-17,62.0,62.29,61.52,62.16,19635,62.16
2025-12-18,61.91,62.8,61.88,62.63,18001,62.63
2025-12-19,62.78,62.93,62.22,62.41,19754,62.41
2025-12-22,62.33,62.41,61.46,61.69,21641,61.69
2025-12-23,61.4,61.88,61.17,61.26,13135,61.26
2025-12-24,61.41,61.98,61.23,61.9,14619,61.9
2025-12-25,61.88,63.57,61.64,63.1,25541,63.1
2025-12-26,63.16,63.36,62.61,62.75,15443,62.75
2025-12-29,62.68,62.9,62.06,62.13,14003,62.13
2025-12-30,62.11,62.38,61.4,61.6,16493,61.6
2025-12-31,61.63,61.86,60.66,60.66,17789,60.66
2026-01-05,60.74,63.33,60.74,63.21,42875,63.21
2026-01-06,63.37,64.1,62.87,63.49,30075,63.49
2026-01-07,63.5,64.1,63.08,63.26,26365,63.26
2026-01-08,63.34,64.72,63.1,64.14,26130,64.14
2026-01-09,64.07,65.15,64.07,64.77,30294,64.77
2026-01-12,64.75,65.15,64.41,64.87,33190,64.87
2026-01-13,65.19,66.44,64.29,64.38,48743,64.38
2026-01-14,64.38,66.28,63.97,64.6,53419,64.6
2026-01-15,64.61,65.1,63.91,64.39,27449,64.39
2026-01-16,64.92,64.93,63.33,63.69,32255,63.69
2026-01-19,63.41,63.68,62.3,62.46,39214,62.46
2026-01-20,62.54,62.99,61.76,61.92,29015,61.92
2026-01-21,63.3,63.82,62.01,62.4,47623,62.4
2026-01-22,62.32,62.37,61.21,61.53,39226,61.53
2026-01-23,61.58,63.27,61.58,63.07,42517,63.07
2026-01-26,63.49,63.68,61.74,62.43,38197,62.43
2026-01-27,62.05,62.43,60.86,61.32,34178,61.32
2026-01-28,61.48,61.49,60.11,60.2,36054,60.2
2026-01-29,60.1,60.95,59.72,60.73,28311,60.73
2026-01-30,60.83,60.96,59.95,60.25,21467,60.25
2026-02-02,59.91,60.55,59.45,59.53,23660,59.53
2026-02-03,59.6,60.26,59.55,59.88,20633,59.88
2026-02-04,59.89,60.41,59.38,60.22,24946,60.22
2026-02-05,60.0,61.16,60.0,60.73,23780,60.73
2026-02-06,60.56,60.86,60.13,60.26,20877,60.26
2026-02-09,61.2,61.32,60.3,60.66,21221,60.66
2026-02-10,60.66,60.66,60.18,60.36,16207,60.36
2026-02-11,60.31,60.58,60.16,60.22,12916,60.22
2026-02-12,60.11,60.42,59.91,59.95,16587,59.95
2026-02-13,60.06,60.25,59.5,59.5,16385,59.5
2026-02-24,59.81,60.46,59.4,60.06,20558,60.06
2026-02-25,60.0,61.26,60.0,60.96,27616,60.96
2026-02-26,61.49,63.54,61.28,62.4,62939,62.4
2026-02-27,62.18,62.4,61.83,62.34,19605,62.34
2026-03-02,61.0,61.5,59.69,59.7,40201,59.7
2026-03-03,59.7,60.03,56.66,57.17,53235,57.17
2026-03-04,56.5,57.45,56.34,56.75,18438,56.75
2026-03-05,57.36,57.5,56.45,56.58,17013,56.58
2026-03-06,56.61,57.24,56.58,56.96,14647,56.96
2026-03-09,56.5,56.5,54.92,55.44,26288,55.44
2026-03-10,55.6,56.61,55.6,56.59,19862,56.59
2026-03-11,56.59,56.68,56.03,56.15,13332,56.15
2026-03-12,56.06,56.29,55.08,55.2,19892,55.2
2026-03-13,55.2,55.6,54.92,55.06,15710,55.06
2026-03-16,55.06,55.37,54.75,55.32,12200,55.32
2026-03-17,55.5,55.97,55.07,55.15,11425,55.15
2026-03-18,55.09,55.39,54.93,55.15,10581,55.15
2026-03-19,54.21,54.3,53.0,53.69,28056,53.69
2026-03-20,53.37,54.03,51.4,51.81,29124,51.81
2026-03-23,51.09,51.45,49.19,49.24,29083,49.24
2026-03-24,49.9,50.8,49.47,50.73,18805,50.73
2026-03-25,50.73,51.0,50.13,50.39,16735,50.39
2026-03-26,50.23,50.76,50.0,50.46,17273,50.46
2026-03-27,50.28,52.28,50.14,52.08,20705,52.08
2026-03-30,51.66,51.97,51.12,51.66,11457,51.66
2026-03-31,51.41,52.29,51.41,51.86,15043,51.86
2026-04-01,52.11,52.64,51.92,52.54,17356,52.54
2026-04-02,52.21,52.5,51.56,51.65,13098,51.65
2026-04-03,51.55,51.9,50.72,50.9,10226,50.9
2026-04-07,51.01,51.59,50.73,51.33,8113,51.33
2026-04-08,52.28,52.68,51.69,52.55,13831,52.55
2026-04-09,52.56,52.56,51.16,51.17,12639,51.17
2026-04-10,51.44,52.08,51.2,51.62,10052,51.62
2026-04-13,51.28,51.53,50.77,50.82,12301,50.82
2026-04-14,51.01,51.26,50.81,51.18,9591,51.18
2026-04-15,51.36,51.79,51.08,51.08,14360,51.08
2026-04-16,50.91,51.68,50.91,51.25,12179,51.25
2026-04-17,51.11,51.19,49.96,50.25,20746,50.25
2026-04-20,50.11,51.55,49.99,51.33,21475,51.33
2026-04-21,51.3,51.7,50.93,51.03,10359,51.03
2026-04-22,50.92,51.58,50.71,51.56,13827,51.56
2026-04-23,51.38,53.35,51.38,52.8,31834,52.8
2026-04-24,52.43,53.5,52.15,53.12,27436,53.12
2026-04-27,52.7,53.19,52.42,52.65,20204,52.65
2026-04-28,52.62,53.06,50.7,50.89,29516,50.89
2026-04-29,50.9,51.34,50.69,50.9,14242,50.9
2026-04-30,51.08,52.69,50.81,51.29,21088,51.29
2026-05-06,51.76,51.76,51.0,51.11,23390,51.11
2026-05-07,51.14,51.38,50.42,50.61,19831,50.61
2026-05-08,50.57,51.2,50.52,50.81,14235,50.81
2026-05-11,50.81,51.49,50.01,51.28,36731,51.28
2026-05-12,51.19,51.2,50.34,50.35,22535,50.35
2026-05-13,50.23,50.56,50.07,50.17,14011,50.17
2026-05-14,50.5,50.5,49.3,49.46,19097,49.46
2026-05-15,49.48,50.09,48.9,49.0,17585,49.0
2026-05-18,48.7,49.18,47.63,47.65,19129,47.65
2026-05-19,47.6,47.98,47.27,47.45,14924,47.45
2026-05-20,47.5,47.51,46.0,46.15,21785,46.15
2026-05-21,46.22,48.64,46.03,46.6,43912,46.6
2026-05-22,46.89,47.1,45.63,45.65,24982,45.65
2026-05-25,45.7,46.1,44.78,44.98,27114,44.98
2026-05-26,44.8,45.23,43.11,43.9,30124,43.9
