Date,Open,High,Low,Close,Volume,Adj Close
2025-08-29,5.32,5.45,5.23,5.39,195954,5.39
2025-09-01,5.45,5.49,5.34,5.4,174532,5.4
2025-09-02,5.45,5.67,5.35,5.37,253390,5.37
2025-09-03,5.38,5.4,5.15,5.2,170476,5.2
2025-09-04,5.19,5.45,5.16,5.21,206614,5.21
2025-09-05,5.3,5.4,5.19,5.28,255707,5.28
2025-09-08,5.26,5.31,5.12,5.17,242749,5.17
2025-09-09,5.15,5.69,5.14,5.69,517159,5.69
2025-09-10,6.01,6.03,5.48,5.5,883449,5.5
2025-09-11,5.49,5.5,5.22,5.34,516108,5.34
2025-09-12,5.48,5.87,5.48,5.87,311006,5.87
2025-09-15,6.0,6.46,5.9,6.46,570298,6.46
2025-09-16,7.11,7.11,7.0,7.11,733608,7.11
2025-09-17,7.2,7.82,6.95,7.34,2014393,7.34
2025-09-18,6.94,7.34,6.69,7.02,1539051,7.02
2025-09-19,6.78,6.93,6.32,6.32,1028033,6.32
2025-09-22,6.11,6.24,5.96,6.15,700719,6.15
2025-09-23,6.15,6.28,5.93,6.03,530266,6.03
2025-09-24,5.96,6.14,5.86,6.11,388934,6.11
2025-09-25,6.1,6.22,6.0,6.01,366316,6.01
2025-09-26,5.94,6.28,5.93,6.15,455633,6.15
2025-09-29,6.25,6.53,6.24,6.4,596669,6.4
2025-09-30,6.37,6.83,6.24,6.64,644638,6.64
2025-10-09,6.53,6.75,6.42,6.59,491961,6.59
2025-10-10,6.6,6.69,6.51,6.55,299034,6.55
2025-10-13,6.3,6.74,6.3,6.72,361833,6.72
2025-10-14,6.82,7.16,6.77,6.87,528192,6.87
2025-10-15,6.87,7.56,6.87,7.56,613251,7.56
2025-10-16,8.06,8.06,7.5,7.51,1006617,7.51
2025-10-17,7.53,7.64,6.81,7.21,832087,7.21
2025-10-20,7.35,7.54,6.99,7.01,485690,7.01
2025-10-21,7.22,7.22,6.93,7.01,361119,7.01
2025-10-22,6.95,7.02,6.84,6.87,253114,6.87
2025-10-23,6.88,6.9,6.73,6.82,193947,6.82
2025-10-24,6.82,6.97,6.76,6.78,177281,6.78
2025-10-27,6.87,7.3,6.82,7.2,521026,7.2
2025-10-28,7.12,7.23,7.04,7.11,257946,7.11
2025-10-29,7.08,7.12,6.92,6.98,190646,6.98
2025-10-30,6.98,7.1,6.87,6.93,191322,6.93
2025-10-31,6.89,7.17,6.85,7.1,226303,7.1
2025-11-03,7.11,7.22,6.97,7.18,233074,7.18
2025-11-04,7.2,7.25,7.07,7.2,158595,7.2
2025-11-05,7.16,7.32,7.13,7.27,224167,7.27
2025-11-06,7.3,7.34,7.02,7.12,196691,7.12
2025-11-07,7.12,7.17,6.98,7.04,141251,7.04
2025-11-10,7.01,7.54,7.0,7.22,308706,7.22
2025-11-11,7.3,7.4,7.22,7.34,211595,7.34
2025-11-12,7.41,7.41,7.08,7.28,214711,7.28
2025-11-13,7.29,7.6,7.22,7.5,274898,7.5
2025-11-14,7.48,7.78,7.36,7.63,288678,7.63
2025-11-17,7.72,8.39,7.5,7.72,614761,7.72
2025-11-18,7.76,8.09,7.37,7.8,592761,7.8
2025-11-19,7.61,7.8,7.4,7.49,329038,7.49
2025-11-20,7.51,7.54,7.12,7.26,240192,7.26
2025-11-21,7.17,7.49,6.78,6.79,435901,6.79
2025-11-24,6.6,6.78,6.11,6.23,386159,6.23
2025-11-25,6.4,6.54,6.26,6.5,281081,6.5
2025-11-26,6.5,6.6,6.4,6.43,140241,6.43
2025-11-27,6.33,6.57,6.32,6.36,156120,6.36
2025-11-28,6.36,6.5,6.32,6.5,121650,6.5
2025-12-01,6.57,6.6,6.4,6.45,152772,6.45
2025-12-02,6.4,6.45,6.27,6.29,107339,6.29
2025-12-03,6.3,6.34,6.15,6.18,119180,6.18
2025-12-04,6.15,6.18,6.0,6.07,122281,6.07
2025-12-05,6.07,6.16,6.0,6.14,100403,6.14
2025-12-08,6.15,6.21,6.12,6.18,91575,6.18
2025-12-09,6.18,6.19,6.03,6.05,103025,6.05
2025-12-10,6.17,6.23,6.02,6.06,108746,6.06
2025-12-11,6.06,6.09,5.87,5.89,135302,5.89
2025-12-12,5.91,6.42,5.91,6.07,222509,6.07
2025-12-15,5.98,6.05,5.82,5.85,150480,5.85
2025-12-16,5.78,5.83,5.58,5.63,180331,5.63
2025-12-17,5.63,5.68,5.52,5.61,113430,5.61
2025-12-18,5.54,5.72,5.54,5.6,113944,5.6
2025-12-19,5.6,5.72,5.6,5.7,99165,5.7
2025-12-22,5.8,6.27,5.76,6.27,213913,6.27
2025-12-23,6.25,6.35,6.03,6.04,332072,6.04
2025-12-24,6.06,6.51,6.04,6.16,221494,6.16
2025-12-25,6.16,6.19,6.02,6.16,173119,6.16
2025-12-26,6.16,6.38,6.13,6.26,217698,6.26
2025-12-29,6.3,6.35,6.03,6.05,200434,6.05
2025-12-30,6.0,6.02,5.85,5.85,157283,5.85
2025-12-31,5.85,5.9,5.64,5.74,133903,5.74
2026-01-05,5.74,5.8,5.68,5.72,118162,5.72
2026-01-06,5.75,5.95,5.73,5.95,154703,5.95
2026-01-07,5.95,5.98,5.77,5.8,135752,5.8
2026-01-08,5.76,5.94,5.73,5.85,126789,5.85
2026-01-09,5.82,5.9,5.79,5.87,124900,5.87
2026-01-12,5.99,6.0,5.87,5.91,166234,5.91
2026-01-13,5.91,5.95,5.78,5.8,148828,5.8
2026-01-14,5.85,5.88,5.74,5.81,157150,5.81
2026-01-15,5.81,5.82,5.7,5.72,122986,5.72
2026-01-16,5.73,5.75,5.56,5.65,129888,5.65
2026-01-19,5.7,5.81,5.62,5.8,125281,5.8
2026-01-20,5.79,5.89,5.75,5.81,116869,5.81
2026-01-21,5.84,6.02,5.75,5.94,158527,5.94
2026-01-22,6.09,6.18,5.96,6.12,222608,6.12
2026-01-23,6.06,6.18,6.06,6.18,193501,6.18
2026-01-26,6.23,6.29,6.01,6.06,181532,6.06
2026-01-27,6.02,6.06,5.8,5.99,128248,5.99
2026-01-28,6.0,6.01,5.76,5.77,126459,5.77
2026-01-29,5.78,5.86,5.7,5.74,103953,5.74
2026-01-30,5.7,5.79,5.64,5.79,104548,5.79
2026-02-02,5.83,5.83,5.67,5.68,78935,5.68
2026-02-03,5.75,5.79,5.68,5.79,63346,5.79
2026-02-04,5.79,5.89,5.72,5.86,104235,5.86
2026-02-05,5.85,5.87,5.79,5.83,58615,5.83
2026-02-06,5.79,6.41,5.79,6.41,483661,6.41
2026-02-09,6.51,7.05,6.5,6.93,969780,6.93
2026-02-10,6.8,7.26,6.75,6.92,720573,6.92
2026-02-11,6.8,7.3,6.8,7.0,536305,7.0
2026-02-12,6.72,6.85,6.3,6.3,396796,6.3
2026-02-13,5.73,6.34,5.73,6.1,535609,6.1
2026-02-24,6.27,6.71,6.27,6.71,158736,6.71
2026-02-25,6.99,6.99,6.59,6.76,613817,6.76
2026-02-26,6.83,6.86,6.5,6.55,373543,6.55
2026-02-27,6.68,6.69,6.44,6.55,240232,6.55
2026-03-02,6.52,6.52,6.13,6.24,265779,6.24
2026-03-03,6.24,6.5,5.92,5.93,268522,5.93
2026-03-04,5.88,6.09,5.79,6.03,187630,6.03
2026-03-05,6.0,6.36,6.0,6.06,210609,6.06
2026-03-06,5.9,6.4,5.77,6.24,349275,6.24
2026-03-09,6.36,6.37,6.1,6.31,213391,6.31
2026-03-10,6.33,6.64,6.33,6.51,219540,6.51
2026-03-11,6.48,6.57,6.34,6.41,162306,6.41
2026-03-12,6.41,6.41,6.14,6.27,200055,6.27
2026-03-13,6.27,6.29,6.1,6.12,138140,6.12
2026-03-16,6.05,6.27,6.03,6.17,129087,6.17
2026-03-17,6.2,6.32,6.05,6.05,122910,6.05
2026-03-18,6.05,6.16,5.98,6.15,102861,6.15
2026-03-19,6.14,6.19,6.01,6.06,113429,6.06
2026-03-20,6.08,6.18,5.95,5.96,128395,5.96
2026-03-23,5.88,5.99,5.57,5.66,156435,5.66
2026-03-24,5.85,5.93,5.64,5.92,155706,5.92
2026-03-25,5.92,6.35,5.91,6.26,224226,6.26
2026-03-26,6.3,6.39,6.04,6.07,188777,6.07
2026-03-27,6.05,6.2,5.98,6.17,132286,6.17
2026-03-30,6.1,6.27,6.03,6.18,116293,6.18
2026-03-31,6.25,6.41,6.14,6.16,228999,6.16
2026-04-01,6.24,6.35,6.14,6.28,148256,6.28
2026-04-02,6.23,6.3,6.1,6.17,110350,6.17
2026-04-03,6.16,6.19,5.98,6.02,104338,6.02
2026-04-07,6.03,6.37,6.01,6.28,197422,6.28
2026-04-08,6.4,6.45,6.26,6.37,164214,6.37
2026-04-09,6.27,6.34,5.8,5.96,425131,5.96
2026-04-10,5.97,6.29,5.93,6.17,307042,6.17
2026-04-13,6.06,6.35,6.06,6.35,262735,6.35
2026-04-14,6.39,6.54,6.22,6.54,331187,6.54
2026-04-15,6.84,6.86,6.55,6.63,378166,6.63
2026-04-16,6.66,7.15,6.61,6.96,449821,6.96
2026-04-17,6.92,7.24,6.78,7.02,427334,7.02
2026-04-20,7.11,7.2,6.88,6.98,304461,6.98
2026-04-21,6.91,6.98,6.59,6.69,316587,6.69
2026-04-22,6.77,6.77,6.02,6.02,551873,6.02
2026-04-23,6.0,6.05,5.8,5.9,406976,5.9
2026-04-24,5.66,5.78,5.31,5.31,370882,5.31
2026-04-28,5.04,5.04,5.04,5.04,20942,5.04
2026-04-29,4.79,4.79,4.79,4.79,12177,4.79
2026-04-30,4.55,4.55,4.55,4.55,17915,4.55
2026-05-06,4.32,4.78,4.32,4.7,909750,4.7
2026-05-07,4.65,4.82,4.61,4.61,420031,4.61
2026-05-08,4.69,4.84,4.68,4.84,159745,4.84
2026-05-11,5.08,5.08,5.0,5.08,61540,5.08
2026-05-12,4.83,5.33,4.83,5.33,562843,5.33
2026-05-13,5.23,5.35,5.06,5.15,385834,5.15
2026-05-14,5.18,5.22,4.89,4.89,307918,4.89
2026-05-15,4.82,5.02,4.65,4.67,301870,4.67
2026-05-18,4.67,4.69,4.44,4.44,171187,4.44
2026-05-19,4.39,4.66,4.35,4.66,152626,4.66
2026-05-20,4.77,4.83,4.46,4.49,183611,4.49
2026-05-21,4.57,4.71,4.51,4.6,233242,4.6
2026-05-22,4.47,4.7,4.45,4.65,135079,4.65
2026-05-25,4.65,4.76,4.51,4.55,111490,4.55
2026-05-26,4.51,4.55,4.36,4.48,107510,4.48
