Date,Open,High,Low,Close,Volume,Adj Close
2025-09-11,4.76,4.77,4.62,4.72,902528,4.72
2025-09-12,4.76,4.9,4.67,4.83,1005512,4.83
2025-09-15,4.8,4.85,4.72,4.75,642233,4.75
2025-09-16,4.74,4.93,4.69,4.9,857730,4.9
2025-09-17,4.9,5.34,4.78,5.11,1254915,5.11
2025-09-18,5.11,5.23,4.81,4.91,1290105,4.91
2025-09-19,4.89,4.95,4.7,4.73,722507,4.73
2025-09-22,4.73,4.77,4.64,4.76,506040,4.76
2025-09-23,4.74,4.74,4.49,4.6,607734,4.6
2025-09-24,4.58,4.65,4.54,4.64,386837,4.64
2025-09-25,4.71,5.11,4.7,5.11,520875,5.11
2025-09-26,5.12,5.63,5.07,5.63,2048306,5.63
2025-09-29,5.96,6.2,5.85,6.2,1695788,6.2
2025-09-30,5.93,6.02,5.58,5.58,2784513,5.58
2025-10-09,5.59,6.14,5.47,6.04,3045417,6.04
2025-10-10,5.67,6.65,5.62,6.38,3339827,6.38
2025-10-13,5.81,6.25,5.81,6.1,2021996,6.1
2025-10-14,6.22,6.71,6.05,6.36,2690224,6.36
2025-10-15,6.36,6.36,5.98,6.16,1842954,6.16
2025-10-16,6.03,6.15,5.67,5.81,1514054,5.81
2025-10-17,5.78,5.81,5.48,5.54,1279460,5.54
2025-10-20,5.65,5.85,5.44,5.5,1092846,5.5
2025-10-21,5.57,5.82,5.53,5.73,1257921,5.73
2025-10-22,5.65,6.02,5.55,5.83,1382627,5.83
2025-10-23,5.68,5.75,5.43,5.65,1095020,5.65
2025-10-24,5.62,5.66,5.55,5.59,741301,5.59
2025-10-27,5.6,5.62,5.48,5.54,603437,5.54
2025-10-28,5.56,5.58,5.38,5.47,678732,5.47
2025-10-29,5.65,5.91,5.57,5.8,1860659,5.8
2025-10-30,5.67,5.96,5.53,5.65,1408375,5.65
2025-10-31,5.57,5.92,5.56,5.59,993092,5.59
2025-11-03,5.65,5.87,5.62,5.8,1212709,5.8
2025-11-04,5.78,5.83,5.61,5.67,666785,5.67
2025-11-05,5.55,5.78,5.5,5.77,766238,5.77
2025-11-06,5.73,5.75,5.59,5.62,676769,5.62
2025-11-07,5.58,5.66,5.48,5.5,650950,5.5
2025-11-10,5.55,5.67,5.5,5.6,542150,5.6
2025-11-11,5.64,6.16,5.61,5.95,2234267,5.95
2025-11-12,5.86,5.94,5.68,5.8,1477383,5.8
2025-11-13,5.81,6.1,5.75,5.96,1334832,5.96
2025-11-14,5.87,6.05,5.83,5.95,1044415,5.95
2025-11-17,5.95,5.98,5.57,5.64,1022465,5.64
2025-11-18,5.6,5.62,5.21,5.26,978483,5.26
2025-11-19,5.18,5.25,5.09,5.12,448962,5.12
2025-11-20,5.13,5.21,5.05,5.06,320197,5.06
2025-11-21,5.0,5.01,4.77,4.77,465556,4.77
2025-11-24,4.88,4.93,4.81,4.9,395581,4.9
2025-11-25,4.9,4.95,4.86,4.91,301126,4.91
2025-11-26,4.94,4.96,4.85,4.88,251123,4.88
2025-11-27,4.88,4.92,4.83,4.84,222993,4.84
2025-11-28,4.86,4.95,4.84,4.95,314458,4.95
2025-12-01,4.97,4.99,4.9,4.93,251462,4.93
2025-12-02,4.95,4.95,4.85,4.9,211623,4.9
2025-12-03,4.89,4.94,4.86,4.88,268607,4.88
2025-12-04,4.88,5.04,4.86,4.98,438847,4.98
2025-12-05,4.94,5.02,4.89,5.01,378158,5.01
2025-12-08,5.02,5.11,4.96,5.08,373834,5.08
2025-12-09,5.07,5.07,4.95,4.96,295772,4.96
2025-12-10,4.96,4.97,4.89,4.94,206919,4.94
2025-12-11,4.95,5.05,4.93,4.96,309776,4.96
2025-12-12,4.93,5.11,4.93,5.07,445228,5.07
2025-12-15,5.04,5.14,5.02,5.09,296668,5.09
2025-12-16,5.09,5.11,4.93,4.93,336855,4.93
2025-12-17,4.92,4.95,4.77,4.93,284071,4.93
2025-12-18,4.91,4.96,4.87,4.9,172410,4.9
2025-12-19,4.94,5.01,4.92,5.0,236430,5.0
2025-12-22,5.01,5.04,4.98,5.0,202355,5.0
2025-12-23,5.0,5.02,4.94,4.98,201539,4.98
2025-12-24,4.96,5.06,4.94,5.05,256684,5.05
2025-12-25,5.05,5.16,5.02,5.14,325479,5.14
2025-12-26,5.14,5.15,5.06,5.11,274143,5.11
2025-12-29,5.11,5.18,5.08,5.11,270315,5.11
2025-12-30,5.09,5.11,5.03,5.04,239236,5.04
2025-12-31,5.07,5.07,4.97,5.03,202413,5.03
2026-01-05,5.05,5.08,5.03,5.05,222881,5.05
2026-01-06,5.04,5.17,5.03,5.16,368604,5.16
2026-01-07,5.15,5.18,5.1,5.14,260819,5.14
2026-01-08,5.16,5.29,5.12,5.26,464762,5.26
2026-01-09,5.26,5.36,5.21,5.27,449000,5.27
2026-01-12,5.27,5.32,5.25,5.32,420209,5.32
2026-01-13,5.3,5.32,5.17,5.19,397368,5.19
2026-01-14,5.17,5.21,5.05,5.12,513827,5.12
2026-01-15,5.12,5.21,5.09,5.15,287931,5.15
2026-01-16,5.2,5.35,5.16,5.2,351740,5.2
2026-01-19,5.2,5.45,5.17,5.45,743585,5.45
2026-01-20,5.45,5.46,5.29,5.32,492256,5.32
2026-01-21,5.28,5.39,5.27,5.39,334664,5.39
2026-01-22,5.37,5.45,5.35,5.44,348429,5.44
2026-01-23,5.43,5.59,5.42,5.56,513652,5.56
2026-01-26,5.58,5.63,5.45,5.51,491582,5.51
2026-01-27,5.63,5.84,5.52,5.79,1102236,5.79
2026-01-28,5.73,5.86,5.64,5.78,803802,5.78
2026-01-29,5.72,5.76,5.52,5.54,597407,5.54
2026-01-30,5.49,5.49,5.3,5.41,428762,5.41
2026-02-02,5.4,5.49,5.36,5.38,308872,5.38
2026-02-03,5.43,5.45,5.32,5.42,309319,5.42
2026-02-04,5.39,5.56,5.38,5.52,344934,5.52
2026-02-05,5.52,5.52,5.35,5.36,277373,5.36
2026-02-06,5.33,5.44,5.31,5.39,212165,5.39
2026-02-09,5.42,5.48,5.41,5.48,275487,5.48
2026-02-10,5.45,5.46,5.38,5.39,207834,5.39
2026-02-11,5.37,5.41,5.35,5.36,174520,5.36
2026-02-12,5.35,5.4,5.24,5.37,269679,5.37
2026-02-13,5.35,5.39,5.31,5.34,189615,5.34
2026-02-24,5.38,5.56,5.38,5.54,469666,5.54
2026-02-25,5.55,5.58,5.49,5.57,339230,5.57
2026-02-26,5.56,5.76,5.53,5.74,597726,5.74
2026-02-27,5.74,5.76,5.67,5.75,346912,5.75
2026-03-02,5.67,5.77,5.64,5.67,414320,5.67
2026-03-03,5.68,5.75,5.43,5.44,463687,5.44
2026-03-04,5.45,5.55,5.42,5.51,382445,5.51
2026-03-05,5.57,5.78,5.57,5.75,625472,5.75
2026-03-06,5.71,5.79,5.64,5.74,411380,5.74
2026-03-09,5.69,5.79,5.66,5.79,415359,5.79
2026-03-10,5.8,5.94,5.73,5.87,542645,5.87
2026-03-11,5.92,6.03,5.8,6.0,780560,6.0
2026-03-12,5.97,6.35,5.87,6.28,1278000,6.28
2026-03-13,6.29,6.91,6.03,6.91,2208996,6.91
2026-03-16,6.91,7.6,6.62,7.18,2505756,7.18
2026-03-17,6.83,7.57,6.74,7.13,2283347,7.13
2026-03-18,6.87,7.26,6.67,6.72,2092254,6.72
2026-03-19,6.57,7.4,6.57,7.4,1316630,7.4
2026-03-20,7.67,7.96,6.95,7.0,3073999,7.0
2026-03-23,6.73,7.29,6.73,7.16,2058495,7.16
2026-03-24,7.12,7.7,6.98,7.59,2476838,7.59
2026-03-25,7.41,8.18,7.32,8.07,2704195,8.07
2026-03-26,7.77,7.79,7.27,7.27,1814205,7.27
2026-03-27,6.98,7.12,6.64,6.87,1444996,6.87
2026-03-30,6.77,7.06,6.32,6.52,1290109,6.52
2026-03-31,6.52,6.62,6.08,6.09,1342410,6.09
2026-04-01,6.23,6.38,6.12,6.23,1019577,6.23
2026-04-02,6.27,6.55,6.15,6.25,1188972,6.25
2026-04-03,6.16,6.2,5.72,5.77,1043076,5.77
2026-04-07,5.79,5.98,5.7,5.9,732486,5.9
2026-04-08,6.03,6.09,5.98,6.09,684367,6.09
2026-04-09,6.09,6.09,5.9,5.98,585885,5.98
2026-04-10,6.0,6.07,5.95,5.96,478026,5.96
2026-04-13,5.9,5.99,5.86,5.96,438983,5.96
2026-04-14,6.05,6.05,5.9,5.99,464254,5.99
2026-04-15,5.99,6.12,5.91,5.94,612311,5.94
2026-04-16,5.93,5.99,5.86,5.99,444411,5.99
2026-04-17,5.97,6.31,5.96,6.18,1023949,6.18
2026-04-20,6.18,6.29,6.11,6.28,806697,6.28
2026-04-21,6.28,6.29,6.06,6.22,606868,6.22
2026-04-22,6.22,6.23,6.12,6.17,409245,6.17
2026-04-23,6.18,6.32,6.02,6.26,937361,6.26
2026-04-24,6.21,6.5,6.16,6.28,897605,6.28
2026-04-27,6.28,6.52,6.23,6.46,994865,6.46
2026-04-28,6.45,6.86,6.37,6.85,1352814,6.85
2026-04-29,6.67,6.82,6.61,6.72,1030163,6.72
2026-04-30,6.67,6.74,6.41,6.44,873707,6.44
2026-05-06,6.44,6.61,6.34,6.52,719948,6.52
2026-05-07,6.57,6.75,6.52,6.67,782799,6.67
2026-05-08,6.56,6.58,6.42,6.47,562001,6.47
2026-05-11,6.5,6.58,6.31,6.39,677057,6.39
2026-05-12,6.36,6.49,6.21,6.44,573140,6.44
2026-05-13,6.38,6.68,6.37,6.63,809322,6.63
2026-05-14,6.62,6.75,6.35,6.35,713834,6.35
2026-05-15,6.29,6.33,6.01,6.07,650837,6.07
2026-05-18,6.01,6.17,5.97,6.15,324409,6.15
2026-05-19,6.14,6.14,5.97,6.13,372562,6.13
2026-05-20,6.1,6.1,5.85,5.87,414384,5.87
2026-05-21,5.8,5.87,5.38,5.41,652717,5.41
2026-05-22,5.42,5.59,5.38,5.55,318031,5.55
2026-05-25,5.55,5.62,5.43,5.53,254500,5.53
2026-05-26,5.54,5.54,5.32,5.45,308893,5.45
