Date,Open,High,Low,Close,Volume,Adj Close
2025-11-25,6.72,6.99,6.65,6.81,764618,6.81
2025-11-26,6.8,6.89,6.66,6.68,402815,6.68
2025-11-27,6.82,7.0,6.73,6.75,511824,6.75
2025-11-28,6.73,6.89,6.65,6.74,358208,6.74
2025-12-01,6.93,7.1,6.8,6.91,726006,6.91
2025-12-02,6.9,7.04,6.8,6.97,428479,6.97
2025-12-03,6.95,7.6,6.9,7.44,1190346,7.44
2025-12-04,7.45,7.64,7.27,7.31,845496,7.31
2025-12-05,7.3,8.04,7.29,8.01,1845131,8.01
2025-12-08,8.01,8.01,7.73,7.89,1367727,7.89
2025-12-09,7.82,7.87,7.37,7.47,1093314,7.47
2025-12-10,7.45,7.67,7.43,7.59,570482,7.59
2025-12-11,7.65,7.72,7.31,7.36,564946,7.36
2025-12-12,7.56,7.64,7.45,7.56,614858,7.56
2025-12-15,7.38,7.75,7.37,7.56,540015,7.56
2025-12-16,7.49,7.56,7.2,7.25,571342,7.25
2025-12-17,7.25,7.7,7.25,7.65,698771,7.65
2025-12-18,7.63,7.69,7.51,7.55,329112,7.55
2025-12-19,7.6,7.88,7.46,7.84,753373,7.84
2025-12-22,7.85,8.0,7.81,7.9,489276,7.9
2025-12-23,7.85,8.34,7.8,8.07,687272,8.07
2025-12-24,8.14,8.16,7.92,8.11,537120,8.11
2025-12-25,8.01,8.04,7.75,7.96,509843,7.96
2025-12-26,7.97,8.33,7.95,8.05,684956,8.05
2025-12-29,8.16,8.16,7.77,7.8,544908,7.8
2025-12-30,7.68,8.13,7.55,7.92,779856,7.92
2025-12-31,7.86,7.99,7.75,7.85,494580,7.85
2026-01-05,8.09,8.54,8.09,8.23,1059945,8.23
2026-01-06,8.42,8.57,8.25,8.45,928669,8.45
2026-01-07,8.42,8.6,8.21,8.47,616863,8.47
2026-01-08,8.35,8.65,8.27,8.41,606264,8.41
2026-01-09,8.4,8.77,8.37,8.69,732913,8.69
2026-01-12,8.8,8.92,8.45,8.61,752407,8.61
2026-01-13,8.55,9.04,8.51,8.98,763424,8.98
2026-01-14,9.02,9.25,8.82,9.01,813698,9.01
2026-01-15,8.94,9.66,8.88,9.48,897491,9.48
2026-01-16,9.55,9.84,9.28,9.36,652668,9.36
2026-01-19,9.38,10.14,9.19,10.1,860917,10.1
2026-01-20,10.1,10.18,9.48,9.98,885390,9.98
2026-01-21,10.05,10.09,9.2,9.55,1392283,9.55
2026-01-22,9.5,9.64,9.23,9.46,761954,9.46
2026-01-23,9.44,9.88,9.41,9.84,865974,9.84
2026-01-26,9.98,10.1,9.71,9.87,773376,9.87
2026-01-27,9.72,9.8,9.3,9.55,871387,9.55
2026-01-28,9.61,10.5,9.48,10.45,1242461,10.45
2026-01-29,10.6,10.83,9.99,10.34,1076238,10.34
2026-01-30,9.86,10.15,9.31,9.71,1239001,9.71
2026-02-02,9.0,9.6,9.0,9.09,914383,9.09
2026-02-03,9.2,9.3,8.9,9.16,1032858,9.16
2026-02-04,9.29,9.4,9.0,9.18,509284,9.18
2026-02-05,9.05,9.09,8.33,8.61,961329,8.61
2026-02-06,8.25,8.53,7.9,8.11,1572610,8.11
2026-02-09,8.27,8.34,8.1,8.19,767844,8.19
2026-02-10,8.19,8.48,8.16,8.3,519746,8.3
2026-02-11,8.29,8.49,8.23,8.38,512756,8.38
2026-02-12,8.38,8.76,8.31,8.53,839416,8.53
2026-02-13,8.39,8.49,8.08,8.11,695912,8.11
2026-02-24,8.29,8.35,8.06,8.13,623573,8.13
2026-02-25,8.17,8.55,8.13,8.42,982915,8.42
2026-02-26,8.5,8.65,8.36,8.39,581092,8.39
2026-02-27,8.36,8.71,8.33,8.52,554975,8.52
2026-03-02,8.59,8.95,8.42,8.86,1110746,8.86
2026-03-03,8.86,9.11,8.6,8.64,900351,8.64
2026-03-04,8.65,9.5,8.65,9.1,1801476,9.1
2026-03-05,9.19,9.53,9.08,9.18,1421668,9.18
2026-03-06,8.9,8.99,8.5,8.69,931273,8.69
2026-03-09,8.9,9.0,8.58,8.61,965497,8.61
2026-03-10,8.39,8.48,8.1,8.21,1031817,8.21
2026-03-11,8.26,8.66,8.22,8.62,1030508,8.62
2026-03-12,8.62,9.14,8.59,8.85,1077692,8.85
2026-03-13,8.9,9.3,8.52,8.57,1052532,8.57
2026-03-16,8.6,8.82,8.3,8.68,913744,8.68
2026-03-17,8.69,8.79,8.01,8.04,914124,8.04
2026-03-18,8.01,8.1,7.42,7.61,1341686,7.61
2026-03-19,7.5,7.54,7.15,7.22,1070689,7.22
2026-03-20,7.23,7.35,7.04,7.04,848632,7.04
2026-03-23,6.9,7.18,6.75,6.87,949246,6.87
2026-03-24,7.0,7.1,6.71,7.09,911628,7.09
2026-03-25,7.17,7.29,7.06,7.1,744702,7.1
2026-03-26,7.11,7.16,6.93,6.97,407834,6.97
2026-03-27,6.88,7.18,6.83,7.14,454956,7.14
2026-03-30,7.5,7.7,7.32,7.55,1363811,7.55
2026-03-31,7.68,7.68,7.09,7.21,750102,7.21
2026-04-01,7.4,7.55,7.3,7.43,677389,7.43
2026-04-02,7.52,7.79,7.39,7.5,709727,7.5
2026-04-03,7.42,7.49,7.27,7.36,335093,7.36
2026-04-07,7.36,7.8,7.34,7.79,732836,7.79
2026-04-08,8.0,8.15,7.79,8.15,778687,8.15
2026-04-09,8.01,8.47,7.97,8.38,671450,8.38
2026-04-10,8.41,8.41,8.07,8.1,527871,8.1
2026-04-13,8.1,8.38,8.04,8.18,578042,8.18
2026-04-14,8.36,8.5,8.29,8.41,641630,8.41
2026-04-15,8.55,8.91,8.14,8.2,677876,8.2
2026-04-16,8.33,8.64,8.26,8.59,746242,8.59
2026-04-17,8.48,8.9,8.48,8.85,689113,8.85
2026-04-20,8.73,8.79,8.48,8.54,709387,8.54
2026-04-21,8.52,8.73,8.39,8.7,504247,8.7
2026-04-22,8.7,8.87,8.56,8.68,1286962,8.68
2026-04-23,8.74,8.74,8.25,8.32,875441,8.32
2026-04-24,8.3,8.58,8.2,8.47,735209,8.47
2026-04-27,8.43,8.43,8.14,8.16,698126,8.16
2026-04-28,8.12,8.2,7.79,7.82,932569,7.82
2026-04-29,7.83,8.08,7.82,7.95,690330,7.95
2026-04-30,7.9,7.92,7.65,7.73,604274,7.73
2026-05-06,7.79,8.14,7.77,8.03,935621,8.03
2026-05-07,8.04,8.1,7.89,7.98,651494,7.98
2026-05-08,7.92,7.99,7.73,7.88,623364,7.88
2026-05-11,7.93,7.93,7.57,7.72,786553,7.72
2026-05-12,7.8,7.86,7.6,7.64,756680,7.64
2026-05-13,7.69,7.77,7.54,7.71,756989,7.71
2026-05-14,7.7,7.9,7.63,7.69,733537,7.69
2026-05-15,7.62,7.63,7.2,7.3,916541,7.3
2026-05-18,7.16,7.23,7.0,7.14,878584,7.14
2026-05-19,7.19,7.3,6.99,7.28,617349,7.28
2026-05-20,7.25,7.47,7.1,7.32,831424,7.32
2026-05-21,7.34,7.48,7.07,7.09,759406,7.09
2026-05-22,7.17,7.48,7.05,7.4,711337,7.4
2026-05-25,7.45,7.53,7.11,7.14,801116,7.14
2026-05-26,7.11,7.74,7.02,7.61,1349776,7.61
