Date,Open,High,Low,Close,Volume,Adj Close
2025-11-18,19.9,19.97,19.51,19.91,15691,19.91
2025-11-19,19.91,19.93,19.43,19.43,20173,19.43
2025-11-20,19.51,19.59,19.0,19.27,16164,19.27
2025-11-21,19.1,19.35,18.22,18.38,18927,18.38
2025-11-24,18.38,19.36,18.38,19.3,19742,19.3
2025-11-25,19.13,19.68,19.13,19.37,21523,19.37
2025-11-26,19.37,19.67,18.85,18.87,18928,18.87
2025-11-27,18.8,19.3,18.7,19.16,13975,19.16
2025-11-28,19.4,19.63,18.99,19.6,13256,19.6
2025-12-01,19.7,19.94,19.36,19.49,22571,19.49
2025-12-02,19.58,19.67,19.25,19.33,13049,19.33
2025-12-03,19.33,19.42,18.88,19.05,15718,19.05
2025-12-04,19.25,19.25,18.66,18.74,13081,18.74
2025-12-05,18.72,19.15,18.5,19.11,17595,19.11
2025-12-08,19.25,19.57,19.18,19.22,16860,19.22
2025-12-09,19.15,19.48,18.72,18.82,19818,18.82
2025-12-10,18.77,19.04,18.48,18.6,21459,18.6
2025-12-11,18.6,18.72,18.26,18.32,17473,18.32
2025-12-12,18.27,18.47,18.01,18.1,20135,18.1
2025-12-15,18.09,18.35,17.98,18.11,12031,18.11
2025-12-16,18.0,18.16,17.64,17.85,15050,17.85
2025-12-17,17.78,17.93,17.31,17.73,19358,17.73
2025-12-18,17.57,18.34,17.57,18.15,17999,18.15
2025-12-19,18.16,18.47,18.15,18.45,12908,18.45
2025-12-22,18.59,18.72,18.41,18.51,14292,18.51
2025-12-23,18.75,18.75,18.27,18.3,12235,18.3
2025-12-24,18.24,18.94,18.24,18.77,12789,18.77
2025-12-25,18.93,18.93,18.77,18.79,9579,18.79
2025-12-26,18.9,19.03,18.63,18.74,12919,18.74
2025-12-29,18.88,18.88,18.4,18.57,9299,18.57
2025-12-30,18.48,18.65,18.33,18.34,11360,18.34
2025-12-31,18.34,18.51,18.3,18.42,15584,18.42
2026-01-05,18.49,18.9,18.45,18.83,18084,18.83
2026-01-06,18.87,18.95,18.67,18.73,14101,18.73
2026-01-07,18.68,18.79,18.46,18.64,16547,18.64
2026-01-08,18.53,19.48,18.52,19.43,26177,19.43
2026-01-09,19.56,20.18,19.43,19.86,35804,19.86
2026-01-12,20.06,21.14,19.97,21.04,46966,21.04
2026-01-13,21.04,21.04,20.5,20.61,33868,20.61
2026-01-14,20.52,21.24,20.37,20.68,37585,20.68
2026-01-15,20.69,20.88,20.33,20.51,22754,20.51
2026-01-16,20.61,20.77,19.85,20.38,21864,20.38
2026-01-19,20.38,20.55,20.12,20.38,15461,20.38
2026-01-20,20.38,20.58,19.91,20.04,20837,20.04
2026-01-21,20.28,20.28,19.9,20.1,17580,20.1
2026-01-22,20.2,20.35,20.02,20.26,16677,20.26
2026-01-23,20.22,20.84,20.19,20.7,24449,20.7
2026-01-26,20.75,20.8,19.69,19.96,22770,19.96
2026-01-27,19.85,20.17,19.16,20.13,18243,20.13
2026-01-28,20.13,20.19,19.55,19.64,14492,19.64
2026-01-29,19.64,20.0,19.09,19.54,23279,19.54
2026-01-30,19.54,19.68,18.88,19.26,25835,19.26
2026-02-02,19.0,19.38,18.72,18.79,30627,18.79
2026-02-03,18.95,19.35,18.7,19.17,21209,19.17
2026-02-04,19.07,19.3,18.75,18.96,17616,18.96
2026-02-05,18.82,19.12,18.8,18.83,19056,18.83
2026-02-06,18.53,19.09,18.53,18.9,14470,18.9
2026-02-09,18.94,19.55,18.94,19.34,15640,19.34
2026-02-10,19.34,20.08,19.17,19.62,21720,19.62
2026-02-11,19.62,19.69,19.38,19.49,15572,19.49
2026-02-12,19.37,19.9,19.37,19.88,18118,19.88
2026-02-13,19.45,20.05,19.45,19.82,18100,19.82
2026-02-24,19.82,20.03,19.46,19.53,23072,19.53
2026-02-25,19.65,20.5,19.45,20.46,42099,20.46
2026-02-26,20.35,20.35,19.92,20.09,25520,20.09
2026-02-27,19.96,20.31,19.93,20.23,17538,20.23
2026-03-02,21.0,21.4,19.7,19.73,48529,19.73
2026-03-03,19.87,19.97,18.88,18.99,55820,18.99
2026-03-04,18.8,18.8,17.75,18.11,47274,18.11
2026-03-05,18.39,18.51,17.81,18.04,28487,18.04
2026-03-06,18.0,18.49,17.93,18.35,24273,18.35
2026-03-09,18.18,18.36,17.74,18.18,21315,18.18
2026-03-10,18.4,18.84,18.3,18.82,20433,18.82
2026-03-11,18.85,19.1,18.47,18.56,21147,18.56
2026-03-12,18.6,18.61,17.92,18.07,22135,18.07
2026-03-13,18.09,18.2,17.77,17.87,17893,17.87
2026-03-16,17.65,17.93,17.57,17.81,15242,17.81
2026-03-17,17.88,17.96,17.35,17.38,16660,17.38
2026-03-18,17.54,17.73,17.2,17.67,14152,17.67
2026-03-19,17.66,17.67,17.33,17.38,13498,17.38
2026-03-20,17.47,17.62,16.83,16.88,18910,16.88
2026-03-23,16.58,16.59,15.51,15.59,25490,15.59
2026-03-24,15.95,16.46,15.7,16.37,20400,16.37
2026-03-25,16.58,16.94,16.42,16.85,11891,16.85
2026-03-26,16.98,17.19,16.37,16.48,14545,16.48
2026-03-27,16.58,17.1,16.33,16.83,17407,16.83
2026-03-30,16.62,16.86,16.4,16.84,10854,16.84
2026-03-31,16.99,17.14,16.56,16.58,13015,16.58
2026-04-01,16.78,16.99,16.51,16.74,11283,16.74
2026-04-02,16.8,16.84,16.2,16.42,9891,16.42
2026-04-03,16.27,16.48,15.85,16.01,11014,16.01
2026-04-07,15.97,16.37,15.71,16.33,15625,16.33
2026-04-08,16.75,17.22,16.67,17.15,13844,17.15
2026-04-09,17.0,17.05,16.61,16.79,10027,16.79
2026-04-10,16.78,17.19,16.73,16.81,16301,16.81
2026-04-13,16.88,16.88,16.52,16.68,13231,16.68
2026-04-14,16.84,16.92,16.7,16.88,10448,16.88
2026-04-15,16.97,17.4,16.78,16.9,15745,16.9
2026-04-16,17.05,17.38,16.8,17.29,12640,17.29
2026-04-17,17.33,17.33,17.06,17.13,10903,17.13
2026-04-20,17.06,17.49,17.06,17.42,13695,17.42
2026-04-21,17.4,17.52,17.0,17.11,9445,17.11
2026-04-22,17.37,17.46,16.96,17.33,13147,17.33
2026-04-23,17.28,17.43,17.0,17.07,11621,17.07
2026-04-24,16.97,17.44,16.83,17.22,9265,17.22
2026-04-27,17.37,17.68,17.22,17.66,11975,17.66
2026-04-28,17.35,17.72,17.23,17.35,9786,17.35
2026-04-29,17.18,17.33,16.52,17.16,20434,17.16
2026-04-30,17.1,17.92,17.1,17.92,19197,17.92
2026-05-06,17.94,18.2,17.72,18.01,28136,18.01
2026-05-07,18.14,18.29,18.01,18.14,12837,18.14
2026-05-08,18.3,18.68,18.14,18.53,14726,18.53
2026-05-11,18.66,18.78,18.26,18.41,15387,18.41
2026-05-12,18.4,18.5,17.79,18.04,18938,18.04
2026-05-13,17.97,18.28,17.85,18.0,12834,18.0
2026-05-14,18.03,18.18,17.68,17.68,13906,17.68
2026-05-15,17.95,17.95,17.22,17.42,13664,17.42
2026-05-18,17.32,18.33,17.19,17.96,28466,17.96
2026-05-19,17.86,18.15,17.58,17.93,18752,17.93
2026-05-20,17.88,17.88,17.5,17.63,13183,17.63
2026-05-21,17.52,17.77,16.73,16.79,20275,16.79
2026-05-22,16.89,17.43,16.6,17.39,14805,17.39
2026-05-25,17.38,17.68,16.84,17.27,14551,17.27
2026-05-26,17.1,17.22,16.42,16.63,15011,16.63
