Date,Open,High,Low,Close,Volume,Adj Close
2025-10-21,19.17,19.64,18.98,19.53,21616,19.53
2025-10-22,19.39,19.8,19.32,19.45,14346,19.45
2025-10-23,19.46,19.48,18.97,19.31,13268,19.31
2025-10-24,19.21,19.51,19.21,19.37,12737,19.37
2025-10-27,19.51,19.71,19.11,19.36,17518,19.36
2025-10-28,19.5,20.3,19.33,19.65,27065,19.65
2025-10-29,19.85,19.85,19.02,19.24,14819,19.24
2025-10-30,19.28,19.45,19.02,19.32,16085,19.32
2025-10-31,19.31,20.18,19.14,19.92,20557,19.92
2025-11-03,19.88,20.62,19.71,20.06,24641,20.06
2025-11-04,19.95,20.58,19.55,19.68,12357,19.68
2025-11-05,19.68,19.98,19.25,19.32,13652,19.32
2025-11-06,19.55,19.65,19.06,19.31,20998,19.31
2025-11-07,19.24,19.5,19.02,19.19,19697,19.19
2025-11-10,19.6,19.6,18.99,19.16,16866,19.16
2025-11-11,19.19,19.43,19.0,19.2,15206,19.2
2025-11-12,19.3,19.72,18.97,19.12,22543,19.12
2025-11-13,19.38,19.55,19.02,19.34,16135,19.34
2025-11-14,19.37,19.65,19.21,19.48,17004,19.48
2025-11-17,19.67,19.84,19.16,19.32,11911,19.32
2025-11-18,19.23,19.61,18.84,18.97,17190,18.97
2025-11-19,18.97,19.32,17.8,17.85,32221,17.85
2025-11-20,17.85,18.3,17.41,17.68,20782,17.68
2025-11-21,17.5,17.85,16.59,16.7,22697,16.7
2025-11-24,16.83,17.27,16.59,16.95,15237,16.95
2025-11-25,17.31,17.5,17.02,17.18,16502,17.18
2025-11-26,17.15,17.28,16.65,16.77,15609,16.77
2025-11-27,17.03,17.16,16.6,16.86,12041,16.86
2025-11-28,16.98,17.31,16.84,17.28,13166,17.28
2025-12-01,17.28,17.49,16.77,16.9,19295,16.9
2025-12-02,16.98,16.99,16.17,16.68,19858,16.68
2025-12-03,16.77,16.88,16.42,16.51,14661,16.51
2025-12-04,16.4,16.64,16.11,16.33,16523,16.33
2025-12-05,16.34,16.42,16.13,16.38,12009,16.38
2025-12-08,16.71,16.76,16.3,16.41,12360,16.41
2025-12-09,16.31,16.57,16.16,16.22,12254,16.22
2025-12-10,16.3,16.38,15.71,15.74,18125,15.74
2025-12-11,15.82,16.96,15.34,16.77,45622,16.77
2025-12-12,16.79,16.79,15.37,15.48,43504,15.48
2025-12-15,15.44,15.62,15.1,15.43,25240,15.43
2025-12-16,15.49,15.51,14.98,15.05,15537,15.05
2025-12-17,15.24,15.43,14.65,15.16,17599,15.16
2025-12-18,15.02,15.42,15.02,15.36,16230,15.36
2025-12-19,15.43,15.97,15.35,15.91,15336,15.91
2025-12-22,15.91,16.68,15.81,16.58,32422,16.58
2025-12-23,16.6,16.66,15.66,15.95,33476,15.95
2025-12-24,16.08,16.24,15.66,16.04,19199,16.04
2025-12-25,16.12,16.51,15.9,16.38,16086,16.38
2025-12-26,16.46,16.57,15.98,16.06,11327,16.06
2025-12-29,16.28,16.28,15.84,16.14,13691,16.14
2025-12-30,16.23,16.28,15.91,16.0,12788,16.0
2025-12-31,16.19,16.19,15.61,16.01,12622,16.01
2026-01-05,15.89,16.48,15.89,16.35,18124,16.35
2026-01-06,16.35,16.64,16.23,16.39,14855,16.39
2026-01-07,16.39,16.39,16.06,16.11,14802,16.11
2026-01-08,16.12,17.2,16.04,16.77,29231,16.77
2026-01-09,16.94,17.05,16.46,16.77,16692,16.77
2026-01-12,16.72,17.07,16.66,16.9,20877,16.9
2026-01-13,16.99,17.3,16.8,17.13,26134,17.13
2026-01-14,17.07,17.5,16.92,17.29,24779,17.29
2026-01-15,17.17,17.73,17.03,17.62,27006,17.62
2026-01-16,17.67,18.88,17.43,18.1,48213,18.1
2026-01-19,18.05,20.42,18.0,19.26,76303,19.26
2026-01-20,19.26,20.33,19.02,19.36,42599,19.36
2026-01-21,19.22,19.7,18.8,19.12,27964,19.12
2026-01-22,19.12,19.5,18.94,19.29,22729,19.29
2026-01-23,19.29,19.88,19.07,19.76,29609,19.76
2026-01-26,20.24,20.59,19.3,19.36,36773,19.36
2026-01-27,19.49,19.89,18.41,19.36,30179,19.36
2026-01-28,19.36,19.69,18.75,18.88,25590,18.88
2026-01-29,18.79,19.22,18.45,18.75,25255,18.75
2026-01-30,16.61,19.27,16.61,19.27,32706,19.27
2026-02-02,19.17,19.38,18.8,18.9,24130,18.9
2026-02-03,18.99,19.5,18.84,19.13,17405,19.13
2026-02-04,19.49,19.49,18.94,19.28,14260,19.28
2026-02-05,19.28,19.55,19.05,19.14,16216,19.14
2026-02-06,19.03,19.6,18.95,19.43,14919,19.43
2026-02-09,19.7,19.79,19.5,19.72,16526,19.72
2026-02-10,19.86,19.92,19.49,19.75,14204,19.75
2026-02-11,19.81,19.98,19.39,19.63,9906,19.63
2026-02-12,19.5,19.88,19.33,19.7,10317,19.7
2026-02-13,19.75,19.89,19.41,19.52,10895,19.52
2026-02-24,20.07,20.69,19.53,20.33,32852,20.33
2026-02-25,20.34,20.97,20.19,20.77,30181,20.77
2026-02-26,20.79,21.34,20.36,21.07,29002,21.07
2026-02-27,20.98,22.54,20.98,21.77,45634,21.77
2026-03-02,21.78,21.86,21.0,21.48,40834,21.48
2026-03-03,21.9,21.9,21.2,21.47,35428,21.47
2026-03-04,21.21,21.76,21.08,21.35,39893,21.35
2026-03-05,21.54,22.32,21.46,21.73,31962,21.73
2026-03-06,21.73,22.6,21.6,22.5,30375,22.5
2026-03-09,22.18,22.84,21.85,22.69,27925,22.69
2026-03-10,22.84,23.54,22.69,23.42,28834,23.42
2026-03-11,23.44,23.59,22.9,23.04,28118,23.04
2026-03-12,23.44,23.59,22.72,22.9,29814,22.9
2026-03-13,22.77,23.47,22.52,22.54,30672,22.54
2026-03-16,22.5,22.76,20.74,21.95,58897,21.95
2026-03-17,21.93,22.22,20.79,20.99,40883,20.99
2026-03-18,20.79,21.86,20.79,21.68,19981,21.68
2026-03-19,21.47,21.8,20.88,21.0,18118,21.0
2026-03-20,21.0,21.22,20.48,20.57,22714,20.57
2026-03-23,20.76,20.76,18.4,18.86,37954,18.86
2026-03-24,19.1,19.98,18.59,19.94,28696,19.94
2026-03-25,21.0,21.88,20.6,21.13,42003,21.13
2026-03-26,21.12,21.12,19.91,20.02,28142,20.02
2026-03-27,20.02,20.61,19.74,20.19,23929,20.19
2026-03-30,19.82,24.23,19.8,24.22,96112,24.22
2026-03-31,23.41,24.5,23.06,23.68,100218,23.68
2026-04-01,23.68,23.99,21.61,22.41,79047,22.41
2026-04-02,22.3,22.6,21.81,22.19,42294,22.19
2026-04-03,22.3,22.47,21.1,21.4,35414,21.4
2026-04-07,21.29,22.87,21.29,22.19,45208,22.19
2026-04-08,22.88,23.18,22.3,22.68,36721,22.68
2026-04-09,22.82,24.7,22.36,24.04,50669,24.04
2026-04-10,24.26,24.88,23.66,24.18,53613,24.18
2026-04-13,24.02,25.55,23.55,24.8,64240,24.8
2026-04-14,24.8,25.55,23.98,25.22,55119,25.22
2026-04-15,25.86,26.53,24.46,24.63,74100,24.63
2026-04-16,24.76,25.98,24.6,25.66,68523,25.66
2026-04-17,25.55,25.87,25.01,25.6,42876,25.6
2026-04-20,25.6,25.93,25.0,25.51,41395,25.51
2026-04-21,25.37,26.8,25.22,26.64,58729,26.64
2026-04-22,26.64,26.64,25.9,26.22,36061,26.22
2026-04-23,26.06,26.78,25.0,25.42,38085,25.42
2026-04-24,26.3,26.3,24.82,25.15,55011,25.15
2026-04-27,24.95,25.58,24.43,24.99,55359,24.99
2026-04-28,24.7,25.5,24.61,24.99,59212,24.99
2026-04-29,24.95,25.78,24.75,24.88,50234,24.88
2026-04-30,24.85,25.54,24.5,25.48,48862,25.48
2026-05-06,25.37,26.65,25.11,26.19,64124,26.19
2026-05-07,26.3,27.16,26.17,26.73,43188,26.73
2026-05-08,26.55,26.7,26.16,26.4,28440,26.4
2026-05-11,26.5,27.97,26.38,27.5,43411,27.5
2026-05-12,27.59,28.53,27.0,27.51,47042,27.51
2026-05-13,27.51,27.81,27.09,27.69,30860,27.69
2026-05-14,28.28,28.33,26.7,26.94,26783,26.94
2026-05-15,26.75,27.5,26.0,26.21,37728,26.21
2026-05-18,25.95,27.1,25.72,26.62,33409,26.62
2026-05-19,26.87,28.05,26.59,27.95,40691,27.95
2026-05-20,27.95,27.95,26.96,27.29,25207,27.29
2026-05-21,27.34,27.55,25.19,25.47,34325,25.47
2026-05-22,25.5,27.42,25.22,27.13,53687,27.13
2026-05-25,27.83,28.33,26.02,26.48,36926,26.48
2026-05-26,26.57,27.06,26.01,26.9,32568,26.9
